,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_14,0.42220476269721985,0.4812389612197876,0.1886018067598343,0.43047797679901123,0.2428082376718521,0.2638642191886902,0.44771987199783325,0.2719786763191223,0.4500962495803833
main_2_15,0.41055357456207275,0.4694163501262665,0.26823756098747253,0.40675514936447144,0.19230742752552032,0.2673555314540863,0.41976308822631836,0.28910017013549805,0.4286990165710449
main_2_16,0.6548263430595398,0.4736365079879761,0.24616821110248566,0.45079028606414795,0.3139841854572296,0.24183441698551178,0.4074082672595978,0.38460463285446167,0.4455699324607849
main_2_17,0.577441930770874,0.4877677261829376,0.17068175971508026,0.4952254891395569,0.2370253950357437,0.25911945104599,0.43855684995651245,0.3081572651863098,0.4774708151817322
main_2_18,0.4312093257904053,0.49431148171424866,0.42730143666267395,0.3884139657020569,0.17860916256904602,0.2704038619995117,0.46230006217956543,0.36012500524520874,0.43975815176963806
main_2_19,0.3787367045879364,0.4933875501155853,0.1973465085029602,0.41551536321640015,0.2171015739440918,0.2717320919036865,0.48005691170692444,0.2559516131877899,0.4560762345790863
main_3_0,0.4124234616756439,0.48266011476516724,0.28144004940986633,0.5066618919372559,0.2060338705778122,0.261473149061203,0.4725329875946045,0.29912424087524414,0.49024927616119385
main_3_1,0.36189261078834534,0.47002509236335754,0.19466854631900787,0.42713138461112976,0.16911408305168152,0.2759788930416107,0.48908695578575134,0.23667290806770325,0.4567272663116455
main_3_2,0.38112351298332214,0.45973873138427734,0.16926126182079315,0.37192395329475403,0.23447285592556,0.25097888708114624,0.4405331015586853,0.24928785860538483,0.41651713848114014
main_3_3,0.40621501207351685,0.4638921320438385,0.17718325555324554,0.36573055386543274,0.27372080087661743,0.24522262811660767,0.4245641231536865,0.27084946632385254,0.41067150235176086
main_3_4,0.373137891292572,0.4916009306907654,0.19722820818424225,0.4262360632419586,0.2194187343120575,0.2441922128200531,0.4068154990673065,0.2548956871032715,0.4400636553764343
main_3_5,0.4356812536716461,0.5201006531715393,0.2942749261856079,0.48599517345428467,0.20312297344207764,0.2993435859680176,0.42225542664527893,0.3106890320777893,0.4784829020500183
main_3_6,0.4391181468963623,0.4958244264125824,0.31016573309898376,0.48124435544013977,0.32801949977874756,0.2434149831533432,0.39158034324645996,0.35287541151046753,0.46088579297065735
main_3_7,0.5010526776313782,0.4377588629722595,0.14270445704460144,0.3754274547100067,0.28458142280578613,0.27741825580596924,0.45848900079727173,0.2867380380630493,0.4165201783180237
main_3_8,0.44424906373023987,0.43410059809684753,0.14784756302833557,0.3837446868419647,0.22746118903160095,0.28844818472862244,0.473680704832077,0.2566149830818176,0.4232151508331299
main_3_9,0.28363630175590515,0.4429776966571808,0.14718909561634064,0.39125484228134155,0.27856722474098206,0.22886265814304352,0.44440436363220215,0.2232840359210968,0.42101991176605225
main_3_10,0.3604568541049957,0.4545034170150757,0.18531209230422974,0.4377005994319916,0.2619643807411194,0.3200874328613281,0.5308102369308472,0.2577173113822937,0.4682062566280365
main_3_11,0.41104158759117126,0.43941009044647217,0.2561102509498596,0.3358367383480072,0.2985551357269287,0.2880406379699707,0.44022589921951294,0.3131919205188751,0.3948795199394226
main_3_12,0.43152719736099243,0.43851548433303833,0.1608765423297882,0.35229572653770447,0.2240576446056366,0.30112192034721375,0.4052625000476837,0.2575802206993103,0.3921239972114563
main_3_13,0.4291877746582031,0.45115336775779724,0.2523288428783417,0.3474668264389038,0.21924784779548645,0.2634241580963135,0.3963179886341095,0.29509007930755615,0.39128512144088745
main_3_14,0.34094011783599854,0.4679866433143616,0.19762203097343445,0.4306902289390564,0.1768476665019989,0.24891826510429382,0.4266107976436615,0.23393110930919647,0.44050365686416626
main_3_15,0.4215472936630249,0.46659621596336365,0.2380353808403015,0.46712902188301086,0.21911053359508514,0.22714848816394806,0.4311366677284241,0.2866361141204834,0.4570847749710083
main_3_16,0.3437322974205017,0.46404367685317993,0.14982976019382477,0.39751681685447693,0.15865658223628998,0.20908521115779877,0.43376579880714417,0.20910079777240753,0.4269788861274719
main_3_17,0.3811520040035248,0.45580390095710754,0.13340602815151215,0.3572641909122467,0.21337252855300903,0.20133744180202484,0.44229695200920105,0.22800615429878235,0.40951359272003174
main_3_18,0.3522307276725769,0.45016735792160034,0.12570470571517944,0.3451291620731354,0.20153625309467316,0.19383352994918823,0.4287581443786621,0.21294783055782318,0.39889806509017944
main_3_19,0.3079560101032257,0.4435490071773529,0.1315014809370041,0.3299280107021332,0.1996866762638092,0.20763447880744934,0.41168639063835144,0.2019645869731903,0.38569921255111694
main_4_0,0.34614959359169006,0.4505546987056732,0.13999614119529724,0.31785473227500916,0.19157758355140686,0.22264684736728668,0.38701075315475464,0.21460455656051636,0.375757098197937
main_4_1,0.2988607585430145,0.47306907176971436,0.15561994910240173,0.3189685642719269,0.1696510761976242,0.23713697493076324,0.3744240403175354,0.2014683187007904,0.379381000995636
main_4_2,0.45354756712913513,0.4585653245449066,0.12572892010211945,0.3743349015712738,0.23025836050510406,0.25826266407966614,0.3917662799358368,0.25055187940597534,0.40381747484207153
main_4_3,0.2752954363822937,0.45073410868644714,0.1146523505449295,0.4221154749393463,0.1533452272415161,0.25775864720344543,0.4131036102771759,0.17237775027751923,0.42802977561950684
main_4_4,0.49409234523773193,0.45330187678337097,0.17766103148460388,0.36535215377807617,0.2650536596775055,0.2633286714553833,0.414673388004303,0.2944376766681671,0.4046860337257385
main_4_5,0.31802132725715637,0.43877115845680237,0.13233226537704468,0.33611294627189636,0.17386911809444427,0.26330700516700745,0.4069821238517761,0.1981816589832306,0.38567864894866943
main_4_6,0.3082919716835022,0.42218565940856934,0.14079472422599792,0.3440392017364502,0.23507559299468994,0.2628822922706604,0.41738161444664,0.21580097079277039,0.3870983123779297
main_4_7,0.4371759593486786,0.42112016677856445,0.12642356753349304,0.3869728147983551,0.18299545347690582,0.3280434310436249,0.4775826632976532,0.2330680787563324,0.42187657952308655
main_4_8,0.39708465337753296,0.40928590297698975,0.27285757660865784,0.32414332032203674,0.2092689722776413,0.2584662437438965,0.41673940420150757,0.2918075919151306,0.3745429515838623
main_4_9,0.29202431440353394,0.40924957394599915,0.192391037940979,0.3279542624950409,0.2615753412246704,0.2518548369407654,0.38857439160346985,0.24060705304145813,0.3684413731098175
main_4_10,0.31137171387672424,0.40663596987724304,0.18846404552459717,0.3438836336135864,0.1492019146680832,0.22448602318763733,0.38239338994026184,0.21371036767959595,0.37286025285720825
main_4_11,0.5446648597717285,0.4012555181980133,0.10012805461883545,0.4081684350967407,0.1901046186685562,0.2326711267232895,0.3969888687133789,0.2551710307598114,0.40307050943374634
main_4_12,0.4100617468357086,0.3966272175312042,0.22668547928333282,0.3518563508987427,0.14567215740680695,0.22717715799808502,0.3979164659976959,0.2581891715526581,0.377635657787323
main_4_13,0.40962791442871094,0.4007108807563782,0.12165036052465439,0.33029189705848694,0.2508735656738281,0.2049424946308136,0.37132951617240906,0.2415771782398224,0.36221060156822205
main_4_14,0.4961041808128357,0.4114682972431183,0.11254908889532089,0.31133532524108887,0.17984658479690552,0.21204835176467896,0.3796980679035187,0.24348364770412445,0.3594721555709839
main_4_15,0.2540723979473114,0.41516542434692383,0.11286584287881851,0.34257763624191284,0.13856962323188782,0.22072343528270721,0.39976444840431213,0.1613246202468872,0.37956875562667847
main_4_16,0.3416655957698822,0.40849679708480835,0.10959231108427048,0.3386654555797577,0.18790338933467865,0.22247137129306793,0.40261828899383545,0.19914290308952332,0.3767072558403015
main_4_17,0.47404810786247253,0.41203105449676514,0.1256731003522873,0.31606176495552063,0.18619364500045776,0.21584542095661163,0.3890681862831116,0.24443215131759644,0.3642536401748657
main_4_18,0.41847753524780273,0.41208556294441223,0.08464018255472183,0.3169674575328827,0.26469558477401733,0.2129133641719818,0.3933388292789459,0.23197653889656067,0.36583423614501953
main_4_19,0.3913394510746002,0.43004104495048523,0.24800077080726624,0.33002179861068726,0.11414705961942673,0.20145845413208008,0.3917176127433777,0.2532500922679901,0.37629371881484985
main_5_0,0.30312004685401917,0.43887096643447876,0.1139378473162651,0.3657971918582916,0.1880825310945511,0.19654624164104462,0.39130809903144836,0.18976953625679016,0.39422863721847534
main_5_1,0.3246029019355774,0.4464006721973419,0.15018297731876373,0.3289431631565094,0.1423887014389038,0.24389813840389252,0.4417318105697632,0.19917608797550201,0.3943638801574707
main_5_2,0.252270370721817,0.42181164026260376,0.13519299030303955,0.33496472239494324,0.22480982542037964,0.22465556859970093,0.4432508647441864,0.19413641095161438,0.3901744484901428
main_5_3,0.3369908034801483,0.4060308337211609,0.16895753145217896,0.3951910436153412,0.17389819025993347,0.2619594931602478,0.489506334066391,0.219576895236969,0.42427974939346313
main_5_4,0.2870868444442749,0.4270375370979309,0.1394890695810318,0.38685527443885803,0.22487691044807434,0.2937178313732147,0.4984067380428314,0.20621830224990845,0.42928147315979004
main_5_5,0.3780519664287567,0.43851545453071594,0.11339928209781647,0.3486449122428894,0.22953906655311584,0.24543915688991547,0.4471568465232849,0.2228936403989792,0.40205585956573486
main_5_6,0.29026147723197937,0.4175337851047516,0.22161538898944855,0.33810168504714966,0.255099892616272,0.1931256800889969,0.4161357283592224,0.2509393095970154,0.38282662630081177
main_5_7,0.40941694378852844,0.4118034243583679,0.11331445723772049,0.34989482164382935,0.0985025092959404,0.21898357570171356,0.4582935869693756,0.19605311751365662,0.39782437682151794
main_5_8,0.36629629135131836,0.4172590374946594,0.13297444581985474,0.35114967823028564,0.16936668753623962,0.20941893756389618,0.4382105767726898,0.2113749086856842,0.3944486975669861
main_5_9,0.40617141127586365,0.4359188675880432,0.07663171738386154,0.36333250999450684,0.18347439169883728,0.22496306896209717,0.42971354722976685,0.20259474217891693,0.40284910798072815
main_5_10,0.422830730676651,0.44060206413269043,0.10436437278985977,0.356107234954834,0.18776769936084747,0.23891004920005798,0.4223043918609619,0.22064164280891418,0.39906448125839233
main_5_11,0.3701140880584717,0.4007473886013031,0.11779096722602844,0.3419036567211151,0.15442773699760437,0.21658679842948914,0.40462526679039,0.20182916522026062,0.37638601660728455
main_5_12,0.283336877822876,0.3820004165172577,0.14040838181972504,0.3021116256713867,0.21805663406848907,0.2142162024974823,0.4212578237056732,0.20364245772361755,0.3582650125026703
main_5_13,0.3533582389354706,0.3900139033794403,0.14908099174499512,0.32207179069519043,0.16676731407642365,0.20645375549793243,0.40102043747901917,0.2138274908065796,0.3636794984340668
main_5_14,0.3970988988876343,0.388470858335495,0.15036047995090485,0.3029008209705353,0.20776835083961487,0.19721072912216187,0.4085805118083954,0.23846778273582458,0.35702016949653625
main_5_15,0.3572508692741394,0.39412394165992737,0.09842972457408905,0.3380349278450012,0.22637280821800232,0.22669176757335663,0.4364631175994873,0.209457129240036,0.3815191984176636
main_5_16,0.35351333022117615,0.39666756987571716,0.07107983529567719,0.3783589005470276,0.15006911754608154,0.2355966567993164,0.4425427317619324,0.17558076977729797,0.4013593792915344
main_5_17,0.2945074439048767,0.3943144679069519,0.1773293912410736,0.317171573638916,0.1649819165468216,0.2126280963420868,0.3976164162158966,0.20829011499881744,0.36188769340515137
main_5_18,0.24694038927555084,0.4023474156856537,0.08140352368354797,0.33194607496261597,0.12739132344722748,0.27607887983322144,0.4204823970794678,0.1425677239894867,0.37690871953964233
main_5_19,0.37293922901153564,0.38265883922576904,0.23038239777088165,0.3071492910385132,0.22864077985286713,0.20644792914390564,0.3773062229156494,0.271697074174881,0.3485601842403412
main_6_0,0.2926526367664337,0.39563649892807007,0.11208678781986237,0.34282729029655457,0.1228737160563469,0.23239654302597046,0.42930707335472107,0.1679864227771759,0.3820674419403076
main_6_1,0.2709980607032776,0.3970714509487152,0.13353456556797028,0.3616437017917633,0.21675947308540344,0.23455975949764252,0.4250394105911255,0.19669851660728455,0.3894464373588562
main_6_2,0.4628353714942932,0.4063175618648529,0.14001516997814178,0.3333110809326172,0.1784205138683319,0.22557592391967773,0.4099986255168915,0.2452067732810974,0.375782310962677
main_6_3,0.2712061107158661,0.4206533133983612,0.11319319903850555,0.3243657052516937,0.16077272593975067,0.22511935234069824,0.4088476002216339,0.17258888483047485,0.37580353021621704
main_6_4,0.22966234385967255,0.3893269896507263,0.12306446582078934,0.29977717995643616,0.20583173632621765,0.18925298750400543,0.3799280822277069,0.17705386877059937,0.3480498492717743
main_6_5,0.3519722819328308,0.3791150450706482,0.06007334589958191,0.3234368860721588,0.16679801046848297,0.22496475279331207,0.4226734936237335,0.1749688684940338,0.3670228123664856
main_6_6,0.43170809745788574,0.39865168929100037,0.1887253075838089,0.30673694610595703,0.21216937899589539,0.20337432622909546,0.3854465186595917,0.26640087366104126,0.3553069829940796
main_6_7,0.30462270975112915,0.43379300832748413,0.09141682833433151,0.34231090545654297,0.14348556101322174,0.22749927639961243,0.40138134360313416,0.16822665929794312,0.3853587210178375
main_6_8,0.23119841516017914,0.4223775267601013,0.06756307929754257,0.32566630840301514,0.12757627665996552,0.21063780784606934,0.3914432227611542,0.1320229470729828,0.37208959460258484
main_6_9,0.32608696818351746,0.3963542878627777,0.08293942362070084,0.31191739439964294,0.1923750638961792,0.19523055851459503,0.39047402143478394,0.18428736925125122,0.3582531213760376
main_6_10,0.4483557641506195,0.39662352204322815,0.06431847810745239,0.3132599890232086,0.16757161915302277,0.22678588330745697,0.4377872347831726,0.20527231693267822,0.37191036343574524
main_6_11,0.4134199321269989,0.3977813422679901,0.13372400403022766,0.3026547133922577,0.15118016302585602,0.21068668365478516,0.4137386977672577,0.22051763534545898,0.3610604405403137
main_6_12,0.31478333473205566,0.40807244181632996,0.0994984358549118,0.3416556715965271,0.1427352875471115,0.19968540966510773,0.3913196623325348,0.17449143528938293,0.3747709095478058
main_6_13,0.1745675504207611,0.4117354154586792,0.1033484935760498,0.36762529611587524,0.09942648559808731,0.2107672095298767,0.4051729738712311,0.12315018475055695,0.3908722996711731
main_6_14,0.3134254515171051,0.39481472969055176,0.10204612463712692,0.3245824873447418,0.22579225897789001,0.18554961681365967,0.39346981048583984,0.1980120837688446,0.3640974760055542
main_6_15,0.32867637276649475,0.39344727993011475,0.12321972846984863,0.3012599050998688,0.12261247634887695,0.1953970342874527,0.402580589056015,0.18328627943992615,0.3561217188835144
main_6_16,0.3736475706100464,0.39281609654426575,0.12589886784553528,0.2973994016647339,0.18300095200538635,0.1925981640815735,0.3868423402309418,0.2142183482646942,0.3499448299407959
main_6_17,0.4450003504753113,0.38455846905708313,0.1528666913509369,0.3248779773712158,0.12451312690973282,0.1946798712015152,0.4031367003917694,0.23072156310081482,0.3638741075992584
main_6_18,0.20630615949630737,0.38570070266723633,0.061229340732097626,0.35508015751838684,0.11451062560081482,0.2369341254234314,0.43617382645606995,0.1183990091085434,0.3863356411457062
main_6_19,0.5577313303947449,0.3955007791519165,0.110504150390625,0.3105108439922333,0.20793618261814117,0.2293136864900589,0.4251974821090698,0.26838406920433044,0.366934597492218
main_7_0,0.3103290796279907,0.39801809191703796,0.10399207472801208,0.3078969419002533,0.19551748037338257,0.1879488229751587,0.39669352769851685,0.18962791562080383,0.3587123155593872
main_7_1,0.23645004630088806,0.3879539668560028,0.08373793959617615,0.30328938364982605,0.13636364042758942,0.19036641716957092,0.41996049880981445,0.1429659128189087,0.3601628839969635
main_7_2,0.32069146633148193,0.3884928226470947,0.11714605987071991,0.3102909326553345,0.13695533573627472,0.19318827986717224,0.4124020040035248,0.18226124346256256,0.3612697720527649
main_7_3,0.34874457120895386,0.39377713203430176,0.08237796276807785,0.31783491373062134,0.1600787341594696,0.18722757697105408,0.3932532072067261,0.18181461095809937,0.36081811785697937
main_7_4,0.33395642042160034,0.41480326652526855,0.10370998084545135,0.32125523686408997,0.1066700890660286,0.19935999810695648,0.39812028408050537,0.17202416062355042,0.36979734897613525
main_7_5,0.5065279603004456,0.4119795262813568,0.05804744362831116,0.33032068610191345,0.13569645583629608,0.19924022257328033,0.4005551040172577,0.21085989475250244,0.37355566024780273
main_7_6,0.34971290826797485,0.39014527201652527,0.10084407031536102,0.31540969014167786,0.10874757170677185,0.18730975687503815,0.39225059747695923,0.17597582936286926,0.3584299683570862
main_7_7,0.25376757979393005,0.3643893301486969,0.1119462326169014,0.3137989044189453,0.1500009298324585,0.20107701420783997,0.40172815322875977,0.16397835314273834,0.3527868390083313
main_7_8,0.3665589392185211,0.3625410795211792,0.08498577028512955,0.31483083963394165,0.128691166639328,0.20992547273635864,0.40444666147232056,0.17954109609127045,0.35343772172927856
main_7_9,0.24685625731945038,0.37025508284568787,0.10426095128059387,0.33288004994392395,0.13992953300476074,0.2089911550283432,0.39940303564071655,0.15586444735527039,0.36211279034614563
main_7_10,0.2831113934516907,0.38144636154174805,0.11745143681764603,0.3152453899383545,0.11903649568557739,0.19880424439907074,0.39832472801208496,0.16645315289497375,0.35747742652893066
main_7_11,0.2800818383693695,0.3845968246459961,0.07888177037239075,0.3276877701282501,0.1139495000243187,0.19886590540409088,0.4074636697769165,0.14750126004219055,0.3662881851196289
main_7_12,0.25955671072006226,0.3980307877063751,0.09978196769952774,0.3154347240924835,0.1869676262140274,0.2044738084077835,0.38418662548065186,0.17057499289512634,0.3585371971130371
main_7_13,0.2713052034378052,0.38883042335510254,0.06490911543369293,0.319914847612381,0.18439123034477234,0.21731780469417572,0.3839927315711975,0.15824270248413086,0.35772255063056946
main_7_14,0.2635568082332611,0.36556705832481384,0.08169976621866226,0.3580077588558197,0.12051952630281448,0.22269077599048615,0.4049486517906189,0.1456792801618576,0.3731197714805603
main_7_15,0.17844371497631073,0.3769582509994507,0.16637904942035675,0.31627362966537476,0.14518603682518005,0.23745590448379517,0.4314746856689453,0.1640937626361847,0.36571311950683594
main_7_16,0.31435132026672363,0.36986130475997925,0.0849526897072792,0.330551415681839,0.2072058618068695,0.21349723637104034,0.39136794209480286,0.18579119443893433,0.3587837219238281
main_7_17,0.277946799993515,0.3842756748199463,0.12810781598091125,0.3367692828178406,0.16844423115253448,0.23642148077487946,0.41522136330604553,0.1831173151731491,0.37224945425987244
main_7_18,0.2652164697647095,0.38067013025283813,0.1864432990550995,0.3782951533794403,0.1286213994026184,0.21602770686149597,0.4193490147590637,0.19365194439888,0.3902699649333954
main_7_19,0.3905881643295288,0.3838878870010376,0.1767304688692093,0.38654252886772156,0.13035035133361816,0.2124384045600891,0.42397138476371765,0.22668497264385223,0.3960469365119934
