,y,pred
1091,-0.03,1.1774434
1092,1.12,1.1769406
1093,0.83,1.1961478
1117,0.7,0.14967343
1118,-0.16,0.11366268
1135,1.71,1.4326406
1136,0.27,1.0183367
1147,0.444,0.22380447
1150,0.44,0.47134048
1151,0.45,0.4792299
1152,0.44,0.49487576
1153,0.22,0.5152162
1154,0.14,0.5312395
1157,0.4,0.43180388
1158,0.437,0.43720466
1159,0.39,0.45524192
1160,0.32,0.46878406
1161,0.385,0.47303113
1162,0.452,0.4755196
1163,0.375,0.48505074
1164,0.32,0.52304816
1165,0.67,0.53611106
1166,0.04,0.5654518
1182,1.18,1.047884
1183,0.72,0.56840503
1186,0.2,0.21892035
1187,0.2,0.2172572
1188,1.02,1.9213375
1189,0.23,1.433234
