,y,pred
356,0.82,0.7203279
357,0.87,0.7264434
359,0.475,0.5161873
360,0.78,0.81052214
361,0.7,0.83124995
363,0.475,0.54703534
364,0.65,0.70584375
365,0.65,0.7118708
366,0.68,0.71806425
367,0.48,0.468064
369,0.49,0.48791915
370,0.49,0.4980272
378,0.65,0.5877752
379,0.5,0.59112203
380,0.56,0.59346193
381,0.59,0.5767836
382,0.62,0.643571
383,0.556666667,0.6427529
384,0.63,0.64044815
385,0.57,0.6390252
386,0.6,0.63464564
387,0.68,0.70985633
388,0.66,0.7357218
389,0.66,0.7311956
390,0.65,0.7218962
395,0.24,0.35328737
396,0.29,0.36679268
403,0.295,0.48059887
404,0.41,0.44639194
405,0.68,0.8676841
406,1.26,1.246976
408,2.2,2.1537833
411,0.59,0.6830546
412,0.6,0.6805641
413,0.7,0.7880039
421,0.29,0.26815546
423,0.39,0.40810725
424,0.97,0.9868337
425,0.86,0.937216
427,1.72,1.5864369
428,0.84,1.113314
433,0.17,0.29192254
434,0.18,0.30892718
435,0.2,0.32963362
436,0.22,0.35671088
437,0.24,0.3882784
438,0.18,0.44112152
439,0.28,0.429403
441,0.35,0.4855896
443,0.37,0.5527624
444,0.46,0.5742193
445,0.76,1.0344388
446,1.37,1.5127772
447,0.06,0.20897081
452,0.55,0.74635005
454,0.22,0.38901484
455,1.99,1.8807651
458,0.4,0.4263623
460,0.54,0.50651264
461,0.498,0.60580605
462,0.51,0.58805245
463,0.89,1.0331985
464,0.32,0.15826169
466,0.53,0.5737986
468,0.46,0.59323096
469,2.0,1.877598
471,1.6,1.7962793
472,0.52,0.5962487
475,0.48,0.4162171
476,0.52,0.6844453
482,0.496,0.37096193
483,0.487,0.41157296
484,0.49,0.28819156
485,0.515,0.32762378
486,0.49,0.43325517
487,0.515,0.73087096
488,0.495,0.7434958
489,0.494,0.33547062
490,0.46,0.32900798
492,0.5,0.6722223
493,0.45,0.5969156
496,0.68,1.025376
499,0.02,0.044289496
500,-0.09,0.36471495
502,0.4,0.47333258
503,0.58,0.4688994
505,0.43,0.41305304
509,2.5,2.1489558
510,2.2,2.157438
511,0.2,0.24292049
512,2.2,1.9984182
513,1.9,2.0025883
514,2.4,2.2725308
515,2.2,2.2799397
518,3.0,2.5339172
519,2.7,2.526621
520,2.7,2.4621482
523,2.4,2.315589
524,2.4,2.2394376
525,2.2,2.2413187
528,0.84,1.0098907
529,1.92,2.068089
532,0.74,0.9180098
533,1.86,2.0667405
534,2.5,2.0412915
538,1.56,1.7114565
539,1.7,1.5401462
540,1.5,1.5260338
541,1.47,1.5345002
542,2.1,1.6535888
543,1.85,1.6282506
544,0.34,0.17183158
546,1.31,1.2420626
548,0.79,0.8649264
549,0.82,0.9285191
555,0.83,0.8330058
556,0.67,0.831934
560,0.31,0.44730455
561,0.51,0.48192626
562,0.37,0.47425234
563,0.48,0.2819342
564,0.48,0.27604416
567,0.06,0.2284782
568,0.34,-0.024143433
570,-0.26,-0.020221805
571,-0.39,0.034675445
573,0.75,0.38755646
574,0.25,0.17927328
576,1.16,1.227069
577,1.15,1.1562232
578,1.16,1.0984509
580,1.14,0.7691446
582,0.9,1.01987
583,0.28,0.13332155
584,0.27,0.0782524
585,0.14,0.12775591
587,0.15,0.02993765
588,0.48,0.41670394
590,1.14,0.9019735
591,0.76,0.7603825
592,0.69,0.63247293
596,1.63,0.48807386
597,0.98,1.1882437
598,0.92,1.0063362
603,0.77,0.6403007
604,0.53,0.5788745
605,0.94,0.5678677
606,2.0,1.7029449
607,1.64,1.7152742
608,1.54,1.7504718
610,1.7,1.6567794
615,1.21,1.1840929
616,1.09,1.2110845
617,0.43,0.27013275
618,0.34,0.28321844
619,0.518,0.5262113
620,0.454,0.41803154
621,0.18,0.3585874
622,0.13,0.34284377
623,1.1,0.9845451
624,0.97,0.8109191
625,1.42,1.5339148
626,1.24,1.328473
629,0.75,0.51505464
630,0.41,0.524485
631,0.37,0.55140656
632,0.24,0.1847857
633,0.41,0.341089
634,0.88,1.1307586
635,0.34,0.32177863
636,0.34,0.32072273
637,0.4,0.32056534
641,0.25,0.37393996
642,0.25,0.3722235
643,0.31,0.3719677
647,0.33,0.369701
648,0.33,0.36813563
649,0.38,0.36790237
650,0.34,0.39926636
651,0.34,0.39927733
652,0.4,0.39927897
653,0.3,0.3741961
654,0.3,0.3723939
655,0.39,0.3713542
659,0.25,0.2923251
660,0.31,0.28062102
661,0.12,0.2681531
662,0.18,0.26657477
666,0.3,0.330439
667,0.3,0.32560334
668,0.36,0.3248828
671,0.31,0.22070971
674,1.38,1.3746156
675,1.22,1.361229
680,0.29,0.35606572
681,0.29,0.3758724
682,0.34,0.37882376
683,0.45,0.32206947
684,0.22,0.34005046
685,0.28,0.35017374
686,0.28,0.36543193
687,0.32,0.36770552
691,0.49,0.31378025
692,0.34,0.32646248
693,0.49,0.33347547
694,0.31,0.35033226
695,0.34,0.3150255
696,0.34,0.32761306
697,0.39,0.3294887
698,0.34,0.37983108
705,0.45,0.42301157
706,0.45,0.18963328
707,0.49,0.45316395
708,0.53,0.6139135
709,0.66,0.76196486
711,0.49,0.32162717
712,1.09,0.6583954
716,1.9,2.402963
718,2.6,2.3076272
719,0.79,0.80002177
721,-0.06,0.17542794
722,0.7,0.49263093
725,0.43,0.56014466
726,1.5,1.5119553
727,1.4,1.4962742
728,1.3,1.4826034
731,0.29,0.33126727
732,0.96,0.6269771
733,0.88,0.65065575
734,0.53,0.7224036
735,0.55,0.62827027
738,1.8,1.9288846
739,0.58,0.7067258
740,0.37,0.43944308
741,0.06,0.06365087
744,0.82,0.81769234
745,0.57,0.57477504
746,1.0,0.87343234
748,1.1,0.8987157
750,0.25,0.31775326
751,0.37,0.3328602
754,0.02,0.004360045
755,-0.14,-0.13396493
756,-0.26,0.09601929
757,0.36,0.2856095
758,0.45,0.30895838
759,0.46,0.4185872
760,0.54,0.39537945
763,0.21,0.23946372
764,0.31,0.24350473
765,0.26,0.24797988
766,0.29,0.28590077
767,0.33,0.30302146
768,0.24,0.3219813
773,0.07,0.01817354
777,1.37,1.2288994
778,1.3,1.188414
779,1.2,1.1471844
780,1.2,1.13095
781,1.2,1.1227775
782,1.2,1.1140093
783,0.33,0.37177163
784,1.2,1.1177093
785,1.2,1.1139712
787,1.22,1.1335498
789,0.16,0.12438687
793,0.83,0.77042973
795,0.88,0.6756997
796,0.82,0.6809781
798,0.13,0.008799577
799,0.6,0.49683225
800,0.46,0.6019013
801,0.59,0.68054634
803,1.01,0.8752723
804,0.1,0.21657237
805,0.13,0.13837883
806,0.2,0.16224161
807,0.19,0.1386098
808,0.1,0.21281752
809,0.16,0.19648841
810,0.14,0.17840514
814,-0.18,-0.02269653
815,-0.08,-0.025476849
816,-0.06,-0.030229902
817,-0.04,0.048644867
818,0.06,0.04545119
819,0.11,0.043592777
820,0.01,0.04191437
822,-0.02,-0.24824414
824,0.43,0.34892124
825,0.64,0.42479226
827,1.6,1.5222197
828,1.6,1.493829
830,0.34,0.21399763
832,-0.38,-0.28265664
833,-0.06,-0.029188847
834,0.05,-0.010135328
835,-0.12,0.21056154
837,0.73,0.5359435
840,0.45,0.5095408
841,-0.02,0.14842853
843,0.83,0.851482
845,0.78,0.79492766
846,0.75,0.76748574
847,0.73,0.738836
850,0.76,0.72623193
851,0.22,0.37059888
852,0.76,0.72324425
853,0.9,0.7182353
854,0.19,0.11797305
856,0.4,0.5019059
857,0.41,0.50048023
858,1.23,0.43305668
859,0.45,0.43303654
862,0.28,0.36375454
863,0.37,0.5424005
864,0.54,0.6060118
865,0.71,0.60238284
868,0.04,0.085314415
869,-0.09,-0.043136213
870,0.04,0.07776453
872,-0.55,-0.35018083
874,-0.31,-0.17116764
876,0.43,0.313621
877,0.47,0.3618094
878,0.48,0.34745243
881,0.2,0.23133615
882,-0.04,0.044275966
883,2.22,1.8282708
885,1.97,1.7097007
887,1.75,1.5854981
888,1.7,1.5390075
890,1.66,1.5189365
891,0.57,0.646665
892,1.64,1.5048776
895,0.36,0.4086452
896,1.26,1.2114174
899,1.12,1.0652275
900,0.3,0.019269133
901,0.2,0.07249918
902,0.85,0.86266017
905,0.47,0.5868872
906,0.7,0.6299811
907,0.4,0.4248563
909,-0.04,0.10083052
911,0.38,0.10400953
912,0.37,0.40568694
913,0.46,0.65819514
914,0.47,0.35597405
915,0.49,0.4463876
916,0.55,0.6552552
917,1.08,0.84762365
918,0.39,0.52570647
919,0.4,0.2161288
923,0.5,0.38471708
924,0.499,0.5472037
925,0.51,0.32151774
926,0.5125,0.43969586
927,0.49,0.595539
928,0.56,0.66139615
929,0.5195,0.61590165
931,0.44,0.39144385
932,0.44,0.37200722
937,0.38,0.34656438
938,0.38,0.25199065
939,0.4,0.5355817
940,0.4,0.57677346
941,0.375,0.31158864
942,0.34,0.28302073
944,0.285,0.2749777
945,0.26,0.28379396
946,0.28,0.315131
947,0.28,0.25876218
948,0.46,0.42692345
949,0.34,-0.12226526
952,0.46,0.40954503
953,0.28,0.53679675
954,0.24,0.47168136
956,0.395,0.42790058
957,0.41,0.4213679
958,0.47,0.3783215
961,0.02,0.041265573
963,0.21,-0.077861585
964,0.27,0.094076894
966,0.015,0.13362637
968,0.22,-0.018879032
969,0.3,0.024680639
970,0.442,0.42662132
973,-1.64,-0.8891541
974,-1.77,-1.1851451
975,-1.05,-1.1874207
976,-0.55,-0.83224213
980,-0.54,-1.1536658
981,1.2,0.73177356
982,-0.99,-1.2678424
983,-0.25,-0.8236028
984,0.52,0.9192539
985,0.62,0.9689711
986,0.25,0.69512886
987,0.58,0.68238467
990,1.22,1.0542598
991,1.1,1.1045573
992,1.06,0.96279615
993,1.07,1.0198772
994,1.08,0.9908777
995,0.76,1.0455712
996,0.21,0.73437613
997,0.27,0.77343667
1002,1.01,0.74967736
1003,2.2,1.7178805
1004,2.22,1.8169775
1005,1.99,1.4442132
1006,0.448,0.3893043
1009,0.465,0.23613605
1012,0.472,0.2145325
1017,0.36,0.43022156
1020,1.22,1.0053586
1021,0.8,0.5949606
1022,-0.05,0.16839328
1023,0.13,0.1657969
1024,0.43,0.1527097
1025,-0.01,0.14822766
1026,0.19,0.30327827
1027,0.69,0.34119695
1028,0.12,0.3541833
1031,0.34,0.538925
1032,0.62,0.45536578
1033,-0.21,0.4267485
1034,2.02,1.664064
1035,0.93,1.110438
1036,0.547,0.6167302
1037,0.7,0.6237952
1038,0.49,0.62468386
1039,0.84,0.6301834
1040,0.542,0.6341127
1041,0.474,0.6348696
1042,0.675,0.6412842
1043,1.16,0.6657826
1044,0.36,0.6779746
1049,0.501,0.40169045
1050,0.6,0.4124473
1051,0.494,0.4524688
1052,0.59,0.47801697
1053,0.501,0.4961274
1054,0.39,0.5202095
1055,0.1,0.54556066
1059,0.66,0.56420493
1060,0.52,0.5720571
1061,0.6,0.5857021
1062,0.49,0.4862256
1063,0.49,0.5130669
1064,1.14,0.60816216
1065,0.35,0.6443348
1068,0.78,0.55235744
1069,1.42,0.6872756
1070,0.41,0.73348224
1071,0.9,0.97849923
1072,0.76,0.98601633
1073,1.22,1.2401944
1074,1.14,1.2408687
1075,1.14,1.2064971
1076,1.08,1.2073581
1077,1.09,1.1691071
1078,1.0,1.1707609
1079,1.36,1.1289297
1080,1.03,1.1375011
1081,1.01,1.141749
1082,0.94,1.1451092
1083,0.95,1.0747259
1084,2.19,1.1273196
1085,0.8,1.1453319
1100,0.77,0.6761747
1101,0.8,0.6730353
1102,0.544,0.6728563
1103,0.57,0.6707534
1104,0.64,0.6674278
1105,0.525,0.66584337
1106,0.495,0.6646112
1107,0.45,0.66430795
1108,0.486,0.66137546
1109,0.555,0.6599742
1110,0.62,0.63949746
1111,1.11,0.6391624
1112,0.53,0.63628054
1113,0.46,0.62948215
1114,0.64,0.68593746
1115,0.495,0.59298724
1116,0.44,0.5961619
1119,0.43,0.7220252
1120,0.95,0.39119214
1121,0.42,0.27788877
1122,3.0,2.7349281
1123,2.1,2.330046
1131,1.75,1.3057474
1132,0.86,0.9176041
1133,1.47,1.4064862
1134,0.82,0.9702433
1137,3.8,2.8103807
1138,2.2,2.390374
1139,1.8,1.6763108
1140,0.43,1.087353
1143,1.42,1.225976
1144,0.65,0.74103165
1145,4.4,3.573486
1146,3.1,3.5426216
1148,0.38,0.45616668
1149,0.34,0.4580149
1167,0.454,0.34471244
1168,0.3,0.3960762
1169,0.68,0.40419054
1170,0.28,0.42241618
1171,0.37,0.4757676
1172,1.11,0.98659635
1173,0.68,0.6542413
1174,0.455,0.35917005
1175,0.26,0.35643992
1176,0.32,0.34539753
1177,0.29,0.34140593
1178,0.66,0.34122562
1179,0.24,0.33967435
1180,0.39,0.3380892
1181,0.13,0.33601502
1184,0.12,0.10665091
1185,0.12,0.11063292
