,y,pred
147,0.28,0.2370643
148,0.69,0.8582474
150,0.53,0.42802995
151,0.2,0.2325696
152,0.18,0.3763417
153,0.2,0.43358094
155,0.36,0.4972381
156,0.33,0.48836908
157,0.35,0.43811858
158,0.46,0.42174035
161,2.12,2.016439
162,1.99,1.916915
164,1.79,1.7394533
167,1.64,1.6932844
168,0.62,0.71597946
169,1.65,1.6427988
170,1.71,1.8018975
172,0.39,0.5608193
174,1.19,1.2980901
175,1.25,1.1857226
177,0.01,0.25931945
179,0.84,0.90644157
180,1.03,0.9250875
182,1.22,1.070036
183,1.58,1.2904197
184,0.44,0.52099735
187,0.25,0.3493691
188,0.34,0.29866993
193,-0.17,0.087959014
194,-0.09,0.09369322
196,0.38,0.022463048
197,0.38,0.07749643
198,-0.04,0.105794095
199,0.0,0.11487981
200,-0.14,0.3280467
201,0.54,0.6019595
202,0.49,0.50156593
204,0.43,0.45715058
205,0.43,0.39514974
206,0.34,0.32121894
207,0.2,0.27981454
208,0.4,0.5401211
209,0.4,0.5279314
210,0.325,0.52493423
211,0.34,0.49601537
212,0.39,0.46888632
213,0.32,0.35505196
214,0.21,0.28382248
220,2.17,2.2329345
221,1.86,2.0901458
222,0.19,0.29491904
225,2.99,2.7587006
226,2.7,2.6421905
227,2.48,2.553691
228,2.27,2.3863122
229,2.7,2.6769066
230,2.14,2.2847528
231,2.5,2.5605187
232,2.01,2.1837935
235,2.3,2.399721
236,1.94,2.1543906
237,2.14,2.2045064
238,1.63,2.0564706
241,0.82,0.95538217
243,1.9,1.9384929
244,1.75,1.8006645
245,0.73,0.8221959
246,0.66,0.7550432
247,1.97,2.0195472
248,0.75,0.9827324
249,3.2,2.1564252
250,0.14,0.18975225
251,0.19,0.16608885
254,1.55,1.5484049
255,0.27,0.37349427
256,1.67,1.7314773
261,1.65,1.7357601
262,1.5,1.5371134
263,0.3,0.2814217
264,0.14,0.12693468
265,0.407,0.38302928
266,0.17,0.049955156
267,0.03,-0.078238584
268,1.18,1.2265295
269,0.66,0.756112
270,0.61,0.7411825
271,0.3,0.3324242
273,0.44,0.4245385
274,0.35,0.334443
275,0.81,0.79126734
277,0.55,0.5253067
278,0.49,0.4625046
279,0.59,0.5987228
280,0.41,0.4125099
281,0.62,0.6353905
282,0.38,0.41804817
283,1.3,1.2808692
284,1.0,1.0868772
285,0.64,0.69287574
286,0.38,0.47451216
292,2.5,2.695527
294,0.95,0.83450013
295,0.88,0.7911575
296,0.66,0.6706759
297,0.58,0.5883703
300,0.28,0.39589584
301,0.33,0.40828073
302,0.46,0.6687353
303,0.42,0.61867917
304,0.51,0.5734962
305,0.26,0.5325079
306,0.42,0.50235885
307,0.44,0.46097708
308,0.37,0.3738924
309,0.25,0.3490798
310,0.32,0.3412045
311,0.83,0.92377824
312,0.77,0.82096696
315,0.4,0.40615606
316,0.4,0.3993393
321,0.35,0.40572593
322,0.35,0.40000197
323,0.38,0.35373425
324,0.38,0.3443093
325,0.39,0.36778286
326,0.39,0.35729352
329,0.32,0.3016319
330,0.32,0.2969283
331,0.36,0.32851893
332,0.36,0.32883847
333,0.38,0.3655467
334,0.38,0.36960056
336,0.47,0.40248653
337,0.49,0.60179025
338,0.47,0.4546728
339,0.47,0.24226606
340,0.5,0.524955
341,0.62,0.8620435
342,1.16,1.1725042
343,0.54,0.40792778
344,0.48,0.40317777
347,0.54,0.4988142
348,1.13,1.1329317
349,1.0,0.91498554
350,1.55,1.5839136
352,1.06,1.2552991
353,1.19,1.1303903
354,1.35,1.3753064
360,0.78,0.72396016
361,0.7,0.7110716
363,0.475,0.49866903
364,0.65,0.63573647
365,0.65,0.6291365
366,0.68,0.6223542
368,0.48,0.46026823
369,0.49,0.5213103
370,0.49,0.4639622
371,0.48,0.50836724
372,0.43,0.49096617
373,0.5,0.4788005
374,0.51,0.51956636
375,0.57,0.51931417
376,0.47,0.5134133
377,0.53,0.5092879
378,0.65,0.54237384
379,0.5,0.54706883
380,0.56,0.55035126
381,0.59,0.6818787
382,0.62,0.57381934
383,0.556666667,0.5740995
384,0.63,0.5748887
385,0.57,0.5753759
386,0.6,0.5768756
387,0.68,0.72255665
388,0.66,0.6630759
389,0.66,0.6651468
390,0.65,0.66940165
391,0.61,0.82175004
392,0.79,0.79509133
394,1.55,1.6355886
395,0.24,0.26874572
396,0.29,0.29144767
403,0.295,0.35044545
404,0.41,0.4007643
409,2.45,2.4341495
411,0.59,0.5376893
413,0.7,0.6062381
414,0.495,0.7337997
415,1.18,0.7276086
416,0.75,0.72504
417,0.534,0.71682245
418,0.61,0.70540744
419,0.7,0.68234134
420,0.7,0.63524187
423,0.39,0.2865785
424,0.97,0.92055196
427,1.72,1.6572903
428,0.84,1.1154773
430,1.14,1.2500299
431,0.37,0.34975207
433,0.17,0.30605063
434,0.18,0.3075786
435,0.2,0.31649032
436,0.22,0.3344055
437,0.24,0.3634821
438,0.18,0.39207894
439,0.28,0.39992893
440,0.39,0.4710449
441,0.35,0.41720602
446,1.37,1.4683211
447,0.06,0.17489126
452,0.55,0.6837183
453,1.15,1.2006786
454,0.22,0.26773375
455,1.99,1.9654306
457,3.0,2.4455917
458,0.4,0.39620367
459,0.43,0.35222837
460,0.54,0.37531874
461,0.498,0.55756354
462,0.51,0.5284599
463,0.89,1.0320411
464,0.32,0.21805504
467,0.56,0.496012
468,0.46,0.44151673
469,2.0,1.8653198
471,1.6,1.8257037
475,0.48,0.45766693
476,0.52,0.81837094
477,0.44,0.009602511
478,0.48,0.58935326
479,0.48,0.5841906
484,0.49,0.39051735
485,0.515,0.39446205
486,0.49,0.3659414
487,0.515,0.8055284
488,0.495,0.7277728
489,0.494,0.4843032
490,0.46,0.47489303
493,0.45,0.6710781
498,0.45,0.54992306
499,0.02,0.16625884
500,-0.09,0.38268667
502,0.4,0.41366
504,0.49,0.53360844
505,0.43,0.40708196
507,2.4,2.2865605
508,2.1,2.1796541
511,0.2,0.3224101
512,2.2,2.1546059
513,1.9,2.052241
514,2.4,2.3743436
515,2.2,2.272315
518,3.0,2.843628
519,2.7,2.6970956
520,2.7,2.6572232
521,2.7,2.626173
522,2.4,2.541941
526,2.1,2.1932316
528,0.84,0.9907258
529,1.92,2.1154485
532,0.74,0.85857046
533,1.86,2.0235069
537,1.61,1.7006968
538,1.56,1.7132939
539,1.7,1.5913227
540,1.5,1.4942095
541,1.47,1.5252321
542,2.1,2.0645568
543,1.85,1.8856516
544,0.34,0.29838106
547,0.76,0.71642864
548,0.79,0.76681376
549,0.82,0.82752264
560,0.31,0.44264305
561,0.51,0.45017025
562,0.37,0.430806
565,1.04,1.1008433
566,0.95,1.0168489
569,-0.92,-0.40235958
570,-0.26,-0.11013994
571,-0.39,-0.22113845
573,0.75,0.52759546
575,0.76,0.88493013
576,1.16,1.352552
577,1.15,1.2664436
578,1.16,1.1818509
581,0.2,0.2634902
582,0.9,0.95346713
583,0.28,0.21314284
584,0.27,0.11616977
585,0.14,0.11747637
587,0.15,0.054647293
589,0.2,0.18182257
590,1.14,1.1005013
591,0.76,0.7846205
592,0.69,0.709676
594,0.55,0.44089454
595,0.49,0.45093903
596,1.63,0.6175848
597,0.98,1.275355
598,0.92,1.0974747
599,0.402,0.58653677
600,0.413,0.57611215
601,0.72,0.5659723
602,0.46,0.56370634
603,0.77,0.66662866
604,0.53,0.62695795
605,0.94,0.59262735
611,0.69,0.6830609
612,0.61,0.62405676
617,0.43,0.3646541
618,0.34,0.3597732
619,0.518,0.55816215
620,0.454,0.3814964
621,0.18,0.2844197
622,0.13,0.2587091
623,1.1,1.0388917
624,0.97,0.88244385
625,1.42,1.4185791
626,1.24,1.1776633
627,0.45,0.84779006
628,0.41,0.8747826
629,0.75,0.5155727
630,0.41,0.52225894
631,0.37,0.54134655
632,0.24,0.08287188
633,0.41,0.22748125
634,0.88,1.1102172
635,0.34,0.3801239
636,0.34,0.36620086
637,0.4,0.3641262
638,0.35,0.36894292
639,0.35,0.36049357
640,0.4,0.3592345
641,0.25,0.36756888
642,0.25,0.36145744
643,0.31,0.36054677
647,0.33,0.4064876
648,0.33,0.3943344
649,0.38,0.3925235
653,0.3,0.36166814
654,0.3,0.3459763
659,0.25,0.33962956
660,0.31,0.32497957
661,0.12,0.30937353
662,0.18,0.3073979
666,0.3,0.35417634
667,0.3,0.35251984
668,0.36,0.352273
670,0.44,0.3852055
671,0.31,0.17100695
674,1.38,1.325604
675,1.22,1.2450298
677,0.24,0.23638812
678,0.24,0.23827246
679,0.28,0.23855326
683,0.45,0.3009613
684,0.22,0.3091601
685,0.28,0.31377608
686,0.28,0.32073334
687,0.32,0.3217701
705,0.45,0.6014765
706,0.45,0.2351211
707,0.49,0.36717838
708,0.53,0.6160791
709,0.66,0.84531826
710,1.32,1.3897582
711,0.49,0.3877384
712,1.09,0.646587
715,0.7,0.5222729
716,1.9,2.3463876
717,1.9,2.258108
718,2.6,2.2877772
719,0.79,0.61342865
721,-0.06,0.11406817
723,0.43,0.4520436
725,0.43,0.44031826
726,1.5,1.4991704
727,1.4,1.4475948
729,0.27,0.31556258
731,0.29,0.25579578
734,0.53,0.4972638
735,0.55,0.46249795
736,2.1,2.0145097
738,1.8,1.9668847
739,0.58,0.47691107
740,0.37,0.41408885
743,0.58,0.68789023
744,0.82,0.8013903
745,0.57,0.5957757
746,1.0,0.9535614
749,0.21,0.26682153
750,0.25,0.41383594
751,0.37,0.41363928
754,0.02,0.11621829
755,-0.14,0.031262483
756,-0.26,0.09433647
759,0.46,0.45551115
760,0.54,0.46763265
766,0.29,0.32827535
767,0.33,0.36309665
768,0.24,0.40165868
776,1.44,1.4845048
777,1.37,1.4072208
778,1.3,1.3308988
781,1.2,1.2095854
782,1.2,1.1265484
783,0.33,0.44664526
788,1.21,1.2787215
789,0.16,0.22758743
793,0.83,0.9243041
795,0.88,0.8272963
797,0.13,0.11936816
798,0.13,0.12628332
799,0.6,0.6136158
800,0.46,0.6437547
801,0.59,0.69140965
802,0.72,0.720868
803,1.01,0.8916318
806,0.2,0.33092672
807,0.19,0.3332112
808,0.1,0.27414268
809,0.16,0.25970948
810,0.14,0.24372572
814,-0.18,-0.008284366
815,-0.08,0.03940895
816,-0.06,0.12094303
817,-0.04,0.13113281
818,0.06,0.14327869
819,0.11,0.15034625
820,0.01,0.15672943
823,0.86,0.2530609
824,0.43,0.36101446
825,0.64,0.4085445
827,1.6,1.5545928
829,1.5,1.5111014
830,0.34,0.2527224
832,-0.38,-0.24916038
833,-0.06,-0.09154431
835,-0.12,-0.028318977
836,0.53,0.5916609
837,0.73,0.61241496
840,0.45,0.453669
842,0.0,0.09388461
843,0.83,0.96872693
845,0.78,0.8820092
846,0.75,0.83900553
848,0.74,0.76474226
850,0.76,0.7667061
851,0.22,0.17490193
852,0.76,0.7259314
853,0.9,0.7611972
854,0.19,0.037024822
855,0.58,0.5262009
857,0.41,0.57013595
858,1.23,0.49935505
860,0.13,0.1357781
862,0.28,0.38610238
863,0.37,0.59122586
864,0.54,0.6003681
867,0.07,0.13396338
868,0.04,0.09824606
869,-0.09,-0.15082654
870,0.04,0.074890696
873,0.08,0.24177599
874,-0.31,-0.018458879
876,0.43,0.30735433
877,0.47,0.32961434
880,0.39,0.30077544
881,0.2,0.13549134
882,-0.04,0.14703992
883,2.22,2.136364
886,1.85,1.8385628
887,1.75,1.7480842
888,1.7,1.6628445
890,1.66,1.6741657
892,1.64,1.5857043
894,0.12,0.25244415
895,0.36,0.35454413
897,1.23,1.3327982
899,1.12,1.1572086
900,0.3,0.13188162
901,0.2,-0.010772085
904,0.41,0.5237171
905,0.47,0.5593378
906,0.7,0.6583716
907,0.4,0.43626794
910,0.13,0.22024712
911,0.38,0.40317807
912,0.37,0.5821465
913,0.46,0.55528826
914,0.47,0.33322257
915,0.49,0.50675315
916,0.55,0.79580766
917,1.08,1.0620286
918,0.39,0.5031724
919,0.4,0.25806576
923,0.5,0.42315242
924,0.499,0.6500671
925,0.51,0.35017437
926,0.5125,0.5218888
927,0.49,0.74833095
928,0.56,0.42421815
930,0.445,0.48540795
931,0.44,0.43480387
932,0.44,0.3828692
933,0.45,0.5383403
934,0.45,0.5013486
939,0.4,0.3174051
940,0.4,0.42154205
941,0.375,0.35134083
942,0.34,0.3200441
944,0.285,0.27238768
945,0.26,0.29175597
948,0.46,0.60714805
951,0.37,0.37440556
952,0.46,0.40589738
953,0.28,0.34235758
954,0.24,0.3439358
957,0.41,0.44365457
958,0.47,0.5302193
961,0.02,0.22655779
962,0.15,0.11208417
963,0.21,0.048618462
965,0.02,0.117695235
966,0.015,0.101746045
968,0.22,0.034791198
969,0.3,0.16999915
971,0.08,0.12498363
973,-1.64,-1.280098
974,-1.77,-1.4804146
975,-1.05,-1.2292513
979,-0.655,-0.53663075
980,-0.54,-0.47367808
981,1.2,1.0253674
982,-0.99,-1.1224164
984,0.52,0.83808184
985,0.62,0.8808151
988,1.47,1.2449846
989,1.2,1.3018512
990,1.22,1.2746848
991,1.1,1.3244803
992,1.06,1.0348055
993,1.07,1.0864099
994,1.08,0.8736254
995,0.76,0.91682136
998,-0.03,0.44083628
999,0.96,0.8488846
1000,0.84,0.80377275
1002,1.01,1.010966
1003,2.2,2.0107932
1004,2.22,2.0770886
1005,1.99,1.7332615
1006,0.448,0.57825226
1011,0.47,0.50255567
1012,0.472,0.36991435
1017,0.36,0.45910537
1022,-0.05,0.26944748
1023,0.13,0.26831314
1024,0.43,0.26259562
1025,-0.01,0.2606375
1026,0.19,0.3375126
1027,0.69,0.34542635
1028,0.12,0.34813663
1029,0.85,0.49445668
1030,0.22,0.46081498
1034,2.02,1.5350745
1035,0.93,0.87861884
1036,0.547,0.71153426
1037,0.7,0.7048761
1038,0.49,0.7040386
1039,0.84,0.6988558
1040,0.542,0.69515276
1041,0.474,0.69443953
1042,0.675,0.6883942
1043,1.16,0.6653066
1044,0.36,0.6538167
1045,1.08,1.14845
1046,0.86,1.11453
1047,1.3,0.84113675
1048,0.56,0.73588836
1056,0.466,0.6646675
1057,1.01,0.6231753
1058,0.45,0.61046106
1062,0.49,0.6644938
1063,0.49,0.6531712
1064,1.14,0.6130566
1065,0.35,0.59779775
1068,0.78,0.8216545
1069,1.42,0.8290856
1070,0.41,0.8316306
1071,0.9,0.8832228
1072,0.76,0.86433953
1075,1.14,1.2443769
1076,1.08,1.2066987
1077,1.09,1.1267538
1078,1.0,1.0950658
1079,1.36,1.1121043
1080,1.03,1.0534221
1081,1.01,1.02434
1082,0.94,1.001335
1083,0.95,1.1054342
1084,2.19,0.97537726
1085,0.8,0.9308355
1086,0.95,1.0587066
1087,1.33,0.9661634
1088,0.25,0.9344693
1094,0.77,0.82825726
1095,0.71,0.8009184
1096,0.78,0.871843
1097,0.71,0.86410004
1098,0.436,0.46669075
1099,0.436,0.43876973
1100,0.77,0.5932735
1101,0.8,0.59393036
1102,0.544,0.59396785
1103,0.57,0.5944078
1104,0.64,0.5951036
1105,0.525,0.59543514
1106,0.495,0.59569293
1107,0.45,0.59575635
1108,0.486,0.5963699
1109,0.555,0.5966631
1110,0.62,0.60094744
1111,1.11,0.60101753
1112,0.53,0.6016205
1113,0.46,0.60304296
1114,0.64,0.59803987
1119,0.43,0.6676149
1120,0.95,0.4475086
1121,0.42,0.37212682
1122,3.0,2.8588624
1123,2.1,2.2369058
1124,2.6,2.9183948
1125,1.74,1.2792182
1126,-0.15,0.71783465
1127,1.71,1.2141088
1128,0.81,0.82690746
1129,1.41,1.1559901
1130,0.55,0.8652579
1133,1.47,1.2983128
1134,0.82,0.75305885
1137,3.8,3.1665957
1138,2.2,2.5193024
1139,1.8,1.612875
1140,0.43,0.8589161
1141,2.19,1.7530344
1142,0.44,0.8654717
1145,4.4,3.6375022
1146,3.1,3.1978664
1148,0.38,0.41747445
1149,0.34,0.41472518
1155,0.72,0.3791844
1156,0.26,0.37728724
1172,1.11,1.0810778
1173,0.68,0.7148376
1184,0.12,0.075591885
1185,0.12,0.074598156
