,y,pred
531,2.1,2.0628555
535,0.34,0.55383664
536,0.38,0.48094246
545,0.2,0.089083396
550,1.01,0.9633575
551,1.03,0.9816605
552,0.95,0.9028872
553,1.14,0.9285695
554,1.05,0.9020684
557,0.67,0.81592387
558,0.53,0.8101622
559,0.62,0.8047012
572,0.5,0.44647333
579,1.16,0.8641612
586,0.0,-0.19297233
593,0.91,0.34591693
609,2.1,1.840689
613,0.24,0.2688877
614,0.264,0.25999987
644,0.28,0.37461013
645,0.28,0.35841602
646,0.35,0.35600296
656,0.18,0.364282
657,0.24,0.35449564
658,0.28,0.3287371
663,0.28,0.34298855
664,0.28,0.33568317
665,0.34,0.3345946
669,0.315,0.3732329
672,0.18,0.24692476
673,0.18,0.2520903
676,1.5,1.858125
688,0.33,0.2701397
689,0.33,0.27194038
690,0.37,0.2722087
699,0.43,0.36914176
700,0.36,0.37144467
701,0.495,0.12236949
702,0.28,0.11502161
703,0.28,0.10394671
704,0.32,0.102296375
713,0.69,0.44412464
714,0.61,0.52054286
720,0.55,0.76204675
724,0.54,0.5442931
730,0.88,1.1315128
737,2.0,1.9391521
742,0.81,0.34165007
747,1.2,0.9365593
752,-0.4,-0.13864693
753,-0.22,-0.09681938
761,0.4,0.35138386
762,0.28,0.41457403
769,0.32,0.2873559
770,0.36,0.33655557
771,0.42,0.36518395
772,0.29,0.3910406
774,-0.04,0.08738872
775,1.52,1.5598826
786,0.33,0.3792425
790,0.35,0.43247074
791,0.39,0.44078615
792,0.32,0.44999486
794,0.83,0.9260233
811,-0.01,0.3006404
812,0.08,0.30988157
813,0.07,0.32011554
821,0.61,0.6982134
826,0.54,0.35522234
831,0.1,0.008158589
838,0.3,0.39781773
839,0.36,0.43843633
844,0.8,0.9258206
849,0.18,0.18750998
861,0.39,0.25967866
866,1.08,0.71025723
871,0.38,0.6494321
875,-0.51,0.12293514
879,0.43,0.40469897
884,2.1,2.040974
889,0.63,0.6550406
893,2.17,1.6888946
898,1.23,1.1757712
903,0.34,0.49956605
908,0.26,0.503684
920,0.42,0.6919706
921,0.46,0.98260516
922,0.51,1.2502815
935,0.43,-0.23539123
936,0.43,-0.18294993
943,0.36,0.19789377
950,0.38,0.5899912
955,0.33,0.5373747
959,0.48,0.3678579
960,0.16,0.31435472
967,0.13,0.30033574
972,0.494,0.96111906
977,-2.095,-0.41701636
978,-2.24,-0.2636704
1001,1.1,1.0801795
1007,0.55,0.44144404
1008,0.489,0.45384294
1010,0.49,0.55810153
1013,0.23,0.62147456
1014,0.29,0.62349117
1015,0.9,0.6336558
1016,0.26,0.637137
1018,4.1,2.7187536
1019,3.2,2.1682487
1066,1.72,0.98090065
1067,0.35,0.9094421
1089,0.97,1.031521
1090,1.35,0.9729718
1091,-0.03,0.9529199
1092,1.12,1.0151147
1093,0.83,0.99306536
1117,0.7,0.24347383
1118,-0.16,0.23243275
1135,1.71,1.3624164
1136,0.27,0.80535096
1147,0.444,0.22096178
1150,0.44,0.29112324
1151,0.45,0.28755167
1152,0.44,0.28046873
1153,0.22,0.2712606
1154,0.14,0.26400676
1157,0.4,0.42804238
1158,0.437,0.4275318
1159,0.39,0.42582667
1160,0.32,0.42454645
1161,0.385,0.42414495
1162,0.452,0.4239097
1163,0.375,0.42300868
1164,0.32,0.41941658
1165,0.67,0.41818166
1166,0.04,0.41540793
1182,1.18,2.8638048
1183,0.72,2.4408114
1186,0.2,0.13650599
1187,0.2,0.12544307
1188,1.02,1.5547491
1189,0.23,0.95927006
