,y,pred
665,0.34,0.29251376
669,0.315,0.30387673
672,0.18,0.15058276
673,0.18,0.14918128
676,1.5,1.8361435
688,0.33,0.14891848
689,0.33,0.15403458
690,0.37,0.15479693
699,0.43,0.14654651
700,0.36,0.14598694
701,0.495,0.44764394
702,0.28,0.4751567
703,0.28,0.51662487
704,0.32,0.522804
713,0.69,0.6554452
714,0.61,0.4723376
720,0.55,0.8481867
724,0.54,0.52096546
730,0.88,1.2133305
737,2.0,2.183709
742,0.81,0.39116463
747,1.2,0.78745973
752,-0.4,-0.07672051
753,-0.22,-0.12360261
761,0.4,0.39448184
762,0.28,0.47243622
769,0.32,0.33170024
770,0.36,0.32222325
771,0.42,0.3167088
772,0.29,0.31172824
774,-0.04,0.1639196
775,1.52,1.3438752
786,0.33,0.59575295
790,0.35,0.49461755
791,0.39,0.4136905
792,0.32,0.32406974
794,0.83,1.0530818
811,-0.01,0.3922324
812,0.08,0.3507922
813,0.07,0.30490026
821,0.61,0.6945597
826,0.54,0.3585073
831,0.1,0.049194243
838,0.3,0.20810589
839,0.36,0.29212645
844,0.8,0.7979507
849,0.18,0.3926623
861,0.39,0.06408211
866,1.08,1.0395049
871,0.38,0.64795285
875,-0.51,0.19668058
879,0.43,0.30496508
884,2.1,1.865026
889,0.63,0.77108485
893,2.17,1.39994
898,1.23,1.2865688
903,0.34,0.686013
908,0.26,0.4719672
920,0.42,0.6044332
921,0.46,0.8310264
922,0.51,1.0397202
935,0.43,0.28933305
936,0.43,0.19568744
943,0.36,0.2519884
950,0.38,0.34055617
955,0.33,0.3732532
959,0.48,0.26560774
960,0.16,-0.028115904
967,0.13,-0.040268872
972,0.494,1.0095497
977,-2.095,-0.59737563
978,-2.24,-0.56836855
1001,1.1,0.9151768
1007,0.55,0.49583614
1008,0.489,0.46814457
1010,0.49,0.36015376
1013,0.23,0.27983996
1014,0.29,0.358461
1015,0.9,0.7547571
1016,0.26,0.8904802
1018,4.1,0.5317135
1019,3.2,0.5881511
1066,1.72,0.96653825
1067,0.35,1.0296665
1089,0.97,0.77404654
1090,1.35,1.034029
1091,-0.03,1.1230676
1092,1.12,1.0561618
1093,0.83,1.1596674
1117,0.7,0.35767642
1118,-0.16,0.36338452
1135,1.71,1.1113042
1136,0.27,0.7896886
1147,0.444,0.2727759
1150,0.44,0.29985294
1151,0.45,0.31814998
1152,0.44,0.35443556
1153,0.22,0.40160865
1154,0.14,0.43876976
1157,0.4,0.29265726
1158,0.437,0.29688922
1159,0.39,0.31102285
1160,0.32,0.32163423
1161,0.385,0.3249621
1162,0.452,0.32691205
1163,0.375,0.33438045
1164,0.32,0.3641545
1165,0.67,0.37439036
1166,0.04,0.39738116
1182,1.18,0.993818
1183,0.72,0.8252466
1186,0.2,0.6748873
1187,0.2,0.6975102
1188,1.02,1.126434
1189,0.23,0.9373122
