,y,pred
212,0.39,0.4461942
213,0.32,0.29736713
214,0.21,0.20424166
217,0.415,0.39970288
218,0.36,0.31173903
219,0.49,0.6437441
220,2.17,1.9156517
221,1.86,1.8427963
222,0.19,0.39270115
226,2.7,2.3161266
227,2.48,2.328019
228,2.27,2.2090642
229,2.7,2.4249964
230,2.14,2.178946
233,2.38,2.255883
234,1.88,2.0957658
235,2.3,2.1854513
236,1.94,2.1012416
237,2.14,2.050523
238,1.63,2.0142376
241,0.82,1.1151716
243,1.9,1.7907605
244,1.75,1.7154069
245,0.73,1.0480452
246,0.66,1.0783302
247,1.97,1.8169861
248,0.75,1.0282685
250,0.14,0.18148366
251,0.19,0.105934225
252,0.25,0.27391666
254,1.55,1.7256904
255,0.27,0.49137795
256,1.67,1.9463389
260,1.53,1.8188752
261,1.65,1.4268394
262,1.5,1.2630996
265,0.407,0.4011118
266,0.17,0.04067352
267,0.03,-0.09805212
269,0.66,0.8329569
270,0.61,0.9513745
271,0.3,-0.015155947
273,0.44,0.43806523
274,0.35,0.3679486
276,0.65,0.5054989
277,0.55,0.47635457
278,0.49,0.46857357
281,0.62,0.69308996
282,0.38,0.55690086
283,1.3,1.088864
284,1.0,0.9788188
285,0.64,0.75531495
286,0.38,0.6314446
292,2.5,1.7909652
293,0.4,0.42900333
294,0.95,0.65555024
295,0.88,0.5917358
300,0.28,0.389612
301,0.33,0.31110036
311,0.83,1.1500434
312,0.77,1.1471394
313,0.35,0.17418352
314,0.35,0.19274715
315,0.4,0.36505705
316,0.4,0.3944512
319,0.34,0.35847324
320,0.34,0.38067526
321,0.35,0.35376626
322,0.35,0.37671834
323,0.38,0.36964002
324,0.38,0.39868015
327,0.3,0.19307044
328,0.3,0.20038113
329,0.32,0.22573635
330,0.32,0.23843414
331,0.36,0.26260084
332,0.36,0.279412
333,0.38,0.29693988
334,0.38,0.31619823
335,0.2,0.17856166
336,0.47,0.2446535
337,0.49,0.2827912
338,0.47,0.581623
339,0.47,0.32376778
340,0.5,0.65018195
341,0.62,0.8990962
342,1.16,1.1283478
343,0.54,0.6056322
344,0.48,0.65871763
345,0.67,0.8153205
346,0.78,0.7176703
347,0.54,0.73368126
348,1.13,1.089005
349,1.0,1.0071279
350,1.55,1.4181535
351,1.9,2.02881
353,1.19,1.4673078
354,1.35,1.3856685
355,0.82,0.7200646
356,0.82,0.7077141
357,0.87,0.69502246
359,0.475,0.33432955
363,0.475,0.5429206
364,0.65,0.8383034
365,0.65,0.8250403
366,0.68,0.8114109
367,0.48,0.4066433
368,0.48,0.43817887
369,0.49,0.40203542
370,0.49,0.47230816
371,0.48,0.4718158
372,0.43,0.49587184
373,0.5,0.51269025
374,0.51,0.5473491
375,0.57,0.54750913
376,0.47,0.5512532
377,0.53,0.5538708
387,0.68,0.79534525
388,0.66,0.9357077
389,0.66,0.88533044
390,0.65,0.7818258
391,0.61,0.95620507
392,0.79,0.79078484
394,1.55,1.9008038
395,0.24,0.29285648
405,0.68,0.8753754
406,1.26,1.5778266
408,2.2,2.4859345
409,2.45,2.5981078
411,0.59,0.533939
412,0.6,0.4887949
413,0.7,0.83283675
414,0.495,0.7515535
415,1.18,0.7366407
416,0.75,0.7304536
417,0.534,0.7106596
418,0.61,0.68316376
419,0.7,0.62760335
420,0.7,0.5141525
421,0.29,0.3637433
423,0.39,0.514907
425,0.86,0.80162126
427,1.72,1.8253843
430,1.14,1.2425324
431,0.37,0.48598558
433,0.17,0.19552621
434,0.18,0.225676
435,0.2,0.25746027
436,0.22,0.29506227
438,0.18,0.36283192
439,0.28,0.37544933
440,0.39,0.5450243
443,0.37,0.5253173
444,0.46,0.53229815
445,0.76,1.2555414
446,1.37,1.7142775
447,0.06,0.13912335
452,0.55,0.69354165
453,1.15,1.3802861
455,1.99,2.1660895
457,3.0,2.7188258
458,0.4,0.3406815
459,0.43,0.3142632
460,0.54,0.6227104
463,0.89,0.9828993
466,0.53,0.43529424
467,0.56,0.31457743
468,0.46,0.34501025
469,2.0,2.1359932
472,0.52,0.4082882
475,0.48,0.6239981
476,0.52,1.033254
477,0.44,0.18753085
478,0.48,0.6132327
479,0.48,0.6053876
482,0.496,0.2885595
483,0.487,0.34441972
484,0.49,0.31364146
487,0.515,0.5672824
488,0.495,0.67457545
489,0.494,0.25786236
490,0.46,0.2502156
492,0.5,0.7581281
493,0.45,0.70494425
496,0.68,1.0213586
498,0.45,0.18844274
499,0.02,0.2705404
500,-0.09,0.4436052
503,0.58,0.48731872
504,0.49,0.5118697
505,0.43,0.34223956
507,2.4,1.9616927
508,2.1,1.9371952
509,2.5,2.0105283
510,2.2,2.0070093
511,0.2,0.385168
514,2.4,2.2199347
515,2.2,2.2220194
518,3.0,2.534985
519,2.7,2.4548154
521,2.7,2.3861198
522,2.4,2.3577352
523,2.4,2.2735372
524,2.4,2.1880012
525,2.2,2.1827693
526,2.1,2.0858252
532,0.74,1.0385411
533,1.86,1.8997583
534,2.5,1.7850285
537,1.61,1.8983377
538,1.56,1.9274766
539,1.7,1.7336645
540,1.5,1.685917
541,1.47,1.8023033
542,2.1,1.6337119
543,1.85,1.504445
546,1.31,1.5027366
547,0.76,0.83710057
548,0.79,0.9442175
549,0.82,1.0171016
555,0.83,0.82009447
556,0.67,0.8022804
563,0.48,0.27002618
564,0.48,0.25111207
565,1.04,1.085741
566,0.95,1.1227806
567,0.06,0.21604049
568,0.34,0.08046045
569,-0.92,-0.31693932
570,-0.26,-0.2297925
571,-0.39,0.023849392
574,0.25,0.32775655
575,0.76,0.26557082
576,1.16,1.0342475
577,1.15,0.9543583
580,1.14,0.80666345
581,0.2,0.09247192
582,0.9,1.502017
583,0.28,0.072032
584,0.27,0.05911204
585,0.14,0.10268416
588,0.48,0.52101475
589,0.2,0.04437461
590,1.14,0.914626
591,0.76,1.0195496
592,0.69,0.89543045
594,0.55,0.3922726
595,0.49,0.42912912
599,0.402,0.24618036
600,0.413,0.38537562
601,0.72,0.52076834
602,0.46,0.5510252
603,0.77,0.69555205
604,0.53,0.6445644
605,0.94,0.47535256
606,2.0,1.496694
607,1.64,1.5196733
608,1.54,1.5852745
610,1.7,1.4513644
611,0.69,0.970724
612,0.61,0.8827755
615,1.21,1.1025445
616,1.09,1.1489477
617,0.43,0.25704512
618,0.34,0.30036864
623,1.1,1.3660673
624,0.97,1.2907882
625,1.42,1.8770568
626,1.24,1.8085794
627,0.45,0.56358886
628,0.41,0.61635476
629,0.75,0.40292743
630,0.41,0.42146778
631,0.37,0.47439632
632,0.24,0.21653092
633,0.41,0.20533022
635,0.34,0.20036152
636,0.34,0.22772312
637,0.4,0.23180023
638,0.35,0.43818262
639,0.35,0.50046676
640,0.4,0.5097477
641,0.25,0.36317667
642,0.25,0.40437493
643,0.31,0.41051382
647,0.33,0.37606433
648,0.33,0.42527372
649,0.38,0.43260634
650,0.34,0.39816672
651,0.34,0.44540584
652,0.4,0.45244488
655,0.39,0.38425946
659,0.25,0.24594516
660,0.31,0.25851068
661,0.12,0.27189615
662,0.18,0.27359068
670,0.44,0.49453294
671,0.31,0.10242858
674,1.38,1.4663688
677,0.24,0.2540982
678,0.24,0.26716074
679,0.28,0.26910716
680,0.29,0.24779442
681,0.29,0.25990376
682,0.34,0.26170817
683,0.45,0.23723736
684,0.22,0.25381148
685,0.28,0.26314276
686,0.28,0.27720717
687,0.32,0.27930287
691,0.49,0.2347753
692,0.34,0.24382654
693,0.49,0.24883172
694,0.31,0.26086235
695,0.34,0.12683138
696,0.34,0.12833104
697,0.39,0.1285545
698,0.34,0.32749775
705,0.45,0.50817776
706,0.45,0.23717353
707,0.49,0.37921497
708,0.53,0.62887454
709,0.66,0.8588126
710,1.32,1.3518586
711,0.49,0.25925243
712,1.09,0.7601334
715,0.7,0.567345
717,1.9,2.5166833
718,2.6,2.4502459
719,0.79,0.72255945
722,0.7,0.49491274
723,0.43,0.5296965
725,0.43,0.47387785
726,1.5,1.6967461
728,1.3,1.5970956
729,0.27,0.40563196
731,0.29,0.25188103
732,0.96,0.6852395
733,0.88,0.6193458
735,0.55,0.54613435
736,2.1,2.266296
738,1.8,2.1316442
739,0.58,0.6382914
741,0.06,0.0674152
743,0.58,0.6349654
744,0.82,0.771707
745,0.57,0.58986676
748,1.1,0.7976562
749,0.21,0.14449802
750,0.25,0.37156662
751,0.37,0.3863118
754,0.02,-0.031057512
755,-0.14,0.15117171
757,0.36,0.3597555
758,0.45,0.36277786
763,0.21,0.3339993
764,0.31,0.348375
765,0.26,0.36429504
773,0.07,0.32799548
776,1.44,1.2963673
777,1.37,1.2405593
778,1.3,1.1815743
779,1.2,1.1181161
780,1.2,1.1332042
784,1.2,1.020705
785,1.2,1.0635202
787,1.22,0.9972504
788,1.21,0.92196643
789,0.16,0.24731487
793,0.83,1.0401556
796,0.82,0.9524799
797,0.13,0.020925904
798,0.13,0.19843474
800,0.46,0.71919733
801,0.59,0.79050756
802,0.72,0.81928164
804,0.1,0.23084372
805,0.13,0.12830344
814,-0.18,0.17135665
815,-0.08,0.15620217
816,-0.06,0.13029495
817,-0.04,0.13598117
818,0.06,0.089428805
819,0.11,0.06234088
820,0.01,0.03787556
822,-0.02,0.008408571
823,0.86,0.31998956
824,0.43,0.40120706
825,0.64,0.42968938
828,1.6,1.4301403
829,1.5,1.3978984
830,0.34,0.24989194
832,-0.38,-0.344264
834,0.05,0.012509549
835,-0.12,0.08271303
836,0.53,0.27761868
837,0.73,0.47227776
841,-0.02,0.094482206
842,0.0,-0.0648822
843,0.83,0.8201605
845,0.78,0.769823
847,0.73,0.70882624
848,0.74,0.683005
850,0.76,0.69026965
851,0.22,0.40270552
853,0.9,0.6358686
854,0.19,0.12310996
855,0.58,0.39173228
856,0.4,0.58960617
857,0.41,0.60154176
859,0.45,0.5424933
860,0.13,-0.2373878
862,0.28,0.4992283
863,0.37,0.7637929
865,0.71,0.86787266
867,0.07,0.042603996
868,0.04,0.07446166
869,-0.09,-0.032956157
872,-0.55,-0.2239562
873,0.08,-0.108291306
874,-0.31,0.036724057
876,0.43,0.20686343
878,0.48,0.25810403
880,0.39,0.13950333
881,0.2,0.29965663
882,-0.04,0.09935721
885,1.97,1.7954646
886,1.85,1.7205769
887,1.75,1.6398157
888,1.7,1.5623217
891,0.57,0.7377721
892,1.64,1.5020839
894,0.12,0.21347329
895,0.36,0.1899586
896,1.26,1.4443526
897,1.23,1.4712383
899,1.12,1.3659418
900,0.3,-0.14681634
902,0.85,1.120109
904,0.41,0.79351366
905,0.47,0.85695535
906,0.7,0.9170141
909,-0.04,0.16542915
910,0.13,0.12597445
912,0.37,0.37807152
913,0.46,0.58549637
914,0.47,0.28862044
918,0.39,0.5323749
919,0.4,0.25730613
923,0.5,0.5858309
924,0.499,0.9279813
929,0.5195,0.87099046
930,0.445,0.6214622
931,0.44,0.35728478
932,0.44,0.291105
933,0.45,0.30556524
934,0.45,0.27503923
937,0.38,0.301039
938,0.38,0.17064539
941,0.375,0.36232162
942,0.34,0.28133693
944,0.285,0.30125803
945,0.26,0.3078119
946,0.28,0.52354664
947,0.28,0.37934008
949,0.34,0.23343378
951,0.37,0.29549477
952,0.46,0.68216515
953,0.28,0.2752583
956,0.395,0.33743078
957,0.41,0.5869646
958,0.47,0.5211727
961,0.02,-0.06557814
962,0.15,-0.062409017
964,0.27,0.02786317
965,0.02,0.081736706
966,0.015,-0.014651751
968,0.22,-0.08691261
970,0.442,0.6053222
971,0.08,0.37827262
973,-1.64,-0.4834852
974,-1.77,-0.73210394
976,-0.55,-0.34262893
979,-0.655,-0.73461676
980,-0.54,-0.608467
981,1.2,-0.036693428
983,-0.25,-0.7599015
986,0.25,0.6041471
987,0.58,0.6511615
988,1.47,1.0490443
989,1.2,1.1629635
990,1.22,0.9653442
991,1.1,1.0569313
992,1.06,0.79545504
993,1.07,0.897905
996,0.21,0.49540764
997,0.27,0.5843507
998,-0.03,0.43972963
999,0.96,0.728363
1000,0.84,0.72540814
1002,1.01,1.1332818
1003,2.2,1.5223138
1004,2.22,1.6347946
1005,1.99,1.1661755
1009,0.465,0.23740771
1011,0.47,0.48058286
1012,0.472,0.25855345
1017,0.36,0.52735883
1020,1.22,1.266911
1021,0.8,0.877865
1022,-0.05,0.18480036
1023,0.13,0.1974043
1024,0.43,0.2609357
1025,-0.01,0.28269383
1026,0.19,0.23310691
1027,0.69,0.33530805
1028,0.12,0.37030977
1029,0.85,0.42452607
1030,0.22,0.4226399
1031,0.34,0.4009677
1032,0.62,0.4385799
1033,-0.21,0.45146126
1034,2.02,1.430238
1035,0.93,1.0546404
1036,0.547,0.72454816
1037,0.7,0.7051888
1038,0.49,0.7027538
1039,0.84,0.6876841
1040,0.542,0.6769171
1041,0.474,0.6748432
1042,0.675,0.6572657
1043,1.16,0.5901359
1044,0.36,0.55672765
1045,1.08,1.2953367
1046,0.86,1.2300798
1047,1.3,0.7041132
1048,0.56,0.5016315
1049,0.501,0.5330084
1050,0.6,0.5360371
1051,0.494,0.5473054
1052,0.59,0.55449873
1053,0.501,0.55959785
1054,0.39,0.56637836
1055,0.1,0.57351613
1056,0.466,0.59153086
1057,1.01,0.55223227
1058,0.45,0.5401902
1059,0.66,0.8870643
1060,0.52,0.84627354
1061,0.6,0.7753904
1073,1.22,1.0800741
1074,1.14,1.0626798
1075,1.14,1.0810425
1076,1.08,1.0681864
1079,1.36,1.071575
1080,1.03,1.0943764
1081,1.01,1.1056765
1082,0.94,1.1146153
1083,0.95,0.880453
1084,2.19,1.0753242
1085,0.8,1.1420634
1086,0.95,0.822434
1087,1.33,1.0583153
1088,0.25,1.1390997
1094,0.77,1.044745
1095,0.71,1.0786499
1096,0.78,0.7195015
1097,0.71,0.75676674
1098,0.436,0.566381
1099,0.436,0.5456345
1100,0.77,0.7061313
1101,0.8,0.70366615
1102,0.544,0.70352554
1103,0.57,0.7018744
1104,0.64,0.699263
1105,0.525,0.69801885
1106,0.495,0.6970514
1107,0.45,0.6968132
1108,0.486,0.6945106
1109,0.555,0.6934103
1110,0.62,0.67733145
1111,1.11,0.6770684
1112,0.53,0.6748055
1113,0.46,0.6694673
1115,0.495,0.3819722
1116,0.44,0.34484908
1119,0.43,0.78796285
1120,0.95,0.6255572
1121,0.42,0.5699367
1122,3.0,2.3690946
1123,2.1,2.5480871
1124,2.6,2.2476292
1125,1.74,1.3689697
1126,-0.15,1.0680474
1127,1.71,0.945644
1128,0.81,0.6190416
1129,1.41,0.78536725
1130,0.55,0.5939471
1131,1.75,0.9743781
1132,0.86,0.6489396
1137,3.8,2.3240423
1138,2.2,2.336294
1139,1.8,1.4199616
1140,0.43,1.0624636
1141,2.19,1.7723498
1142,0.44,1.5125064
1143,1.42,1.1910396
1144,0.65,0.76225007
1148,0.38,0.40216637
1149,0.34,0.40836218
1155,0.72,0.47730154
1156,0.26,0.51323336
1167,0.454,0.31987575
1168,0.3,0.38614756
1169,0.68,0.39661705
1170,0.28,0.42013255
1171,0.37,0.42789024
1172,1.11,0.9316059
1173,0.68,0.81714374
1174,0.455,0.216535
1175,0.26,0.23706067
1176,0.32,0.32007864
1177,0.29,0.3500879
1178,0.66,0.35144356
1179,0.24,0.3631059
1180,0.39,0.3750233
1181,0.13,0.3906173
1184,0.12,0.27434748
1185,0.12,0.2752951
