,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_11,0.24317876994609833,0.3982844352722168,0.17665240168571472,0.4196828603744507,0.3121967613697052,0.2752714157104492,0.440387487411499,0.23327197134494781,0.40557223558425903
main_12_12,0.39354580640792847,0.3827597200870514,0.20998086035251617,0.4251362979412079,0.18001937866210938,0.24780431389808655,0.4108293056488037,0.34044498205184937,0.39366453886032104
main_12_13,0.2201385498046875,0.3852883577346802,0.17008058726787567,0.4346420466899872,0.1744552105665207,0.2620494067668915,0.4189676344394684,0.20645815134048462,0.3980516195297241
main_12_14,0.23377549648284912,0.3878368139266968,0.22637532651424408,0.42083367705345154,0.1526021957397461,0.2512993812561035,0.41299140453338623,0.22700656950473785,0.39653828740119934
main_12_15,0.27147865295410156,0.3893485367298126,0.15321552753448486,0.40683984756469727,0.29480981826782227,0.23358139395713806,0.40153372287750244,0.24753013253211975,0.39388781785964966
main_12_16,0.3279397785663605,0.39482301473617554,0.19415819644927979,0.3834836184978485,0.151506707072258,0.23270389437675476,0.4100252389907837,0.28791242837905884,0.393353670835495
main_12_17,0.3424797058105469,0.3995274603366852,0.23584182560443878,0.3762519359588623,0.168125182390213,0.24585823714733124,0.4321095049381256,0.30842310190200806,0.39659935235977173
main_12_18,0.24032241106033325,0.3951970338821411,0.16470465064048767,0.38198938965797424,0.17051315307617188,0.25350379943847656,0.4388616383075714,0.2196057140827179,0.3951411843299866
main_12_19,0.24949094653129578,0.3875153958797455,0.11363775283098221,0.36393070220947266,0.21803630888462067,0.2553083598613739,0.4270744025707245,0.21826481819152832,0.38496577739715576
main_13_0,0.318284273147583,0.3802110552787781,0.10711631923913956,0.35576266050338745,0.1802811473608017,0.26607468724250793,0.4219479560852051,0.26406338810920715,0.3776145577430725
main_13_1,0.33825135231018066,0.37839367985725403,0.11067695915699005,0.3623060882091522,0.22584569454193115,0.2847989797592163,0.4230160415172577,0.2821342945098877,0.3777795135974884
main_13_2,0.17919796705245972,0.3823201060295105,0.23925575613975525,0.3650088906288147,0.1590479463338852,0.2950049638748169,0.41815996170043945,0.1908302903175354,0.3808826208114624
main_13_3,0.23536765575408936,0.383280873298645,0.15733174979686737,0.3599342703819275,0.26185745000839233,0.292376309633255,0.4135425388813019,0.22027285397052765,0.3801894783973694
main_13_4,0.43542933464050293,0.3893972635269165,0.15919853746891022,0.37061452865600586,0.1809355914592743,0.29411113262176514,0.4219019114971161,0.3597846031188965,0.3874305486679077
main_13_5,0.4431893229484558,0.4078758955001831,0.27404293417930603,0.3993033766746521,0.18181584775447845,0.3121779263019562,0.45466262102127075,0.39013803005218506,0.40901613235473633
main_13_6,0.369015097618103,0.4176773726940155,0.1744835376739502,0.4122014343738556,0.21369381248950958,0.30245018005371094,0.4597938060760498,0.31726789474487305,0.4191857576370239
main_13_7,0.2993941605091095,0.41843166947364807,0.11478939652442932,0.41617289185523987,0.24706807732582092,0.2853127121925354,0.4486433267593384,0.256351113319397,0.4198727309703827
main_13_8,0.16465714573860168,0.4121223986148834,0.22595533728599548,0.42563682794570923,0.1608373075723648,0.2679082751274109,0.43486419320106506,0.1775978058576584,0.41647961735725403
main_13_9,0.1803504377603531,0.406753808259964,0.12722380459308624,0.45582109689712524,0.17850592732429504,0.26580262184143066,0.43379807472229004,0.1688060611486435,0.41903233528137207
main_13_10,0.32931897044181824,0.4073907434940338,0.10299806296825409,0.47323164343833923,0.158168226480484,0.26628628373146057,0.43800070881843567,0.2697247266769409,0.42350441217422485
main_13_11,0.27200624346733093,0.41430673003196716,0.15403418242931366,0.4728553891181946,0.24039548635482788,0.2811662554740906,0.4474141001701355,0.24461610615253448,0.4290112257003784
main_13_12,0.20936879515647888,0.4044579267501831,0.2801811993122101,0.43247199058532715,0.20765994489192963,0.2495972365140915,0.42596718668937683,0.2244904488325119,0.41185516119003296
main_13_13,0.24562020599842072,0.4010256826877594,0.18801964819431305,0.4170379936695099,0.18724453449249268,0.2334841787815094,0.4178740978240967,0.22950798273086548,0.4055442810058594
main_13_14,0.34648409485816956,0.3926915228366852,0.1454898715019226,0.4093567728996277,0.18159885704517365,0.24015845358371735,0.41418182849884033,0.29273685812950134,0.39764660596847534
main_13_15,0.2927763760089874,0.3846900463104248,0.27892911434173584,0.41105884313583374,0.17264939844608307,0.25636324286460876,0.42039868235588074,0.2821362614631653,0.39263907074928284
main_13_16,0.30668580532073975,0.3749266564846039,0.18419577181339264,0.4133930802345276,0.27293041348457336,0.26604658365249634,0.43216633796691895,0.2781871557235718,0.3868509531021118
main_13_17,0.2127363383769989,0.3798253536224365,0.2260974496603012,0.4115057587623596,0.15225890278816223,0.30068010091781616,0.4788879156112671,0.21175283193588257,0.39295756816864014
main_13_18,0.5269048810005188,0.38953372836112976,0.11229649186134338,0.4124494194984436,0.25601983070373535,0.36678242683410645,0.5546103715896606,0.420451819896698,0.4049912095069885
main_13_19,0.16419965028762817,0.3898152709007263,0.06272890418767929,0.4162094295024872,0.27644574642181396,0.36266759037971497,0.5607620477676392,0.1495339572429657,0.40639528632164
main_14_0,0.2717716693878174,0.38218340277671814,0.2082129716873169,0.4113467037677765,0.2267727553844452,0.316821426153183,0.5193605422973633,0.255231112241745,0.3972052037715912
main_14_1,0.2770558297634125,0.38260942697525024,0.2085709273815155,0.4107531011104584,0.27311834692955017,0.3001037836074829,0.48070135712623596,0.26207464933395386,0.3949190080165863
main_14_2,0.32993361353874207,0.3903706967830658,0.12219411879777908,0.4048447012901306,0.26293718814849854,0.30604058504104614,0.45098215341567993,0.2809789776802063,0.39734965562820435
main_14_3,0.18547186255455017,0.38463935256004333,0.21073898673057556,0.3763895630836487,0.20512793958187103,0.2989771068096161,0.4201715886592865,0.19216009974479675,0.38513121008872986
main_14_4,0.6274495124816895,0.3805897831916809,0.21061643958091736,0.35630375146865845,0.16062988340854645,0.28582337498664856,0.3974164128303528,0.5080211758613586,0.3764394521713257
main_14_5,0.20800627768039703,0.3780674636363983,0.12390653043985367,0.3616067171096802,0.23731879889965057,0.2722669243812561,0.3900250196456909,0.19178727269172668,0.375289648771286
main_14_6,0.1525000035762787,0.3805714547634125,0.2747429311275482,0.38790857791900635,0.22210751473903656,0.27674803137779236,0.40251976251602173,0.1832321733236313,0.38354942202568054
main_14_7,0.1916508674621582,0.3892472982406616,0.15170760452747345,0.380654901266098,0.1464698761701584,0.2798900306224823,0.4023869037628174,0.18017801642417908,0.38823723793029785
main_14_8,0.19413113594055176,0.3963862657546997,0.14917093515396118,0.3865519165992737,0.23612253367900848,0.2812998294830322,0.40382635593414307,0.1871391087770462,0.3947455585002899
main_14_9,0.24606925249099731,0.39380303025245667,0.14929522573947906,0.39867374300956726,0.17409712076187134,0.2779332101345062,0.4060521125793457,0.22066421806812286,0.3956318795681
main_14_10,0.3304746448993683,0.39257344603538513,0.16422143578529358,0.37197721004486084,0.2306826263666153,0.2774277925491333,0.4091535210609436,0.2883513569831848,0.38920098543167114
main_14_11,0.21888519823551178,0.3914584517478943,0.07590248435735703,0.36438724398612976,0.18077442049980164,0.2878614366054535,0.42597103118896484,0.18570108711719513,0.38783708214759827
main_14_12,0.2571879029273987,0.38675054907798767,0.10277298092842102,0.35755273699760437,0.15796712040901184,0.30542781949043274,0.4526413083076477,0.2176472693681717,0.3846730589866638
main_14_13,0.2159510999917984,0.38622117042541504,0.07710571587085724,0.3648470938205719,0.22380556166172028,0.30989739298820496,0.4712343215942383,0.18658855557441711,0.38704609870910645
main_14_14,0.19181698560714722,0.38600796461105347,0.18221350014209747,0.3679291307926178,0.24743446707725525,0.2938063442707062,0.4659830331802368,0.19329872727394104,0.3872203230857849
main_14_15,0.22130048274993896,0.3863169848918915,0.21721556782722473,0.3679708242416382,0.15096119046211243,0.26694950461387634,0.45012590289115906,0.2159356027841568,0.3864407539367676
main_14_16,0.3491428792476654,0.3911420404911041,0.27756568789482117,0.35835736989974976,0.22290904819965363,0.24819083511829376,0.4242866039276123,0.3256964683532715,0.3862045109272003
main_14_17,0.2092900276184082,0.38696977496147156,0.10314051806926727,0.37947285175323486,0.2590446174144745,0.2725134789943695,0.4247913658618927,0.18963226675987244,0.38776957988739014
main_14_18,0.4284513294696808,0.3746131956577301,0.3500217795372009,0.37608540058135986,0.26134350895881653,0.2685125470161438,0.42199015617370605,0.40092408657073975,0.3779515326023102
main_14_19,0.3091949224472046,0.37788912653923035,0.08465874195098877,0.3809419870376587,0.24973879754543304,0.3157220780849457,0.4742526113986969,0.2571084797382355,0.38469183444976807
main_15_0,0.22471755743026733,0.38216012716293335,0.10369129478931427,0.3815222382545471,0.29193341732025146,0.36110490560531616,0.5086517333984375,0.20297372341156006,0.39009061455726624
main_15_1,0.1275387555360794,0.3760518431663513,0.2227085828781128,0.3557097315788269,0.27967938780784607,0.3071179687976837,0.45172929763793945,0.157711923122406,0.3765033185482025
main_15_2,0.22968849539756775,0.3822935223579407,0.16958779096603394,0.3677421808242798,0.17639240622520447,0.3028985261917114,0.45101869106292725,0.21336250007152557,0.3835470378398895
main_15_3,0.19095446169376373,0.39564117789268494,0.09807126224040985,0.3909516930580139,0.13732576370239258,0.3288915753364563,0.4737240970134735,0.16755624115467072,0.3996126651763916
main_15_4,0.12145566940307617,0.3926713168621063,0.18234065175056458,0.3761066496372223,0.27340465784072876,0.3216623365879059,0.4613517224788666,0.14424246549606323,0.39348897337913513
main_15_5,0.15256178379058838,0.3813725411891937,0.1602628380060196,0.36801281571388245,0.20985253155231476,0.2981460392475128,0.4429800510406494,0.15787218511104584,0.3824284076690674
main_15_6,0.2939402759075165,0.3754069209098816,0.16808827221393585,0.394942969083786,0.2207392305135727,0.29197126626968384,0.42219141125679016,0.262202650308609,0.38259273767471313
main_15_7,0.3400131165981293,0.37548935413360596,0.16060113906860352,0.39635413885116577,0.1427578628063202,0.2954573631286621,0.4155794382095337,0.2888433337211609,0.382533997297287
main_15_8,0.30906274914741516,0.36607903242111206,0.18196681141853333,0.37516701221466064,0.2727171778678894,0.29872629046440125,0.4040982723236084,0.27940821647644043,0.37045860290527344
main_15_9,0.2894664406776428,0.3610578179359436,0.11229180544614792,0.3976619243621826,0.16910311579704285,0.32069578766822815,0.40763580799102783,0.24368205666542053,0.3719015419483185
main_15_10,0.30511727929115295,0.3610196113586426,0.1524192839860916,0.4179317057132721,0.3082702159881592,0.3259725868701935,0.4128216803073883,0.27247539162635803,0.37656447291374207
main_15_11,0.26776260137557983,0.35959964990615845,0.11245424300432205,0.4065362513065338,0.23366139829158783,0.306094229221344,0.4079231023788452,0.23218315839767456,0.3727770745754242
main_15_12,0.20563893020153046,0.3573042154312134,0.10492910444736481,0.381608247756958,0.21635201573371887,0.28764694929122925,0.40648412704467773,0.18466106057167053,0.36566832661628723
main_15_13,0.5269248485565186,0.3595874309539795,0.18315637111663818,0.4041749835014343,0.20124787092208862,0.30658963322639465,0.436968594789505,0.432213693857193,0.37411290407180786
main_15_14,0.2270810306072235,0.361968457698822,0.18931354582309723,0.42672497034072876,0.1528111696243286,0.3306537866592407,0.46142810583114624,0.21422085165977478,0.3822401463985443
main_15_15,0.24106964468955994,0.37414032220840454,0.1806940883398056,0.4013212025165558,0.22535446286201477,0.33713582158088684,0.46430933475494385,0.22708146274089813,0.38573750853538513
main_15_16,0.35509034991264343,0.3817577362060547,0.2437971979379654,0.37635788321495056,0.22036489844322205,0.3206028640270233,0.43480852246284485,0.32256004214286804,0.3839799165725708
main_15_17,0.38818153738975525,0.3868659734725952,0.11240986734628677,0.380392462015152,0.1783265620470047,0.29713356494903564,0.4055979549884796,0.31548261642456055,0.38666832447052
main_15_18,0.18287739157676697,0.3879704177379608,0.1766972541809082,0.4031236469745636,0.2554306089878082,0.2723584771156311,0.3819791376590729,0.1861756145954132,0.39084750413894653
main_15_19,0.437549889087677,0.3864569365978241,0.1080092117190361,0.42758888006210327,0.14214952290058136,0.26595786213874817,0.3755366802215576,0.34782999753952026,0.3946073055267334
main_16_0,0.1895415037870407,0.38320085406303406,0.19194233417510986,0.40539923310279846,0.17902319133281708,0.27338939905166626,0.3920038342475891,0.1893870234489441,0.38853681087493896
main_16_1,0.44682714343070984,0.3784905970096588,0.128561332821846,0.3743257224559784,0.16407254338264465,0.25436973571777344,0.3841826319694519,0.36033883690834045,0.377957820892334
main_16_2,0.3172721862792969,0.3790564239025116,0.151187002658844,0.35082095861434937,0.1993759572505951,0.24571843445301056,0.39329373836517334,0.27403032779693604,0.3738914430141449
main_16_3,0.3604494035243988,0.38474175333976746,0.21281979978084564,0.3586796224117279,0.2441634088754654,0.26823580265045166,0.4260810613632202,0.32127976417541504,0.38177281618118286
main_16_4,0.31268391013145447,0.3817305266857147,0.12982933223247528,0.36078310012817383,0.22324331104755402,0.2818993926048279,0.4459826648235321,0.26765012741088867,0.38132306933403015
main_16_5,0.22201769053936005,0.38129523396492004,0.2003725916147232,0.3579842746257782,0.24821901321411133,0.2871822416782379,0.4563528895378113,0.21903328597545624,0.3810685873031616
main_16_6,0.19081953167915344,0.38205084204673767,0.10864156484603882,0.35790786147117615,0.25320109724998474,0.28969359397888184,0.4616747498512268,0.1771230399608612,0.3819364905357361
main_16_7,0.2692336142063141,0.3817935585975647,0.12933364510536194,0.355920672416687,0.15860728919506073,0.2773856818675995,0.45025503635406494,0.23208747804164886,0.38059520721435547
main_16_8,0.27778348326683044,0.3807527422904968,0.09644114226102829,0.3580683767795563,0.19490619003772736,0.26447927951812744,0.44158104062080383,0.23349356651306152,0.37975332140922546
main_16_9,0.2847861647605896,0.3772669732570648,0.07870758324861526,0.3563908040523529,0.16027508676052094,0.25881484150886536,0.4436401426792145,0.2325204610824585,0.37701013684272766
main_16_10,0.40430423617362976,0.37707263231277466,0.12492116540670395,0.3580232560634613,0.23699066042900085,0.2571796178817749,0.4520271420478821,0.3335418999195099,0.3777560293674469
main_16_11,0.33111676573753357,0.37781599164009094,0.10042082518339157,0.3573872148990631,0.1664685755968094,0.24331563711166382,0.440107136964798,0.2709962725639343,0.37739500403404236
main_16_12,0.18815086781978607,0.3785105347633362,0.1703510284423828,0.3635367751121521,0.28480154275894165,0.23876510560512543,0.4175494611263275,0.19048680365085602,0.3777798116207123
main_16_13,0.21824334561824799,0.3785216808319092,0.10756004601716995,0.37786194682121277,0.13971637189388275,0.24162721633911133,0.40744534134864807,0.18942856788635254,0.3802245259284973
main_16_14,0.2140054702758789,0.38322022557258606,0.1425636261701584,0.3790333569049835,0.13569900393486023,0.24538472294807434,0.40595975518226624,0.19364500045776367,0.38377001881599426
main_16_15,0.4173033535480499,0.3918220102787018,0.1794145703315735,0.3793577551841736,0.11483623832464218,0.25558167695999146,0.4163815379142761,0.3468456268310547,0.3907075524330139
main_16_16,0.1644841730594635,0.4011416435241699,0.09954961389303207,0.3789457678794861,0.2136172205209732,0.2711043953895569,0.43121692538261414,0.15365147590637207,0.398285835981369
main_16_17,0.2761063277721405,0.3872746229171753,0.17881283164024353,0.35958215594291687,0.2110481709241867,0.2763984501361847,0.417709618806839,0.2510305345058441,0.38325953483581543
main_16_18,0.17833364009857178,0.3879894018173218,0.2607782185077667,0.38733986020088196,0.2805951237678528,0.2969793379306793,0.42952239513397217,0.20258848369121552,0.39049866795539856
main_16_19,0.1525345891714096,0.38916873931884766,0.1319449543952942,0.3814488351345062,0.19062946736812592,0.29708030819892883,0.4295078217983246,0.15053577721118927,0.39008113741874695
main_17_0,0.3413611352443695,0.3959844410419464,0.19250667095184326,0.36751699447631836,0.1493794023990631,0.28735223412513733,0.4219484031200409,0.29710012674331665,0.3915175199508667
main_17_1,0.46848517656326294,0.3998432755470276,0.07428248971700668,0.3609680235385895,0.2791134715080261,0.28397440910339355,0.43323639035224915,0.3716199994087219,0.3936116099357605
main_17_2,0.19359564781188965,0.3896503746509552,0.11119193583726883,0.3582269549369812,0.2051531970500946,0.26833152770996094,0.4258970618247986,0.17660900950431824,0.38520348072052
main_17_3,0.3665722906589508,0.38100114464759827,0.10046803951263428,0.36071911454200745,0.22580446302890778,0.27293601632118225,0.42187824845314026,0.3003591001033783,0.37924593687057495
main_17_4,0.23894958198070526,0.37471330165863037,0.17033572494983673,0.35930925607681274,0.18137171864509583,0.29020610451698303,0.4144149422645569,0.22051943838596344,0.3739323019981384
main_17_5,0.2444610893726349,0.3701804578304291,0.15804044902324677,0.3863906264305115,0.21721340715885162,0.3019839823246002,0.40995997190475464,0.22413545846939087,0.37620416283607483
main_17_6,0.2669965624809265,0.37312987446784973,0.18812045454978943,0.4287143051624298,0.1690836250782013,0.29540538787841797,0.40770086646080017,0.24378658831119537,0.38729017972946167
main_17_7,0.2783142626285553,0.37347763776779175,0.11825224757194519,0.4300098419189453,0.24405644834041595,0.2805963456630707,0.40278682112693787,0.2417023926973343,0.3875061869621277
main_17_8,0.2328108549118042,0.37196066975593567,0.19076111912727356,0.38721969723701477,0.2144319862127304,0.2637268900871277,0.4066784977912903,0.22259438037872314,0.377456933259964
main_17_9,0.17265585064888,0.3710257112979889,0.16921934485435486,0.3703720271587372,0.17286252975463867,0.3128112256526947,0.44674888253211975,0.17192988097667694,0.3757147490978241
main_17_10,0.1851625144481659,0.3717917501926422,0.1478015035390854,0.3716129660606384,0.15925081074237823,0.3564286231994629,0.47379690408706665,0.17547406256198883,0.37825921177864075
main_17_11,0.17218594253063202,0.37241995334625244,0.11956300586462021,0.3677070140838623,0.17887932062149048,0.3367898762226105,0.4658624827861786,0.16129446029663086,0.3773660659790039
main_17_12,0.14839541912078857,0.3748677670955658,0.0755188912153244,0.376507043838501,0.25410953164100647,0.2941318452358246,0.4362696707248688,0.13946329057216644,0.3791365623474121
main_17_13,0.47840505838394165,0.37240466475486755,0.10563401877880096,0.38284412026405334,0.1439998298883438,0.26928064227104187,0.41347190737724304,0.37689921259880066,0.37726929783821106
main_17_14,0.2894527018070221,0.3730930984020233,0.12305878847837448,0.38455042243003845,0.2529926896095276,0.256579726934433,0.4081832766532898,0.25133848190307617,0.37779542803764343
main_17_15,0.25925031304359436,0.3730091154575348,0.11355748027563095,0.37311166524887085,0.18706946074962616,0.25258272886276245,0.4092004895210266,0.22331029176712036,0.37533947825431824
main_17_16,0.17803838849067688,0.38017141819000244,0.13547036051750183,0.3924861550331116,0.1428893804550171,0.26955029368400574,0.42793014645576477,0.16664083302021027,0.3858661651611328
main_17_17,0.13836894929409027,0.38336360454559326,0.11061815917491913,0.3908331096172333,0.18333816528320312,0.26746803522109985,0.43257009983062744,0.13526833057403564,0.3881085515022278
main_17_18,0.44213542342185974,0.3769935369491577,0.2661813497543335,0.36926722526550293,0.19484730064868927,0.23295730352401733,0.39509347081184387,0.38851824402809143,0.3764861226081848
main_17_19,0.1976388543844223,0.381172239780426,0.19015976786613464,0.4204952120780945,0.2694108486175537,0.27124083042144775,0.4244439899921417,0.20060786604881287,0.39238986372947693
main_18_0,0.38159477710723877,0.3908299505710602,0.13766033947467804,0.44879886507987976,0.20821629464626312,0.3459463119506836,0.4846688508987427,0.31807008385658264,0.40928325057029724
main_18_1,0.32304826378822327,0.39310696721076965,0.18151679635047913,0.42487064003944397,0.2838587462902069,0.3511260747909546,0.4886224865913391,0.29010748863220215,0.4060308337211609
main_18_2,0.15358206629753113,0.3958101272583008,0.19185197353363037,0.38025787472724915,0.181284099817276,0.32007354497909546,0.4681626856327057,0.16358017921447754,0.397079735994339
main_18_3,0.2614073157310486,0.406403511762619,0.17664140462875366,0.353681743144989,0.17879976332187653,0.30428561568260193,0.4617954194545746,0.23790672421455383,0.39859676361083984
main_18_4,0.47810739278793335,0.4164735972881317,0.2240288406610489,0.3499947190284729,0.19064192473888397,0.2983991205692291,0.4572848677635193,0.405124306678772,0.4047779440879822
main_18_5,0.3859397768974304,0.41854676604270935,0.19403116405010223,0.36472851037979126,0.17697788774967194,0.29186394810676575,0.44189372658729553,0.33133548498153687,0.4084603488445282
main_18_6,0.3297805190086365,0.42036449909210205,0.1638813465833664,0.42728084325790405,0.19377648830413818,0.3114390969276428,0.4526817500591278,0.28542375564575195,0.42391330003738403
main_18_7,0.27067068219184875,0.420118510723114,0.2052019238471985,0.4415374994277954,0.33900898694992065,0.3153132200241089,0.46096718311309814,0.2609480023384094,0.42733073234558105
main_18_8,0.5035438537597656,0.41176727414131165,0.11639295518398285,0.4075045883655548,0.24941352009773254,0.3194459080696106,0.4657505750656128,0.4040651023387909,0.414293497800827
main_18_9,0.21861644089221954,0.40727436542510986,0.2662903070449829,0.39261022210121155,0.2570734918117523,0.34621429443359375,0.5005195140838623,0.23132315278053284,0.4100675582885742
main_18_10,0.266215443611145,0.4101572334766388,0.16564667224884033,0.40579652786254883,0.23429115116596222,0.36415478587150574,0.5400127172470093,0.24254849553108215,0.4175015389919281
main_18_11,0.3262942135334015,0.4205237627029419,0.19180095195770264,0.3917177617549896,0.19378142058849335,0.34251436591148376,0.5112857818603516,0.2889150381088257,0.4201168715953827
main_18_12,0.42506152391433716,0.4261689782142639,0.13484284281730652,0.4040699601173401,0.2465379685163498,0.32713934779167175,0.4898213744163513,0.3512536287307739,0.4254755973815918
main_18_13,0.3230247497558594,0.417760968208313,0.11952020972967148,0.39797741174697876,0.24900667369365692,0.3091263771057129,0.45857882499694824,0.27453312277793884,0.41610920429229736
main_18_14,0.4734824299812317,0.41033801436424255,0.24847917258739471,0.3985517621040344,0.1630580574274063,0.2853870391845703,0.42949166893959045,0.4052886664867401,0.40902459621429443
main_18_15,0.2341499775648117,0.42346322536468506,0.22329144179821014,0.40148499608039856,0.1615687608718872,0.27599993348121643,0.43148690462112427,0.2271851897239685,0.4192478060722351
main_18_16,0.5036425590515137,0.44121965765953064,0.0948403999209404,0.43274369835853577,0.17150799930095673,0.28021442890167236,0.4470677971839905,0.394531786441803,0.43976959586143494
main_18_17,0.21997953951358795,0.4378107488155365,0.22040700912475586,0.4457467794418335,0.252444326877594,0.27710530161857605,0.44283756613731384,0.22214210033416748,0.4398382604122162
main_18_18,0.23704954981803894,0.41268524527549744,0.1776336282491684,0.41159704327583313,0.277180016040802,0.25339174270629883,0.42298704385757446,0.2268296331167221,0.413108229637146
main_18_19,0.2546063959598541,0.38672685623168945,0.0901961624622345,0.39158299565315247,0.21969182789325714,0.25701361894607544,0.41909801959991455,0.21701739728450775,0.38983598351478577
main_19_0,0.18707604706287384,0.3799327313899994,0.1061776727437973,0.39805757999420166,0.13301144540309906,0.2780851125717163,0.4380873143672943,0.166227787733078,0.38754022121429443
main_19_1,0.23700663447380066,0.3719960153102875,0.31167373061180115,0.43611395359039307,0.16516660153865814,0.30444303154945374,0.4528357982635498,0.24848437309265137,0.39094278216362
main_19_2,0.3010644018650055,0.369352251291275,0.1362106204032898,0.4499402642250061,0.22072990238666534,0.3294447660446167,0.4722124934196472,0.2604830861091614,0.39324596524238586
main_19_3,0.2193247228860855,0.3706771433353424,0.15845026075839996,0.45647314190864563,0.24570178985595703,0.33035656809806824,0.4671436548233032,0.20791390538215637,0.39528322219848633
main_19_4,0.2652214467525482,0.3747169077396393,0.3524027466773987,0.42407503724098206,0.2850571572780609,0.29535526037216187,0.4377070963382721,0.2852379083633423,0.3893505930900574
main_19_5,0.4407358169555664,0.38324281573295593,0.12631866335868835,0.40814608335494995,0.19836005568504333,0.27420517802238464,0.42078569531440735,0.35765066742897034,0.3909936249256134
main_19_6,0.23627112805843353,0.38960662484169006,0.18605586886405945,0.41919606924057007,0.18159602582454681,0.27901491522789,0.43186402320861816,0.2219833880662918,0.39866602420806885
main_19_7,0.21068525314331055,0.389026015996933,0.18443863093852997,0.41308319568634033,0.2904658019542694,0.27924680709838867,0.4263392984867096,0.21012844145298004,0.39658018946647644
main_19_8,0.15925411880016327,0.381043404340744,0.2052312046289444,0.39948269724845886,0.19603493809700012,0.27271685004234314,0.41118720173835754,0.17148897051811218,0.38693198561668396
main_19_9,0.3616391122341156,0.36442840099334717,0.1929435282945633,0.37904873490333557,0.15402859449386597,0.26686933636665344,0.3880992531776428,0.31211379170417786,0.3690827488899231
main_19_10,0.3471706807613373,0.36825501918792725,0.2088836282491684,0.388478547334671,0.1725599765777588,0.2956807017326355,0.39900436997413635,0.30629047751426697,0.374565988779068
main_19_11,0.18575863540172577,0.38212183117866516,0.1789764016866684,0.3945069909095764,0.21507415175437927,0.3340286910533905,0.4269563853740692,0.18616962432861328,0.38764524459838867
main_19_12,0.6630212664604187,0.3836202025413513,0.14415279030799866,0.3766089975833893,0.18466952443122864,0.31503549218177795,0.4153648912906647,0.5209111571311951,0.3841368556022644
main_19_13,0.2856613099575043,0.3928785026073456,0.107258141040802,0.3729247748851776,0.28232550621032715,0.28436195850372314,0.40248289704322815,0.24707676470279694,0.38919931650161743
main_19_14,0.2100972682237625,0.41766053438186646,0.10430251806974411,0.39928770065307617,0.17553643882274628,0.31332528591156006,0.4381115138530731,0.18513812124729156,0.4150131940841675
main_19_15,0.12435955554246902,0.4293757975101471,0.17460276186466217,0.42705005407333374,0.22117462754249573,0.3288167119026184,0.45931899547576904,0.14134100079536438,0.4307853579521179
main_19_16,0.2557297348976135,0.41543900966644287,0.21775676310062408,0.44359347224235535,0.2747255861759186,0.2929616868495941,0.4350155293941498,0.24877388775348663,0.42274320125579834
main_19_17,0.3634530305862427,0.3944253623485565,0.15304803848266602,0.43838801980018616,0.16444577276706696,0.2642628252506256,0.41976046562194824,0.3055053651332855,0.4054969251155853
main_19_18,0.46493083238601685,0.3763711154460907,0.23069564998149872,0.4133124053478241,0.22246210277080536,0.28117185831069946,0.4565633535385132,0.39908567070961,0.38943129777908325
main_19_19,0.22881130874156952,0.37053507566452026,0.23533308506011963,0.4157034754753113,0.18808113038539886,0.35807713866233826,0.5582084059715271,0.22761625051498413,0.3922199606895447
main_20_0,0.4293045699596405,0.36997315287590027,0.13226859271526337,0.41259312629699707,0.22593210637569427,0.3369132876396179,0.555871307849884,0.35244548320770264,0.39099669456481934
main_20_1,0.18722335994243622,0.3744640052318573,0.09752544015645981,0.42876002192497253,0.2919524908065796,0.29391583800315857,0.5355646014213562,0.17461037635803223,0.3964172899723053
main_20_2,0.13439270853996277,0.38345277309417725,0.14177237451076508,0.4417412281036377,0.25002017617225647,0.25406914949417114,0.5040814876556396,0.14335472881793976,0.40368345379829407
main_20_3,0.1926528364419937,0.38863053917884827,0.3196174204349518,0.4267885684967041,0.20497846603393555,0.23071719706058502,0.46761995553970337,0.22074708342552185,0.40187570452690125
main_20_4,0.4626518189907074,0.3857002854347229,0.19994531571865082,0.4408499598503113,0.20191062986850739,0.24239566922187805,0.45362940430641174,0.38951748609542847,0.4018946886062622
main_20_5,0.21925437450408936,0.387430340051651,0.17667676508426666,0.454192191362381,0.19172048568725586,0.2664375305175781,0.4557238221168518,0.20834045112133026,0.4061455726623535
main_20_6,0.21636871993541718,0.38622602820396423,0.16108198463916779,0.4145989418029785,0.3610188364982605,0.26600566506385803,0.4455532431602478,0.2137032449245453,0.39611250162124634
main_20_7,0.21453016996383667,0.3880726397037506,0.26987558603286743,0.38948318362236023,0.19426429271697998,0.2627595365047455,0.44103604555130005,0.22514155507087708,0.39175403118133545
main_20_8,0.254707396030426,0.38822245597839355,0.23678219318389893,0.39289921522140503,0.21132251620292664,0.2666468024253845,0.4420621991157532,0.24808484315872192,0.39266225695610046
main_20_9,0.24989642202854156,0.38369524478912354,0.11264099925756454,0.3891666829586029,0.19357407093048096,0.2640209197998047,0.4394887387752533,0.2167826145887375,0.3884305953979492
main_20_10,0.26891955733299255,0.3731200397014618,0.12378203868865967,0.38278529047966003,0.2101891189813614,0.25474047660827637,0.43672439455986023,0.23395684361457825,0.37925559282302856
