,y,pred
157,0.35,0.39886165
158,0.46,0.2907179
161,2.12,1.8249825
162,1.99,1.764621
164,1.79,1.663983
167,1.64,1.6626992
168,0.62,0.68811405
169,1.65,1.6489677
170,1.71,1.6808755
172,0.39,0.55848867
174,1.19,1.3348082
175,1.25,1.2485243
177,0.01,0.27004015
179,0.84,1.0268582
180,1.03,0.7885627
182,1.22,0.8795458
183,1.58,1.0879507
184,0.44,0.60061157
187,0.25,0.36955956
188,0.34,0.2740761
193,-0.17,-0.046454165
194,-0.09,-0.10421125
196,0.38,0.13702026
197,0.38,0.12232783
198,-0.04,0.03934696
199,0.0,0.041319158
200,-0.14,0.22103286
201,0.54,0.60408634
202,0.49,0.51697004
204,0.43,0.4990455
205,0.43,0.4145132
206,0.34,0.3137155
207,0.2,0.25726444
208,0.4,0.5932906
209,0.4,0.5788404
210,0.325,0.5752874
211,0.34,0.5410057
212,0.39,0.5088456
213,0.32,0.37390116
214,0.21,0.28946245
220,2.17,2.0010521
221,1.86,1.9442835
222,0.19,0.2641642
225,2.99,2.5659764
226,2.7,2.4723687
227,2.48,2.3841128
228,2.27,2.3056483
229,2.7,2.418818
230,2.14,2.2332785
231,2.5,2.342336
232,2.01,2.1659188
235,2.3,2.225568
236,1.94,2.1203775
237,2.14,2.1194103
238,1.63,2.0617619
241,0.82,0.9062575
243,1.9,1.8670573
244,1.75,1.808662
245,0.73,0.8285513
246,0.66,0.793788
247,1.97,2.0617545
248,0.75,0.96445495
249,3.2,2.081736
250,0.14,0.18556222
251,0.19,0.1302599
254,1.55,1.5035224
255,0.27,0.16387054
256,1.67,1.7237303
261,1.65,1.628772
262,1.5,1.5388749
263,0.3,0.23760954
264,0.14,0.14482465
265,0.407,0.36375642
266,0.17,0.13050476
267,0.03,0.04073074
268,1.18,1.3292354
269,0.66,0.7912214
270,0.61,0.9372283
271,0.3,0.30829287
273,0.44,0.2933258
274,0.35,0.19544032
275,0.81,0.7552991
277,0.55,0.53773177
278,0.49,0.48257235
279,0.59,0.61439794
280,0.41,0.45131674
281,0.62,0.67704606
282,0.38,0.48960197
283,1.3,1.1542541
284,1.0,1.0093085
285,0.64,0.7149211
286,0.38,0.5517657
292,2.5,2.619478
294,0.95,0.73747957
295,0.88,0.6887937
296,0.66,0.7480499
297,0.58,0.65368783
300,0.28,0.40368798
301,0.33,0.39270154
302,0.46,0.5777434
303,0.42,0.54392904
304,0.51,0.51340663
305,0.26,0.48571783
306,0.42,0.4653513
307,0.44,0.4373967
308,0.37,0.37856847
309,0.25,0.36180687
310,0.32,0.3564869
311,0.83,0.9025286
312,0.77,0.8026493
315,0.4,0.5278862
316,0.4,0.5450697
321,0.35,0.44413173
322,0.35,0.4571266
323,0.38,0.41591445
324,0.38,0.42514125
325,0.39,0.46160483
326,0.39,0.4742132
329,0.32,0.34562165
330,0.32,0.3362519
331,0.36,0.3744574
332,0.36,0.37072703
333,0.38,0.41115084
334,0.38,0.41356996
336,0.47,0.37536013
337,0.49,0.50180537
338,0.47,0.799544
339,0.47,0.30242452
340,0.5,0.7897631
341,0.62,0.97425056
342,1.16,1.1441647
343,0.54,0.5947897
344,0.48,0.5978856
347,0.54,0.74314475
348,1.13,1.1442269
349,1.0,1.0954266
350,1.55,1.2356464
352,1.06,1.1045808
353,1.19,1.0389278
354,1.35,1.2237834
360,0.78,0.74710107
361,0.7,0.8133394
363,0.475,0.543258
364,0.65,0.60998976
365,0.65,0.6278759
366,0.68,0.64625615
368,0.48,0.54049176
369,0.49,0.58747894
370,0.49,0.5442633
371,0.48,0.5855104
372,0.43,0.5707507
373,0.5,0.5604318
374,0.51,0.58865076
375,0.57,0.5886261
376,0.47,0.5880486
377,0.53,0.5876448
378,0.65,0.6001272
379,0.5,0.61567
380,0.56,0.6265365
381,0.59,0.6212198
382,0.62,0.6265728
383,0.556666667,0.63200873
384,0.63,0.6473226
385,0.57,0.6567771
386,0.6,0.68587714
387,0.68,0.6961765
388,0.66,0.6537997
389,0.66,0.6920137
390,0.65,0.7705278
391,0.61,0.73554665
392,0.79,0.8760793
394,1.55,1.4682834
395,0.24,0.42218974
396,0.29,0.42455146
403,0.295,0.59444594
404,0.41,0.500209
409,2.45,2.2228472
411,0.59,0.56862426
413,0.7,0.793645
414,0.495,0.94428384
415,1.18,0.9307228
416,0.75,0.9250965
417,0.534,0.9070967
418,0.61,0.8820931
419,0.7,0.8315688
420,0.7,0.72840136
423,0.39,0.4310825
424,0.97,0.9963206
427,1.72,1.5505431
428,0.84,1.0595437
430,1.14,1.1771963
431,0.37,0.429954
433,0.17,0.26942322
434,0.18,0.2772829
435,0.2,0.2951858
436,0.22,0.3239822
437,0.24,0.3599506
438,0.18,0.40150717
439,0.28,0.40686876
440,0.39,0.4579284
441,0.35,0.4658582
446,1.37,1.4553863
447,0.06,0.1890814
452,0.55,0.7569183
453,1.15,1.0803244
454,0.22,0.22127104
455,1.99,2.0478752
457,3.0,2.695693
458,0.4,0.38628134
459,0.43,0.4275633
460,0.54,0.50457144
461,0.498,0.5581981
462,0.51,0.6064993
463,0.89,1.0075608
464,0.32,0.28685766
467,0.56,0.65267247
468,0.46,0.71651554
469,2.0,1.9323874
471,1.6,1.9086845
475,0.48,0.40946576
476,0.52,0.9104261
477,0.44,-0.05138919
478,0.48,0.6411428
479,0.48,0.63627666
484,0.49,0.40874037
485,0.515,0.47067636
486,0.49,0.4773572
487,0.515,0.615898
488,0.495,0.66654646
489,0.494,0.31817317
490,0.46,0.31589285
493,0.45,0.67162204
498,0.45,0.51446015
499,0.02,0.16709039
500,-0.09,0.3312286
502,0.4,0.4704714
504,0.49,0.7103477
505,0.43,0.43651056
507,2.4,2.0527482
508,2.1,2.028187
511,0.2,0.41155353
512,2.2,2.0835025
513,1.9,2.0497494
514,2.4,2.2358515
515,2.2,2.2282434
518,3.0,2.5442755
519,2.7,2.4901526
520,2.7,2.4443123
521,2.7,2.4029143
522,2.4,2.3711243
526,2.1,2.1522565
528,0.84,1.0096351
529,1.92,2.1202257
532,0.74,0.92890835
533,1.86,2.0814362
537,1.61,1.8017782
538,1.56,1.8100183
539,1.7,1.7142496
540,1.5,1.6553701
541,1.47,1.682129
542,2.1,1.8455241
543,1.85,1.7888106
544,0.34,0.3897547
547,0.76,0.6616513
548,0.79,0.71370137
549,0.82,0.75070304
560,0.31,0.5165206
561,0.51,0.53351164
562,0.37,0.5400031
565,1.04,1.2060266
566,0.95,1.1230527
569,-0.92,-0.34593186
570,-0.26,-0.11689005
571,-0.39,-0.12460063
573,0.75,0.57715553
575,0.76,0.98742634
576,1.16,1.3460236
577,1.15,1.2738996
578,1.16,1.207785
581,0.2,0.21070561
582,0.9,1.1684643
583,0.28,0.43481436
584,0.27,0.030881548
585,0.14,0.10624894
587,0.15,0.060734536
589,0.2,0.43187043
590,1.14,0.86684686
591,0.76,0.80581355
592,0.69,0.71100414
594,0.55,0.5376173
595,0.49,0.57768375
596,1.63,0.6022213
597,0.98,1.1373898
598,0.92,1.0500737
599,0.402,0.6573075
600,0.413,0.69056255
601,0.72,0.7229092
602,0.46,0.7301379
603,0.77,0.80663127
604,0.53,0.7899185
605,0.94,0.72111887
611,0.69,0.79813755
612,0.61,0.7538516
617,0.43,0.5841303
618,0.34,0.60248524
619,0.518,0.49977076
620,0.454,0.5694355
621,0.18,0.6077158
622,0.13,0.61785424
623,1.1,0.94534063
624,0.97,0.8470433
625,1.42,1.3437667
626,1.24,1.245525
627,0.45,0.84162265
628,0.41,0.89782846
629,0.75,0.629756
630,0.41,0.64319205
631,0.37,0.681549
632,0.24,0.032522228
633,0.41,0.38957068
634,0.88,0.99774337
635,0.34,0.2961153
636,0.34,0.31672293
637,0.4,0.31979367
638,0.35,0.42364946
639,0.35,0.45901182
640,0.4,0.46428114
641,0.25,0.34997964
642,0.25,0.37608895
643,0.31,0.3799795
647,0.33,0.37106103
648,0.33,0.4016116
649,0.38,0.40616393
653,0.3,0.3206074
654,0.3,0.34332827
659,0.25,0.27033854
660,0.31,0.26637185
661,0.12,0.26214632
662,0.18,0.2616114
666,0.3,0.3177425
667,0.3,0.32604268
668,0.36,0.32727945
670,0.44,0.50069696
671,0.31,0.06389453
674,1.38,1.6349255
675,1.22,1.3858062
677,0.24,0.19831017
678,0.24,0.24240187
679,0.28,0.24897191
683,0.45,0.1952608
684,0.22,0.2597734
685,0.28,0.29609406
686,0.28,0.35083774
687,0.32,0.35899505
705,0.45,0.8036986
706,0.45,0.38207
707,0.49,0.51846415
708,0.53,0.7432296
709,0.66,0.95024
710,1.32,1.3245039
711,0.49,0.45561513
712,1.09,0.67013836
715,0.7,0.77807194
716,1.9,2.149992
717,1.9,2.1107357
718,2.6,2.1343203
719,0.79,0.8555912
721,-0.06,0.07453998
723,0.43,0.49815068
725,0.43,0.483719
726,1.5,1.5380882
727,1.4,1.5194262
729,0.27,0.4239491
731,0.29,0.42867163
734,0.53,0.756084
735,0.55,0.78925914
736,2.1,1.9062744
738,1.8,1.8968519
739,0.58,0.79200405
740,0.37,0.31823102
743,0.58,0.5928284
744,0.82,0.63990754
745,0.57,0.57447404
746,1.0,1.0485177
749,0.21,0.33088076
750,0.25,0.2736322
751,0.37,0.2631487
754,0.02,-0.0738608
755,-0.14,-0.077136554
756,-0.26,0.0030302056
759,0.46,0.38731322
760,0.54,0.36617425
766,0.29,0.42398712
767,0.33,0.40775487
768,0.24,0.38977888
776,1.44,1.3102868
777,1.37,1.2659597
778,1.3,1.228456
781,1.2,1.1709841
782,1.2,1.1409636
783,0.33,0.4009455
788,1.21,1.227782
789,0.16,0.08783557
793,0.83,0.87598884
795,0.88,0.81467885
797,0.13,-0.004578089
798,0.13,0.026172185
799,0.6,0.6288222
800,0.46,0.6871792
801,0.59,0.768637
802,0.72,0.7687791
803,1.01,0.9669069
806,0.2,0.25612432
807,0.19,0.20691976
808,0.1,0.31311223
809,0.16,0.2651646
810,0.14,0.21206608
814,-0.18,-0.062244866
815,-0.08,-0.03736082
816,-0.06,0.0051797875
817,-0.04,0.037646737
818,0.06,0.044047263
819,0.11,0.04777166
820,0.01,0.051135447
823,0.86,0.20771083
824,0.43,0.34937814
825,0.64,0.4606729
827,1.6,1.3943455
829,1.5,1.4340532
830,0.34,0.22418591
832,-0.38,-0.24277988
833,-0.06,-0.12746349
835,-0.12,0.05200478
836,0.53,0.466706
837,0.73,0.5398579
840,0.45,0.42704922
842,0.0,0.13367048
843,0.83,0.9396478
845,0.78,0.8951035
846,0.75,0.87584805
848,0.74,0.84195423
850,0.76,0.85958993
851,0.22,0.3552348
852,0.76,0.8492455
853,0.9,0.865608
854,0.19,0.07836386
855,0.58,0.5792002
857,0.41,0.6338052
858,1.23,0.6115079
860,0.13,0.12548372
862,0.28,0.51252776
863,0.37,0.7630805
864,0.54,0.8240203
867,0.07,0.2726291
868,0.04,0.07471617
869,-0.09,-0.088044085
870,0.04,0.07013067
873,0.08,0.19023481
874,-0.31,-0.018037355
876,0.43,0.30816635
877,0.47,0.35927626
880,0.39,0.28905946
881,0.2,0.2260631
882,-0.04,0.1832923
883,2.22,1.9669464
886,1.85,1.782896
887,1.75,1.7260536
888,1.7,1.6825399
890,1.66,1.7060494
892,1.64,1.6734337
894,0.12,0.16112068
895,0.36,0.42702156
897,1.23,1.393786
899,1.12,1.2836181
900,0.3,0.1576707
901,0.2,0.09873857
904,0.41,0.6340459
905,0.47,0.6603814
906,0.7,0.77957255
907,0.4,0.5778188
910,0.13,0.26213783
911,0.38,0.5811626
912,0.37,0.6311089
913,0.46,0.90236545
914,0.47,0.4882113
915,0.49,0.58396846
916,0.55,0.8187279
917,1.08,1.0349429
918,0.39,0.7571491
919,0.4,0.3095148
923,0.5,0.4851525
924,0.499,0.65722287
925,0.51,0.47632477
926,0.5125,0.6059385
927,0.49,0.7768619
928,0.56,0.76083684
930,0.445,0.55930704
931,0.44,0.44695926
932,0.44,0.30818138
933,0.45,0.59980994
934,0.45,0.5209409
939,0.4,0.5868693
940,0.4,0.6164605
941,0.375,0.451905
942,0.34,0.37669978
944,0.285,0.4031768
945,0.26,0.4013638
948,0.46,0.56508595
951,0.37,0.38958
952,0.46,0.47810572
953,0.28,0.5192141
954,0.24,0.47348362
957,0.41,0.5359102
958,0.47,0.35766897
961,0.02,0.10830625
962,0.15,0.10043659
963,0.21,0.12368407
965,0.02,0.33085492
966,0.015,0.27932668
968,0.22,0.08965131
969,0.3,0.37316176
971,0.08,0.17386672
973,-1.64,-0.68783426
974,-1.77,-1.0075289
975,-1.05,-1.0563772
979,-0.655,-0.60241735
980,-0.54,-0.7110274
981,1.2,0.5730219
982,-0.99,-1.0245308
984,0.52,0.8853135
985,0.62,0.90430874
988,1.47,1.1160003
989,1.2,1.1402104
990,1.22,1.1435536
991,1.1,1.1660444
992,1.06,0.93816775
993,1.07,0.95814633
994,1.08,0.9364618
995,0.76,0.955143
998,-0.03,0.9229158
999,0.96,0.7033781
1000,0.84,0.64614636
1002,1.01,0.99201614
1003,2.2,1.8716846
1004,2.22,1.9474216
1005,1.99,1.5153438
1006,0.448,0.4559117
1011,0.47,0.4792682
1012,0.472,0.21692184
1017,0.36,0.5350534
1022,-0.05,0.18847427
1023,0.13,0.18897298
1024,0.43,0.19148669
1025,-0.01,0.19234762
1026,0.19,0.3143156
1027,0.69,0.29350978
1028,0.12,0.28638422
1029,0.85,0.51524234
1030,0.22,0.5288847
1034,2.02,1.2820959
1035,0.93,0.76211476
1036,0.547,0.7610868
1037,0.7,0.7495013
1038,0.49,0.7480441
1039,0.84,0.7390257
1040,0.542,0.7325823
1041,0.474,0.7313411
1042,0.675,0.72082204
1043,1.16,0.68064857
1044,0.36,0.66065556
1045,1.08,1.2490413
1046,0.86,1.203092
1047,1.3,0.8327433
1048,0.56,0.69016993
1056,0.466,0.6477979
1057,1.01,0.6784004
1058,0.45,0.6877778
1062,0.49,0.6956243
1063,0.49,0.6825095
1064,1.14,0.6360453
1065,0.35,0.61837107
1068,0.78,0.6551526
1069,1.42,0.78257465
1070,0.41,0.8262141
1071,0.9,0.8782171
1072,0.76,0.87624973
1075,1.14,1.0996095
1076,1.08,1.0863806
1077,1.09,1.0043913
1078,1.0,0.9908586
1079,1.36,0.9907353
1080,1.03,0.9677545
1081,1.01,0.9563656
1082,0.94,0.94735646
1083,0.95,0.9748814
1084,2.19,0.96375793
1085,0.8,0.95994836
1086,0.95,0.9474713
1087,1.33,0.9812243
1088,0.25,0.99278396
1094,0.77,0.83260953
1095,0.71,0.82640254
1096,0.78,0.9409852
1097,0.71,0.99214786
1098,0.436,0.50582945
1099,0.436,0.5133414
1100,0.77,0.69197655
1101,0.8,0.68478763
1102,0.544,0.68437755
1103,0.57,0.6795622
1104,0.64,0.67194676
1105,0.525,0.66831857
1106,0.495,0.66549706
1107,0.45,0.6648026
1108,0.486,0.6580874
1109,0.555,0.6548787
1110,0.62,0.60798836
1111,1.11,0.60722125
1112,0.53,0.60062194
1113,0.46,0.5850541
1114,0.64,0.6760701
1119,0.43,0.62890583
1120,0.95,0.4670693
1121,0.42,0.41164368
1122,3.0,2.275138
1123,2.1,1.9753169
1124,2.6,2.6869185
1125,1.74,1.0774958
1126,-0.15,0.5263023
1127,1.71,1.2301354
1128,0.81,0.83060366
1129,1.41,1.0106827
1130,0.55,0.81193626
1133,1.47,1.1568
1134,0.82,0.7174893
1137,3.8,2.7101777
1138,2.2,2.4362173
1139,1.8,1.4245201
1140,0.43,0.86199313
1141,2.19,1.5219823
1142,0.44,0.9005844
1145,4.4,3.2109523
1146,3.1,3.214682
1148,0.38,0.3879898
1149,0.34,0.39694804
1155,0.72,0.4810537
1156,0.26,0.49465504
1172,1.11,0.9615007
1173,0.68,0.7175953
1184,0.12,0.08433386
1185,0.12,0.072724365
