,y,pred
497,-0.1,0.07532259
501,0.4,0.43740115
506,0.43,0.4938144
516,3.4,2.650904
517,3.1,2.6061008
527,2.08,2.0979147
530,2.3,2.0092063
531,2.1,1.9810072
535,0.34,0.38743168
536,0.38,0.55213416
545,0.2,0.2802139
550,1.01,0.8649361
551,1.03,0.8871461
552,0.95,0.8464273
553,1.14,0.94358265
554,1.05,0.9141324
557,0.67,0.9172191
558,0.53,0.9320009
559,0.62,0.9460111
572,0.5,0.44302797
579,1.16,1.0499357
586,0.0,-0.14579001
593,0.91,0.3470955
609,2.1,1.4789072
613,0.24,0.48950174
614,0.264,0.5558355
644,0.28,0.2781616
645,0.28,0.29556122
646,0.35,0.2981539
656,0.18,0.26751277
657,0.24,0.26391643
658,0.28,0.2544506
663,0.28,0.28845865
664,0.28,0.2902063
665,0.34,0.29046676
669,0.315,0.34504417
672,0.18,0.21095875
673,0.18,0.21317956
676,1.5,1.9645976
688,0.33,0.28553206
689,0.33,0.32907367
690,0.37,0.33556178
699,0.43,0.4368319
700,0.36,0.45641997
701,0.495,-0.056317482
702,0.28,-0.055926297
703,0.28,-0.055336688
704,0.32,-0.05524883
713,0.69,0.7576307
714,0.61,0.7362144
720,0.55,0.7572533
724,0.54,0.5673117
730,0.88,1.1258581
737,2.0,1.8746225
742,0.81,0.317651
747,1.2,1.0431088
752,-0.4,-0.32599983
753,-0.22,-0.31291422
761,0.4,0.53308195
762,0.28,0.5139156
769,0.32,0.24268913
770,0.36,0.23189443
771,0.42,0.2256132
772,0.29,0.2199401
774,-0.04,0.0060620555
775,1.52,1.3530087
786,0.33,0.38075984
790,0.35,0.45409986
791,0.39,0.4173973
792,0.32,0.37675187
794,0.83,0.8720885
811,-0.01,0.2127957
812,0.08,0.23355183
813,0.07,0.2565377
821,0.61,0.5715175
826,0.54,0.31594932
831,0.1,-0.034314904
838,0.3,0.5028802
839,0.36,0.54620874
844,0.8,0.9178104
849,0.18,0.3571963
861,0.39,0.20874032
866,1.08,0.97986144
871,0.38,0.7154572
875,-0.51,0.10932245
879,0.43,0.5354717
884,2.1,1.9063219
889,0.63,0.7118366
893,2.17,1.6877085
898,1.23,1.2929566
903,0.34,0.5792055
908,0.26,0.5685876
920,0.42,0.62854946
921,0.46,0.8374766
922,0.51,1.0298998
935,0.43,0.09824433
936,0.43,-0.039971624
943,0.36,0.37414962
950,0.38,0.31541798
955,0.33,0.55211514
959,0.48,0.15315458
960,0.16,0.13494346
967,0.13,0.3669467
972,0.494,1.2225561
977,-2.095,-0.5254266
978,-2.24,-0.1694282
1001,1.1,1.0816662
1007,0.55,0.35036078
1008,0.489,0.36127576
1010,0.49,0.49233642
1013,0.23,0.55308086
1014,0.29,0.5384078
1015,0.9,0.46444684
1016,0.26,0.43911678
1018,4.1,1.9366754
1019,3.2,1.6089284
1066,1.72,0.9051912
1067,0.35,0.9147709
1089,0.97,0.93511236
1090,1.35,1.0154701
1091,-0.03,1.042991
1092,1.12,1.1053493
1093,0.83,1.1503972
1117,0.7,0.342409
1118,-0.16,0.32963762
1135,1.71,1.1552628
1136,0.27,0.7657279
1147,0.444,0.33002046
1150,0.44,0.22494963
1151,0.45,0.24455255
1152,0.44,0.2834278
1153,0.22,0.3339676
1154,0.14,0.37378085
1157,0.4,0.46144512
1158,0.437,0.46538377
1159,0.39,0.47853783
1160,0.32,0.48841372
1161,0.385,0.491511
1162,0.452,0.49332577
1163,0.375,0.50027657
1164,0.32,0.527987
1165,0.67,0.53751343
1166,0.04,0.5589108
1182,1.18,0.5905793
1183,0.72,0.40114677
1186,0.2,0.12766829
1187,0.2,0.10732325
1188,1.02,1.0902717
1189,0.23,0.8720863
