,y,pred
553,False,0.19806112
554,False,0.19806112
557,False,0.26765135
558,False,0.26765135
559,False,0.26765135
561,False,0.7401102
572,False,0.43971536
574,True,0.5124304
579,False,0.3858299
581,True,0.8941953
586,True,0.94221354
593,False,0.7732991
596,False,0.3337155
597,False,0.0077099963
599,True,0.117672645
605,False,0.1918776
606,False,0.00887731
607,False,0.00887731
609,False,0.009165205
612,False,0.038929347
613,True,0.27757788
614,True,0.27757788
615,False,0.07583122
628,True,0.436505
631,True,0.5496352
635,True,0.9501896
639,True,0.9265186
641,True,0.94120014
644,True,0.9541584
645,True,0.9541584
646,True,0.9541584
647,True,0.9379058
656,True,0.9659662
657,True,0.9659662
658,True,0.9659662
663,True,0.9547954
664,True,0.9547954
665,True,0.9547954
669,True,0.93670166
671,True,0.97829616
672,True,0.9652878
673,True,0.9652878
676,False,0.00020778697
677,True,0.9690712
681,True,0.9583988
688,True,0.8996547
689,True,0.8996547
690,True,0.8996547
695,True,0.9577421
699,True,0.8009322
700,True,0.8009322
701,True,0.98705715
702,True,0.98705715
703,True,0.98705715
704,True,0.98705715
706,True,0.9050628
709,False,0.62607694
713,False,0.06812527
714,False,0.034339923
715,False,0.13391435
717,False,0.00050373346
719,False,0.34378904
720,False,0.6800385
722,False,0.76917064
723,True,0.5251544
724,False,0.3651412
729,True,0.87000614
730,False,0.23579113
732,False,0.17531411
737,False,0.0015639851
742,False,0.6263881
745,False,0.31898516
747,False,0.1385075
752,True,0.989604
753,True,0.989604
761,True,0.74954563
762,True,0.74954563
769,True,0.87983656
770,True,0.87983656
771,True,0.87983656
772,True,0.87983656
774,True,0.94322187
775,False,0.026892282
777,False,0.03945175
786,True,0.73145413
790,True,0.76499563
791,True,0.76499563
792,True,0.76499563
793,False,0.3403989
794,False,0.32601926
803,False,0.30753762
811,True,0.92131764
812,True,0.92131764
813,True,0.92131764
814,True,0.9677252
816,True,0.9677252
817,True,0.96239585
821,False,0.73845404
826,False,0.8374654
829,False,0.01760938
831,True,0.98471373
838,True,0.6016907
839,True,0.5660053
840,True,0.58157086
844,False,0.3531126
845,False,0.36421072
848,False,0.35051718
849,True,0.8360216
850,False,0.27554092
853,False,0.21340153
858,False,0.8101792
859,True,0.8055239
861,True,0.8895586
863,True,0.030106796
864,False,0.021634461
866,False,0.017147021
871,True,0.41120595
875,True,0.86589336
877,True,0.686157
879,True,0.65463316
884,False,0.00080074876
889,False,0.28982282
890,False,0.0016870067
893,False,0.0018282345
898,False,0.03727599
900,True,0.9586856
901,True,0.968845
903,True,0.3439769
904,True,0.32615623
907,True,0.5388005
908,True,0.6299698
912,True,0.3515657
914,True,0.8616328
917,False,0.6028127
918,True,0.93754196
920,True,0.5035644
921,True,0.5035644
922,False,0.5035644
924,True,0.4465877
927,True,0.2820895
931,True,0.93976593
932,True,0.93976593
935,True,0.9869256
936,True,0.9869256
937,True,0.99708134
943,True,0.98164153
944,True,0.9790502
945,True,0.9809302
946,True,0.9908929
950,True,0.8861296
955,True,0.8448769
956,True,0.9251399
958,True,0.9038303
959,True,0.96681374
960,True,0.930388
966,True,0.9227074
967,True,0.8828727
972,True,0.2906408
973,True,0.9962554
977,True,0.9948613
978,True,0.98507154
990,False,0.054039095
1000,False,0.020449486
1001,False,0.009135931
1007,False,0.840929
1008,True,0.840929
1010,True,0.660061
1013,True,0.8540954
1014,True,0.8540954
1015,False,0.8540954
1016,True,0.8540954
1018,False,0.2939654
1019,False,0.2939654
1024,True,0.89730734
1025,True,0.89730734
1027,False,0.91110367
1028,True,0.91110367
1029,False,0.6448889
1030,True,0.6448889
1046,False,0.24225314
1057,False,0.49182692
1058,True,0.49182692
1066,False,0.23730102
1067,True,0.23730102
1068,False,0.4687891
1079,False,0.14448819
1081,False,0.14448819
1083,False,0.17484555
1085,False,0.17484555
1089,False,0.18749331
1090,False,0.18749331
1091,True,0.18749331
1092,False,0.15275535
1093,False,0.15275535
1104,False,0.5193099
1105,False,0.5193099
1110,False,0.5193099
1117,False,0.8202553
1118,True,0.8202553
1122,False,0.2613562
1129,False,0.16608731
1135,False,0.08733879
1136,True,0.08733879
1137,False,0.046715688
1141,False,0.044205014
1147,True,0.73860955
1148,True,0.7554171
1150,True,0.7570555
1151,True,0.7570555
1152,True,0.7570555
1153,True,0.7570555
1154,True,0.7570555
1156,True,0.8411858
1157,True,0.8259187
1158,True,0.8259187
1159,True,0.8259187
1160,True,0.8259187
1161,True,0.8259187
1162,True,0.8259187
1163,True,0.8259187
1164,True,0.8259187
1165,False,0.8259187
1166,True,0.8259187
1171,True,0.7549089
1172,False,0.18073517
1173,False,0.18073517
1180,True,0.82705486
1181,True,0.82705486
1182,False,0.34240177
1183,False,0.34240177
1186,True,0.82340145
1187,True,0.82340145
1188,False,0.36472806
1189,True,0.36472806
