,y,pred
405,False,0.043761894
406,False,0.00992133
407,True,0.57839304
410,False,2.0064988e-05
412,False,0.15135011
415,False,0.08132339
416,False,0.08132339
420,False,0.08132339
421,True,0.7921937
422,False,0.66359764
423,True,0.29711562
426,False,0.006603408
429,False,0.042467874
432,False,0.30463377
436,True,0.94845366
437,True,0.93653524
440,True,0.52839017
441,True,0.8977977
442,True,0.40606624
447,True,0.9621062
448,True,0.9662646
449,True,0.9489673
450,True,0.9489673
451,True,0.9557651
456,False,0.00068328355
458,True,0.33015656
459,True,0.48651955
460,False,0.25463787
462,False,0.35937122
465,False,0.6559719
467,False,0.5690341
470,False,0.0009741798
471,False,0.000783319
472,False,0.705796
473,True,0.93027645
474,True,0.93027645
480,False,0.65960944
481,True,0.65960944
488,True,0.2906896
491,True,0.8863357
494,True,0.83724743
495,True,0.83724743
497,True,0.9793312
499,True,0.7689011
501,True,0.73576486
506,True,0.6613736
507,False,0.00019060932
508,False,0.00019060932
510,False,0.00010525849
516,False,1.1419941e-06
517,False,1.1419941e-06
519,False,3.0275057e-06
526,False,3.4741828e-05
527,False,4.4269585e-05
529,False,3.7441347e-05
530,False,0.000111977126
531,False,0.000111977126
535,True,0.8657645
536,True,0.79423016
539,False,0.0014763478
542,False,0.00071882224
545,True,0.881218
550,False,0.3791172
551,False,0.31762254
552,False,0.31762254
553,False,0.18515661
554,False,0.18515661
557,False,0.3173946
558,False,0.3173946
559,False,0.3173946
561,False,0.7380563
572,False,0.7968046
574,True,0.7463028
579,False,0.18961793
581,True,0.9342069
586,True,0.9913407
593,False,0.94569236
596,False,0.6084148
597,False,0.072902754
599,True,0.49074438
605,False,0.5384509
606,False,0.0056771035
607,False,0.0056771035
609,False,0.005858169
612,False,0.2627538
613,True,0.7023624
614,True,0.7023624
615,False,0.09261414
628,True,0.5663203
631,True,0.7361802
635,True,0.9828707
639,True,0.97419226
641,True,0.9771978
644,True,0.9826513
645,True,0.9826513
646,True,0.9826513
647,True,0.9773818
656,True,0.9843945
657,True,0.9843945
658,True,0.9843945
663,True,0.9780295
664,True,0.9780295
665,True,0.9780295
669,True,0.96969765
671,True,0.98487955
672,True,0.9816259
673,True,0.9816259
676,False,0.0010104009
677,True,0.8943639
681,True,0.8761017
688,True,0.7435131
689,True,0.7435131
690,True,0.7435131
695,True,0.85952747
699,True,0.8289059
700,True,0.8289059
701,True,0.97472906
702,True,0.97472906
703,True,0.97472906
704,True,0.97472906
706,True,0.9757071
709,False,0.7356342
713,False,0.51098144
714,False,0.4511308
715,False,0.49994278
717,False,8.909911e-05
719,False,0.5251177
720,False,0.23014049
722,False,0.59792095
723,True,0.52184516
724,False,0.36540344
729,True,0.72025096
730,False,0.066969186
732,False,0.3085368
737,False,0.0002893004
742,False,0.6619116
745,False,0.45181447
747,False,0.12111275
752,True,0.9962463
753,True,0.9962463
761,True,0.70249516
762,True,0.70249516
769,True,0.8383226
770,True,0.8383226
771,True,0.8383226
772,True,0.8383226
774,True,0.9506847
775,False,0.0062267366
777,False,0.011150079
786,True,0.6594414
790,True,0.74337107
791,True,0.74337107
792,True,0.74337107
793,False,0.17550553
794,False,0.16144605
803,False,0.271406
811,True,0.87816894
812,True,0.87816894
813,True,0.87816894
814,True,0.94522256
816,True,0.94522256
817,True,0.95657456
821,False,0.4060682
826,False,0.7820979
829,False,0.0018064497
831,True,0.8939645
838,True,0.717874
839,True,0.6986354
840,True,0.69349104
844,False,0.17255317
845,False,0.1913843
848,False,0.19677179
849,True,0.8198385
850,False,0.14828345
853,False,0.06877301
858,False,0.7628636
859,True,0.744998
861,True,0.85940224
863,True,0.062645875
864,False,0.042665094
866,False,0.02280847
871,True,0.4281861
875,True,0.92093366
877,True,0.8300556
879,True,0.7090694
884,False,0.0004270153
889,False,0.3736852
890,False,0.001240789
893,False,0.0010947743
898,False,0.031175056
900,True,0.9571527
901,True,0.9420435
903,True,0.501916
904,True,0.4404559
907,True,0.6572225
908,True,0.7486991
912,True,0.4961939
914,True,0.97820413
917,False,0.76172507
918,True,0.9884144
920,True,0.6652902
921,True,0.6652902
922,False,0.6652902
924,True,0.018087264
927,True,0.0127412295
931,True,0.9489878
932,True,0.9489878
935,True,0.9991704
936,True,0.9991704
937,True,0.9699962
943,True,0.99343735
944,True,0.99440306
945,True,0.9943686
946,True,0.9966942
950,True,0.8878784
955,True,0.8198667
956,True,0.8944141
958,True,0.8601907
959,True,0.9613578
960,True,0.9422695
966,True,0.90601164
967,True,0.89210635
972,True,0.30004242
973,True,0.9739744
977,True,0.9851289
978,True,0.97557384
990,False,0.13113703
1000,False,0.011254425
1001,False,0.0036118669
1007,False,0.76280683
1008,True,0.76280683
1010,True,0.60078925
1013,True,0.6295693
1014,True,0.6295693
1015,False,0.6295693
1016,True,0.6295693
1018,False,0.044420905
1019,False,0.044420905
1024,True,0.9264084
1025,True,0.9264084
1027,False,0.70950776
1028,True,0.70950776
1029,False,0.50384635
1030,True,0.50384635
1046,False,0.1709548
1057,False,0.40660495
1058,True,0.40660495
1066,False,0.31100312
1067,True,0.31100312
1068,False,0.49526146
1079,False,0.13274698
1081,False,0.13274698
1083,False,0.17027524
1085,False,0.17027524
1089,False,0.18600728
1090,False,0.18600728
1091,True,0.18600728
1092,False,0.16345622
1093,False,0.16345622
1104,False,0.48483706
1105,False,0.48483706
1110,False,0.48483706
1117,False,0.6787027
1118,True,0.6787027
1122,False,0.06840761
1129,False,0.2618667
1135,False,0.115299515
1136,True,0.115299515
1137,False,0.06002224
1141,False,0.051019866
1147,True,0.6020793
1148,True,0.5748154
1150,True,0.5612212
1151,True,0.5612212
1152,True,0.5612212
1153,True,0.5612212
1154,True,0.5612212
1156,True,0.6315551
1157,True,0.64846396
1158,True,0.64846396
1159,True,0.64846396
1160,True,0.64846396
1161,True,0.64846396
1162,True,0.64846396
1163,True,0.64846396
1164,True,0.64846396
1165,False,0.64846396
1166,True,0.64846396
1171,True,0.92848504
1172,False,0.5350377
1173,False,0.5350377
1180,True,0.73200274
1181,True,0.73200274
1182,False,0.41851693
1183,False,0.41851693
1186,True,0.6770665
1187,True,0.6770665
1188,False,0.06321014
1189,True,0.06321014
