,y,pred
274,0.35,0.2516461
275,0.81,0.82491434
276,0.65,0.64555335
277,0.55,0.58245325
279,0.59,0.69679433
280,0.41,0.5295128
292,2.5,2.2631965
293,0.4,0.27038258
294,0.95,0.5872309
295,0.88,0.5389645
296,0.66,0.57772493
297,0.58,0.4942858
302,0.46,0.39748204
303,0.42,0.37338692
304,0.51,0.35163763
305,0.26,0.3319074
306,0.42,0.31739488
307,0.44,0.29747525
308,0.37,0.25555608
309,0.25,0.24361226
310,0.32,0.2398214
313,0.35,0.19133231
314,0.35,0.1655331
315,0.4,0.2742333
316,0.4,0.25416645
319,0.34,0.26180497
320,0.34,0.23818848
325,0.39,0.31342837
326,0.39,0.29846242
327,0.3,0.24195978
328,0.3,0.21289358
329,0.32,0.25410375
330,0.32,0.22673362
333,0.38,0.2995613
334,0.38,0.2771472
335,0.2,0.17615339
337,0.49,0.51385534
338,0.47,0.28419203
339,0.47,0.25628015
340,0.5,0.41283756
341,0.62,0.7033687
342,1.16,0.97094977
345,0.67,1.0122353
346,0.78,0.6339957
347,0.54,0.7543475
348,1.13,1.0120018
349,1.0,1.0864234
350,1.55,1.3087976
351,1.9,1.7275692
352,1.06,1.05256
353,1.19,1.0560809
355,0.82,0.50263464
356,0.82,0.5262172
357,0.87,0.55045116
359,0.475,0.41327885
360,0.78,0.79655325
361,0.7,0.8835448
363,0.475,0.4171644
364,0.65,0.5389712
365,0.65,0.5699873
366,0.68,0.6018601
367,0.48,0.47123933
368,0.48,0.4752441
371,0.48,0.36755052
372,0.43,0.44695258
373,0.5,0.5024651
374,0.51,0.39147097
375,0.57,0.39488676
376,0.47,0.47479582
377,0.53,0.53066283
378,0.65,0.42710477
379,0.5,0.5152847
380,0.56,0.5769342
381,0.59,0.6399783
382,0.62,0.48504236
383,0.556666667,0.49859017
384,0.63,0.5367564
385,0.57,0.5603195
386,0.6,0.63284457
388,0.66,0.5599978
389,0.66,0.6391388
390,0.65,0.8017414
391,0.61,0.7481528
392,0.79,0.9883437
394,1.55,1.655368
395,0.24,0.3743622
396,0.29,0.37168044
403,0.295,0.45019767
404,0.41,0.40305007
405,0.68,0.95897377
406,1.26,1.2669948
408,2.2,2.0196185
409,2.45,2.1535077
412,0.6,0.6799977
413,0.7,0.82060766
414,0.495,1.0662127
415,1.18,1.0334876
416,0.75,1.0199103
417,0.534,0.9764738
418,0.61,0.91613597
419,0.7,0.79421246
420,0.7,0.5452522
421,0.29,0.32062396
423,0.39,0.5376025
424,0.97,0.85938823
425,0.86,0.88162315
427,1.72,1.6440058
428,0.84,0.96428096
430,1.14,1.0969665
431,0.37,0.42456168
434,0.18,0.3081031
435,0.2,0.3211296
437,0.24,0.36999166
438,0.18,0.44295067
439,0.28,0.41354316
440,0.39,0.5177003
441,0.35,0.4654962
443,0.37,0.610731
444,0.46,0.7660387
445,0.76,1.1484457
447,0.06,0.23474625
453,1.15,1.1867251
454,0.22,0.3429145
455,1.99,1.9203942
457,3.0,2.6878526
458,0.4,0.6075625
459,0.43,0.51572394
461,0.498,0.71539915
462,0.51,0.592909
463,0.89,1.0041871
464,0.32,0.29599196
466,0.53,0.5652517
467,0.56,0.59762084
469,2.0,1.8991604
471,1.6,1.9379883
472,0.52,0.5285895
477,0.44,-0.025132453
478,0.48,0.46071723
479,0.48,0.45884824
482,0.496,0.36915573
483,0.487,0.41904533
485,0.515,0.3779801
486,0.49,0.44405898
487,0.515,0.65329635
488,0.495,0.6570466
492,0.5,0.6099855
493,0.45,0.53731585
496,0.68,1.0431682
498,0.45,0.4231072
500,-0.09,0.36616087
502,0.4,0.34936202
503,0.58,0.54596907
504,0.49,0.54792476
507,2.4,2.0396783
508,2.1,2.0329673
509,2.5,2.1405852
510,2.2,2.1366255
511,0.2,0.45272207
512,2.2,1.8418988
513,1.9,1.8089536
514,2.4,2.1997051
515,2.2,2.1769106
520,2.7,2.5210643
521,2.7,2.4501212
522,2.4,2.4277987
523,2.4,2.3347204
524,2.4,2.264253
525,2.2,2.250939
526,2.1,2.179097
528,0.84,0.93656296
529,1.92,2.1637082
532,0.74,0.8841595
534,2.5,2.3024795
537,1.61,1.6917348
539,1.7,1.6035422
540,1.5,1.5121309
541,1.47,1.6225672
544,0.34,0.21498522
546,1.31,1.1930778
547,0.76,0.79691404
549,0.82,0.92038476
555,0.83,0.6889881
556,0.67,0.65935457
560,0.31,0.47784021
561,0.51,0.40843293
562,0.37,0.404262
563,0.48,0.24871203
564,0.48,0.2759469
565,1.04,1.1196406
566,0.95,1.0355798
567,0.06,0.25620475
568,0.34,-0.025662577
569,-0.92,-0.48209676
571,-0.39,0.004164303
573,0.75,0.4396886
574,0.25,0.2552905
575,0.76,0.5259458
577,1.15,1.0541848
578,1.16,1.0037867
580,1.14,0.8739321
581,0.2,0.1676217
583,0.28,0.25390786
584,0.27,0.14647159
585,0.14,0.18100837
587,0.15,-0.033729944
588,0.48,0.56836855
589,0.2,0.25930116
594,0.55,0.48851216
595,0.49,0.5163669
596,1.63,0.58126783
597,0.98,1.1773472
598,0.92,1.0628687
599,0.402,0.3313636
600,0.413,0.45896095
601,0.72,0.58307266
602,0.46,0.6108085
603,0.77,0.6986812
604,0.53,0.67600125
605,0.94,0.56789005
606,2.0,1.6496329
607,1.64,1.6787987
608,1.54,1.7620602
610,1.7,1.7126832
611,0.69,0.66838986
612,0.61,0.61269957
615,1.21,1.0936774
616,1.09,1.1330138
617,0.43,0.32651693
618,0.34,0.3343318
619,0.518,0.4128568
620,0.454,0.39961419
621,0.18,0.39233747
622,0.13,0.3904102
623,1.1,1.0269164
624,0.97,0.8784392
627,0.45,0.6170948
628,0.41,0.65922636
629,0.75,0.47523057
630,0.41,0.48715416
631,0.37,0.5211934
633,0.41,0.14092651
634,0.88,0.9141638
638,0.35,0.30977717
639,0.35,0.29595348
640,0.4,0.29389364
647,0.33,0.26363134
648,0.33,0.24423718
649,0.38,0.24134725
650,0.34,0.29842967
651,0.34,0.28433385
652,0.4,0.28223345
653,0.3,0.29487386
654,0.3,0.27963623
655,0.39,0.3174361
659,0.25,0.2795497
660,0.31,0.24713987
661,0.12,0.21261498
662,0.18,0.2082443
666,0.3,0.29437804
667,0.3,0.27062687
668,0.36,0.26708773
670,0.44,0.43398133
674,1.38,1.2951201
675,1.22,1.0881529
677,0.24,0.32320207
678,0.24,0.3320764
679,0.28,0.33339873
680,0.29,0.33632803
681,0.29,0.3499627
682,0.34,0.3519944
691,0.49,0.3158319
692,0.34,0.3246559
693,0.49,0.32953537
694,0.31,0.34126395
695,0.34,0.3402987
696,0.34,0.35575712
697,0.39,0.35806054
698,0.34,0.32070836
705,0.45,0.31014255
706,0.45,0.38452634
710,1.32,1.2176244
712,1.09,0.646303
715,0.7,0.64307916
716,1.9,2.1543527
717,1.9,2.1315792
719,0.79,0.6502337
721,-0.06,0.20597348
722,0.7,0.4484619
723,0.43,0.5150371
726,1.5,1.5372937
727,1.4,1.5246726
728,1.3,1.5648955
729,0.27,0.41452727
732,0.96,0.65416616
733,0.88,0.66452736
734,0.53,0.65764
735,0.55,0.66757375
736,2.1,1.9026549
739,0.58,0.63695043
740,0.37,0.35536438
741,0.06,-0.0072621456
743,0.58,0.51786155
745,0.57,0.48051482
746,1.0,0.7843425
748,1.1,0.8246869
749,0.21,0.2071661
755,-0.14,0.0971271
756,-0.26,0.05773207
757,0.36,0.2359033
758,0.45,0.24710628
759,0.46,0.29172036
760,0.54,0.27155867
763,0.21,0.26246053
764,0.31,0.2820053
765,0.26,0.30364972
766,0.29,0.27019805
767,0.33,0.28777
768,0.24,0.30722967
773,0.07,0.1616852
776,1.44,1.3100673
778,1.3,1.1917591
779,1.2,1.1440496
780,1.2,1.1827499
781,1.2,1.1186472
782,1.2,1.1667292
783,0.33,0.41455194
784,1.2,1.1384327
785,1.2,1.2007661
787,1.22,1.200666
788,1.21,1.2667532
793,0.83,0.83302164
795,0.88,0.7439703
796,0.82,0.7789769
797,0.13,0.008157933
799,0.6,0.53103185
802,0.72,0.67069536
803,1.01,1.0225418
804,0.1,0.2897729
805,0.13,0.2906149
806,0.2,0.27393663
807,0.19,0.2599922
808,0.1,0.2827857
809,0.16,0.27089065
810,0.14,0.2577178
814,-0.18,0.019612813
815,-0.08,0.07388457
816,-0.06,0.16666487
817,-0.04,0.020290995
818,0.06,0.041699376
819,0.11,0.054156568
820,0.01,0.065407656
822,-0.02,-0.054101024
823,0.86,0.21563047
825,0.64,0.30982807
827,1.6,1.5438046
828,1.6,1.5244373
829,1.5,1.5620029
832,-0.38,-0.24186066
833,-0.06,0.06053635
834,0.05,0.17246458
835,-0.12,0.09784826
836,0.53,0.37667078
837,0.73,0.49484995
840,0.45,0.34470144
841,-0.02,0.12495836
842,0.0,0.095273934
845,0.78,0.76972747
846,0.75,0.7336073
847,0.73,0.70401317
848,0.74,0.69010293
851,0.22,0.3068524
852,0.76,0.76902777
855,0.58,0.46440357
856,0.4,0.4945164
857,0.41,0.5034328
858,1.23,0.43671468
859,0.45,0.4524671
860,0.13,0.09653201
863,0.37,0.68476135
864,0.54,0.7614037
865,0.71,0.7602942
867,0.07,0.24049973
869,-0.09,0.04782268
870,0.04,0.036858406
872,-0.55,-0.18754384
873,0.08,0.16114947
876,0.43,0.23987326
877,0.47,0.24863595
878,0.48,0.3590036
880,0.39,0.25610322
882,-0.04,0.19981131
883,2.22,1.9502671
885,1.97,1.7910647
886,1.85,1.720187
888,1.7,1.6229072
890,1.66,1.6466242
891,0.57,0.59707034
894,0.12,0.11970415
895,0.36,0.23210707
896,1.26,1.245492
897,1.23,1.2754841
900,0.3,0.040588822
901,0.2,0.031453695
902,0.85,0.8325709
904,0.41,0.71458215
906,0.7,1.0481168
907,0.4,0.420612
909,-0.04,0.19045565
910,0.13,0.14655975
911,0.38,0.2918443
913,0.46,0.28450653
914,0.47,0.36179516
915,0.49,0.24989805
916,0.55,0.6120768
917,1.08,0.94564575
923,0.5,0.3627129
924,0.499,0.6457621
925,0.51,0.24160373
926,0.5125,0.43938687
927,0.49,0.7002063
928,0.56,0.6744115
929,0.5195,0.7714655
930,0.445,0.46652964
933,0.45,0.10428133
934,0.45,0.0886602
937,0.38,0.31967542
938,0.38,0.17991278
939,0.4,0.35291073
940,0.4,0.355768
941,0.375,0.07606771
942,0.34,0.042656865
945,0.26,0.16048172
946,0.28,0.15606144
947,0.28,0.084221266
948,0.46,0.48370025
949,0.34,-0.26340768
951,0.37,0.17979702
953,0.28,0.3414643
954,0.24,0.29136977
956,0.395,0.20510766
957,0.41,0.14140722
958,0.47,0.41862208
962,0.15,0.05935451
963,0.21,-0.011032021
964,0.27,-0.02885512
965,0.02,0.31949082
968,0.22,0.09239211
969,0.3,-0.043387566
970,0.442,0.35767475
971,0.08,-0.24281624
974,-1.77,-1.2049005
975,-1.05,-1.3419874
976,-0.55,-0.610958
979,-0.655,-0.47629103
981,1.2,0.5447087
982,-0.99,-0.92428946
983,-0.25,-0.47324798
984,0.52,0.88485587
985,0.62,0.9315957
986,0.25,0.75921977
987,0.58,0.769342
988,1.47,1.0166639
989,1.2,1.0750473
992,1.06,0.9052818
993,1.07,0.95628893
994,1.08,0.8839471
995,0.76,0.9195298
996,0.21,0.5575493
997,0.27,0.57432836
998,-0.03,0.46183136
999,0.96,0.7237441
1000,0.84,0.62237734
1005,1.99,1.3005704
1006,0.448,0.3347287
1009,0.465,0.14870563
1011,0.47,0.30846262
1017,0.36,0.28195274
1020,1.22,1.2160397
1021,0.8,0.77654964
1026,0.19,0.27595708
1027,0.69,0.3351374
1028,0.12,0.35540542
1029,0.85,0.47692063
1030,0.22,0.48762727
1031,0.34,0.63588685
1032,0.62,0.61173785
1033,-0.21,0.60346735
1034,2.02,1.4090621
1035,0.93,0.99816555
1036,0.547,0.6216011
1037,0.7,0.6310177
1038,0.49,0.6322021
1039,0.84,0.63953215
1040,0.542,0.6447693
1041,0.474,0.64577806
1042,0.675,0.6543279
1043,1.16,0.68698055
1044,0.36,0.7032306
1045,1.08,1.1484299
1046,0.86,1.1226724
1047,1.3,0.9150691
1048,0.56,0.8351479
1049,0.501,0.3994946
1050,0.6,0.41099063
1051,0.494,0.4537623
1052,0.59,0.48106605
1053,0.501,0.5004209
1054,0.39,0.5261579
1055,0.1,0.55325115
1056,0.466,0.4933236
1057,1.01,0.6111362
1058,0.45,0.647237
1059,0.66,0.48413533
1060,0.52,0.5041765
1061,0.6,0.53900254
1062,0.49,0.50930464
1063,0.49,0.53868425
1064,1.14,0.64277244
1065,0.35,0.6823658
1068,0.78,0.64061856
1069,1.42,0.61930245
1070,0.41,0.61200213
1071,0.9,0.64384514
1072,0.76,0.6287318
1073,1.22,1.1932366
1074,1.14,1.169531
1077,1.09,1.0679924
1078,1.0,1.0495344
1079,1.36,1.0745414
1080,1.03,1.0379777
1081,1.01,1.0198572
1082,0.94,1.0055232
1086,0.95,1.0849929
1087,1.33,1.0280758
1088,0.25,1.008583
1094,0.77,0.7723126
1095,0.71,0.74994737
1096,0.78,0.8946638
1097,0.71,0.88617325
1098,0.436,0.45058048
1099,0.436,0.4753824
1114,0.64,0.7913209
1115,0.495,0.48731443
1116,0.44,0.4528286
1119,0.43,0.60227865
1120,0.95,0.5985654
1121,0.42,0.5972937
1124,2.6,2.7515888
1125,1.74,1.1022991
1126,-0.15,0.537452
1127,1.71,1.2224604
1128,0.81,0.7396289
1129,1.41,0.9750317
1130,0.55,0.7720432
1131,1.75,1.136483
1132,0.86,0.79401153
1133,1.47,1.2415636
1134,0.82,0.8598612
1137,3.8,2.7217052
1138,2.2,2.4824579
1141,2.19,1.6581888
1142,0.44,1.1081182
1143,1.42,1.263643
1144,0.65,0.9096852
1145,4.4,3.5325403
1146,3.1,3.7063837
1148,0.38,0.42718187
1149,0.34,0.4268052
1155,0.72,0.37829176
1156,0.26,0.37466946
1167,0.454,0.4273344
1168,0.3,0.43661165
1169,0.68,0.43807727
1170,0.28,0.44136915
1171,0.37,0.47059995
1174,0.455,0.38548163
1175,0.26,0.38431028
1176,0.32,0.37957257
1177,0.29,0.37786
1178,0.66,0.37778264
1179,0.24,0.3771171
1180,0.39,0.37643698
1181,0.13,0.37554705
1184,0.12,0.056259003
1185,0.12,0.06692179
