,y,pred
1001,1.1,0.96816564
1007,0.55,0.3095312
1008,0.489,0.30004117
1010,0.49,0.33461496
1013,0.23,0.43517426
1014,0.29,0.4408816
1015,0.9,0.4696502
1016,0.26,0.47950283
1018,4.1,1.7568841
1019,3.2,1.3468163
1066,1.72,0.77888274
1067,0.35,0.74952173
1089,0.97,1.0914667
1090,1.35,1.0757092
1091,-0.03,1.0703127
1092,1.12,1.1656548
1093,0.83,1.1778904
1117,0.7,0.3681358
1118,-0.16,0.35556734
1135,1.71,1.2722027
1136,0.27,0.9100851
1147,0.444,0.35878497
1150,0.44,0.38030532
1151,0.45,0.3833005
1152,0.44,0.38924047
1153,0.22,0.39696267
1154,0.14,0.40304592
1157,0.4,0.3814753
1158,0.437,0.3816534
1159,0.39,0.38224822
1160,0.32,0.3826948
1161,0.385,0.38283485
1162,0.452,0.3829169
1163,0.375,0.38323122
1164,0.32,0.38448426
1165,0.67,0.38491505
1166,0.04,0.38588262
1182,1.18,0.54253346
1183,0.72,0.50453013
1186,0.2,0.28491917
1187,0.2,0.26373813
1188,1.02,1.7229725
1189,0.23,1.4444829
