,y,pred
167,1.64,1.6512654
168,0.62,0.67077243
169,1.65,1.6658901
170,1.71,1.768758
172,0.39,0.46642303
174,1.19,1.220262
175,1.25,1.093645
177,0.01,0.17694446
179,0.84,0.881845
180,1.03,0.93964255
182,1.22,1.0183203
183,1.58,1.4183457
184,0.44,0.58436835
187,0.25,0.3329737
188,0.34,0.2756903
193,-0.17,-0.06126103
194,-0.09,-0.14716324
196,0.38,0.2597905
197,0.38,0.1685892
198,-0.04,0.06561019
199,0.0,0.008968735
200,-0.14,0.18678406
201,0.54,0.6252884
202,0.49,0.56434643
204,0.43,0.49614626
205,0.43,0.4219774
206,0.34,0.33353722
207,0.2,0.28400695
208,0.4,0.42130172
209,0.4,0.41479713
210,0.325,0.41319782
211,0.34,0.3977664
212,0.39,0.38329005
213,0.32,0.32254678
214,0.21,0.28453797
220,2.17,2.0026762
221,1.86,1.8852255
222,0.19,0.19507906
225,2.99,2.544615
226,2.7,2.4191568
227,2.48,2.3143198
228,2.27,2.1891847
229,2.7,2.3903925
230,2.14,2.0959876
231,2.5,2.2922447
232,2.01,2.0075636
235,2.3,2.165934
236,1.94,1.9773908
237,2.14,2.024362
238,1.63,1.9089063
241,0.82,0.8136709
243,1.9,1.6740525
244,1.75,1.57115
245,0.73,0.8048945
246,0.66,0.6948407
247,1.97,2.0111604
248,0.75,1.0824071
249,3.2,2.089889
250,0.14,0.1980972
251,0.19,0.17990556
254,1.55,1.3778677
255,0.27,0.29690567
256,1.67,1.5325569
261,1.65,1.5077909
262,1.5,1.4760373
263,0.3,0.12376668
264,0.14,0.020455027
265,0.407,0.3795804
266,0.17,0.13299504
267,0.03,0.038089063
268,1.18,1.140091
269,0.66,0.9496706
270,0.61,1.0118146
271,0.3,0.21444356
273,0.44,0.3356671
274,0.35,0.24689963
275,0.81,0.7695882
277,0.55,0.5537448
278,0.49,0.5064039
279,0.59,0.6773551
280,0.41,0.47797948
281,0.62,0.7579435
282,0.38,0.5393343
283,1.3,1.3140676
284,1.0,1.1370002
285,0.64,0.7773727
286,0.38,0.5780599
292,2.5,2.7059488
294,0.95,0.72805214
295,0.88,0.6677091
296,0.66,0.70937294
297,0.58,0.6010731
300,0.28,0.26014224
301,0.33,0.23368487
302,0.46,0.63696337
303,0.42,0.57884836
304,0.51,0.52639115
305,0.26,0.47880387
306,0.42,0.44380105
307,0.44,0.39575693
308,0.37,0.29465196
309,0.25,0.26584467
310,0.32,0.2567015
311,0.83,0.7794051
312,0.77,0.709012
315,0.4,0.41491237
316,0.4,0.4303394
321,0.35,0.40837073
322,0.35,0.42429528
323,0.38,0.41478917
324,0.38,0.43079722
325,0.39,0.43899038
326,0.39,0.45599478
329,0.32,0.32228163
330,0.32,0.3295739
331,0.36,0.3580518
332,0.36,0.36786148
333,0.38,0.39411303
334,0.38,0.4065664
336,0.47,0.3008115
337,0.49,0.44878432
338,0.47,0.44529292
339,0.47,0.20503446
340,0.5,0.4583317
341,0.62,0.7768708
342,1.16,1.0702473
343,0.54,0.43755648
344,0.48,0.5191073
347,0.54,0.6389542
348,1.13,0.96184003
349,1.0,0.8932827
350,1.55,1.2509938
352,1.06,1.0701606
353,1.19,1.0433708
354,1.35,1.2106378
360,0.78,0.78351516
361,0.7,0.79934293
363,0.475,0.47141957
364,0.65,0.6845633
365,0.65,0.6919922
366,0.68,0.6996263
368,0.48,0.48058394
369,0.49,0.46935627
370,0.49,0.48593974
371,0.48,0.48276106
372,0.43,0.4915998
373,0.5,0.49777928
374,0.51,0.50128764
375,0.57,0.50169724
376,0.47,0.51128
377,0.53,0.5179796
378,0.65,0.5269383
379,0.5,0.5367987
380,0.56,0.54369247
381,0.59,0.56792486
382,0.62,0.59175247
383,0.556666667,0.59336
384,0.63,0.59788877
385,0.57,0.60068476
386,0.6,0.6092905
387,0.68,0.67305815
388,0.66,0.67964685
389,0.66,0.6878769
390,0.65,0.70478624
391,0.61,0.7883236
392,0.79,0.82239485
394,1.55,1.3799915
395,0.24,0.36464915
396,0.29,0.35302508
403,0.295,0.37235913
404,0.41,0.40527773
409,2.45,2.1961222
411,0.59,0.4973005
413,0.7,0.6566918
414,0.495,0.70558846
415,1.18,0.69693667
416,0.75,0.6933472
417,0.534,0.68186355
418,0.61,0.6659116
419,0.7,0.63367784
420,0.7,0.56785846
423,0.39,0.5119645
424,0.97,0.8650473
427,1.72,1.5816345
428,0.84,0.99682546
430,1.14,1.1744516
431,0.37,0.5646868
433,0.17,0.27083674
434,0.18,0.2960008
435,0.2,0.3256003
436,0.22,0.35967478
437,0.24,0.3934935
438,0.18,0.41457137
439,0.28,0.43051293
440,0.39,0.4759564
441,0.35,0.4799249
446,1.37,1.4421494
447,0.06,0.27045134
452,0.55,0.8406837
453,1.15,1.0377047
454,0.22,0.3690736
455,1.99,1.8942846
457,3.0,2.4539065
458,0.4,0.3544174
459,0.43,0.30420667
460,0.54,0.4065917
461,0.498,0.49592078
462,0.51,0.4891533
463,0.89,0.8012969
464,0.32,0.08889242
467,0.56,0.5453212
468,0.46,0.4280367
469,2.0,1.7096722
471,1.6,1.7660817
475,0.48,0.32470304
476,0.52,0.7684112
477,0.44,-0.033248696
478,0.48,0.52247304
479,0.48,0.52162707
484,0.49,0.41394967
485,0.515,0.42078823
486,0.49,0.44017887
487,0.515,0.7229748
488,0.495,0.6825419
489,0.494,0.24155205
490,0.46,0.23910102
493,0.45,0.54806
498,0.45,0.3701954
499,0.02,0.14275643
500,-0.09,0.29853565
502,0.4,0.34993428
504,0.49,0.49155667
505,0.43,0.27483603
507,2.4,2.0589375
508,2.1,1.9821281
511,0.2,0.2643774
512,2.2,1.9330759
513,1.9,1.8551118
514,2.4,2.2274766
515,2.2,2.1558213
518,3.0,2.5687776
519,2.7,2.4720721
520,2.7,2.4114866
521,2.7,2.3639574
522,2.4,2.306732
526,2.1,2.0262995
528,0.84,0.852894
529,1.92,2.0328166
532,0.74,0.82686526
533,1.86,2.0215423
537,1.61,1.543532
538,1.56,1.5850328
539,1.7,1.4493768
540,1.5,1.3785998
541,1.47,1.4608582
542,2.1,1.675946
543,1.85,1.7022271
544,0.34,0.17989424
547,0.76,0.7673046
548,0.79,0.85607886
549,0.82,0.86222094
560,0.31,0.3757301
561,0.51,0.42796636
562,0.37,0.42056304
565,1.04,0.9793863
566,0.95,0.9473671
569,-0.92,-0.24873313
570,-0.26,0.13591096
571,-0.39,-0.21092871
573,0.75,0.45094872
575,0.76,0.87806606
576,1.16,1.2879319
577,1.15,1.2385979
578,1.16,1.1944323
581,0.2,0.3702812
582,0.9,0.9830781
583,0.28,0.35139155
584,0.27,0.11263343
585,0.14,0.14919892
587,0.15,0.118791424
589,0.2,0.2519386
590,1.14,0.7471916
591,0.76,0.7085881
592,0.69,0.6357185
594,0.55,0.32674018
595,0.49,0.3347585
596,1.63,0.54331756
597,0.98,1.239723
598,0.92,1.1279818
599,0.402,0.50827044
600,0.413,0.49322724
601,0.72,0.47859496
602,0.46,0.47532502
603,0.77,0.59407663
604,0.53,0.5678378
605,0.94,0.48961312
611,0.69,0.5736706
612,0.61,0.5438877
617,0.43,0.25447205
618,0.34,0.25446808
619,0.518,0.30288854
620,0.454,0.2862445
621,0.18,0.27709866
622,0.13,0.2746764
623,1.1,0.9750455
624,0.97,0.8300379
625,1.42,1.6003592
626,1.24,1.4293177
627,0.45,0.7493562
628,0.41,0.7822028
629,0.75,0.42940217
630,0.41,0.4361671
631,0.37,0.45547938
632,0.24,0.15188625
633,0.41,0.1294783
634,0.88,1.0629841
635,0.34,0.3120973
636,0.34,0.31572315
637,0.4,0.3162634
638,0.35,0.41020024
639,0.35,0.42115065
640,0.4,0.42278236
641,0.25,0.38548258
642,0.25,0.3951941
643,0.31,0.39664125
647,0.33,0.38802916
648,0.33,0.39819288
649,0.38,0.39970738
653,0.3,0.4024311
654,0.3,0.41362587
659,0.25,0.322805
660,0.31,0.31918365
661,0.12,0.31532598
662,0.18,0.3148376
666,0.3,0.37900436
667,0.3,0.38261002
668,0.36,0.3831473
670,0.44,0.53571814
671,0.31,0.18171278
674,1.38,1.3871446
675,1.22,1.1180338
677,0.24,0.29717052
678,0.24,0.30322585
679,0.28,0.3041281
683,0.45,0.28619257
684,0.22,0.29827845
685,0.28,0.30508277
686,0.28,0.31533852
687,0.32,0.31686676
705,0.45,0.46788093
706,0.45,0.23124936
707,0.49,0.27897558
708,0.53,0.5184329
709,0.66,0.7389747
710,1.32,1.0162667
711,0.49,0.18289408
712,1.09,0.59376633
715,0.7,0.46952876
716,1.9,2.0365152
717,1.9,1.9839797
718,2.6,2.0929236
719,0.79,0.5379766
721,-0.06,-0.04584739
723,0.43,0.4191737
725,0.43,0.40301135
726,1.5,1.420523
727,1.4,1.3921796
729,0.27,0.2662185
731,0.29,0.1757634
734,0.53,0.60969657
735,0.55,0.49687245
736,2.1,1.859803
738,1.8,1.927177
739,0.58,0.50112593
740,0.37,0.27120906
743,0.58,0.49598405
744,0.82,0.73517907
745,0.57,0.45481718
746,1.0,0.869264
749,0.21,0.10393413
750,0.25,0.21267745
751,0.37,0.18489811
754,0.02,0.013993109
755,-0.14,-0.02615509
756,-0.26,-0.016377902
759,0.46,0.45500553
760,0.54,0.43837535
766,0.29,0.3472741
767,0.33,0.33445486
768,0.24,0.3202586
776,1.44,1.3557038
777,1.37,1.3037795
778,1.3,1.2569004
781,1.2,1.1943525
782,1.2,1.1101233
783,0.33,0.38030484
788,1.21,1.3420445
789,0.16,0.19303551
793,0.83,0.82678306
795,0.88,0.7686473
797,0.13,0.00969764
798,0.13,0.09427854
799,0.6,0.5874792
800,0.46,0.76231766
801,0.59,0.85119987
802,0.72,0.8353378
803,1.01,1.1286681
806,0.2,0.32962775
807,0.19,0.20465961
808,0.1,0.34327504
809,0.16,0.25134304
810,0.14,0.14953509
814,-0.18,-0.051870618
815,-0.08,-0.07260648
816,-0.06,-0.10805563
817,-0.04,0.10772123
818,0.06,0.043031838
819,0.11,0.005390311
820,0.01,-0.028606867
823,0.86,0.14982769
824,0.43,0.3527755
825,0.64,0.42222595
827,1.6,1.4841709
829,1.5,1.5258771
830,0.34,0.17759308
832,-0.38,-0.28528604
833,-0.06,0.054113295
835,-0.12,-0.057792697
836,0.53,0.57396144
837,0.73,0.63858604
840,0.45,0.37624097
842,0.0,0.08940234
843,0.83,0.8598705
845,0.78,0.8360907
846,0.75,0.82535005
848,0.74,0.80661863
850,0.76,0.8326559
851,0.22,0.44107914
852,0.76,0.81973654
853,0.9,0.8348226
854,0.19,0.16329679
855,0.58,0.6520332
857,0.41,0.55520976
858,1.23,0.57107174
860,0.13,0.22918272
862,0.28,0.4788601
863,0.37,0.6990435
864,0.54,0.7512338
867,0.07,0.16683039
868,0.04,0.054009523
869,-0.09,-0.150583
870,0.04,0.04714277
873,0.08,0.21128431
874,-0.31,0.04452988
876,0.43,0.37247452
877,0.47,0.29775006
880,0.39,0.19393739
881,0.2,0.33128333
882,-0.04,0.16009298
883,2.22,1.8961339
886,1.85,1.694368
887,1.75,1.635889
888,1.7,1.5847458
890,1.66,1.6127825
892,1.64,1.5607548
894,0.12,0.13191733
895,0.36,0.38668042
897,1.23,1.2857276
899,1.12,1.1913416
900,0.3,0.1812177
901,0.2,0.2303142
904,0.41,0.43608147
905,0.47,0.462171
906,0.7,0.54897374
907,0.4,0.5437657
910,0.13,0.23177272
911,0.38,0.2904259
912,0.37,0.59703106
913,0.46,0.6004436
914,0.47,0.34560212
915,0.49,0.4500718
916,0.55,0.6992968
917,1.08,0.92883456
918,0.39,0.46502036
919,0.4,0.22227249
923,0.5,0.24947423
924,0.499,0.64457303
925,0.51,-0.025364494
926,0.5125,0.29632625
927,0.49,0.7205442
928,0.56,0.5513441
930,0.445,0.530448
931,0.44,0.40708575
932,0.44,0.35187507
933,0.45,0.54021835
934,0.45,0.5054565
939,0.4,0.5868764
940,0.4,0.5822257
941,0.375,0.40472633
942,0.34,0.35570893
944,0.285,0.43089113
945,0.26,0.4187697
948,0.46,0.4960139
951,0.37,0.44504377
952,0.46,0.39034703
953,0.28,0.27275565
954,0.24,0.25371608
957,0.41,0.43813232
958,0.47,0.54710084
961,0.02,0.25460178
962,0.15,0.27963367
963,0.21,0.3180523
965,0.02,0.11380049
966,0.015,0.09203508
968,0.22,0.03324988
969,0.3,0.29072803
971,0.08,0.21960232
973,-1.64,-1.4249432
974,-1.77,-1.5347586
975,-1.05,-1.3719478
979,-0.655,-0.41697344
980,-0.54,-0.38403007
981,1.2,0.9554969
982,-0.99,-1.0398189
984,0.52,0.6981185
985,0.62,0.6875976
988,1.47,1.1300796
989,1.2,1.1563423
990,1.22,1.1174883
991,1.1,1.135037
992,1.06,0.9008828
993,1.07,0.91931885
994,1.08,0.82563794
995,0.76,0.82031673
998,-0.03,0.45288485
999,0.96,0.93408203
1000,0.84,0.7700812
1002,1.01,1.1391985
1003,2.2,1.792719
1004,2.22,1.8306781
1005,1.99,1.4084567
1006,0.448,0.3588998
1011,0.47,0.43560356
1012,0.472,0.18743458
1017,0.36,0.23957473
1022,-0.05,0.14025697
1023,0.13,0.14086273
1024,0.43,0.14391592
1025,-0.01,0.14496163
1026,0.19,0.2588099
1027,0.69,0.2945856
1028,0.12,0.30683804
1029,0.85,0.39702606
1030,0.22,0.3950217
1034,2.02,1.5838611
1035,0.93,1.1660707
1036,0.547,0.65313053
1037,0.7,0.65522987
1038,0.49,0.6554939
1039,0.84,0.65712804
1040,0.542,0.65829563
1041,0.474,0.6585205
1042,0.675,0.6604266
1043,1.16,0.66770613
1044,0.36,0.6713289
1045,1.08,1.0654851
1046,0.86,1.0470216
1047,1.3,0.8982074
1048,0.56,0.8409183
1056,0.466,0.56072336
1057,1.01,0.70253944
1058,0.45,0.7459956
1062,0.49,0.60125995
1063,0.49,0.62263936
1064,1.14,0.6983839
1065,0.35,0.72719586
1068,0.78,0.68756145
1069,1.42,0.7150805
1070,0.41,0.7245052
1071,0.9,0.79572254
1072,0.76,0.7806729
1075,1.14,1.2104048
1076,1.08,1.1815889
1077,1.09,1.0780684
1078,1.0,1.0504636
1079,1.36,1.0663239
1080,1.03,1.0075547
1081,1.01,0.9784295
1082,0.94,0.9553904
1083,0.95,1.1074021
1084,2.19,0.9413071
1085,0.8,0.8844231
1086,0.95,1.0733095
1087,1.33,0.9344889
1088,0.25,0.8869457
1094,0.77,0.74592394
1095,0.71,0.73425406
1096,0.78,0.88367856
1097,0.71,0.87382025
1098,0.436,0.41218668
1099,0.436,0.42140827
1100,0.77,0.60810214
1101,0.8,0.60265493
1102,0.544,0.6023442
1103,0.57,0.5986955
1104,0.64,0.592925
1105,0.525,0.5901758
1106,0.495,0.5880379
1107,0.45,0.5875117
1108,0.486,0.5824234
1109,0.555,0.57999206
1110,0.62,0.54446197
1111,1.11,0.5438807
1112,0.53,0.5388802
1113,0.46,0.52708405
1114,0.64,0.6257637
1119,0.43,0.35939416
1120,0.95,0.34751427
1121,0.42,0.34344566
1122,3.0,2.846954
1123,2.1,2.4762933
1124,2.6,2.7237213
1125,1.74,1.1702492
1126,-0.15,0.6382175
1127,1.71,1.3092144
1128,0.81,0.8177947
1129,1.41,1.0773525
1130,0.55,0.7104065
1133,1.47,1.2461089
1134,0.82,0.7437619
1137,3.8,3.0650725
1138,2.2,2.6648595
1139,1.8,1.7371498
1140,0.43,1.11535
1141,2.19,1.7274777
1142,0.44,1.0518768
1145,4.4,3.7607608
1146,3.1,3.5717344
1148,0.38,0.41529265
1149,0.34,0.41572213
1155,0.72,0.44200408
1156,0.26,0.45547867
1172,1.11,1.0062168
1173,0.68,0.7326357
1184,0.12,0.015774036
1185,0.12,0.010355556
