,y,pred
656,0.18,0.28772357
657,0.24,0.2844108
658,0.28,0.2756913
663,0.28,0.3487152
664,0.28,0.34882474
665,0.34,0.34884104
669,0.315,0.40516412
672,0.18,0.30841213
673,0.18,0.3089879
676,1.5,1.9836293
688,0.33,0.23119822
689,0.33,0.23603576
690,0.37,0.23675656
699,0.43,0.31543216
700,0.36,0.31735402
701,0.495,-0.11989162
702,0.28,-0.119484164
703,0.28,-0.11887006
704,0.32,-0.118778564
713,0.69,0.46013057
714,0.61,0.5595063
720,0.55,0.5933023
724,0.54,0.5857152
730,0.88,0.94421494
737,2.0,1.8149704
742,0.81,0.27487567
747,1.2,0.8666276
752,-0.4,-0.33629677
753,-0.22,-0.3702651
761,0.4,0.4861246
762,0.28,0.4452532
769,0.32,0.2291817
770,0.36,0.22321236
771,0.42,0.21973893
772,0.29,0.21660173
774,-0.04,-0.01791755
775,1.52,1.4084226
786,0.33,0.44435266
790,0.35,0.46811542
791,0.39,0.44679365
792,0.32,0.42318135
794,0.83,0.83539855
811,-0.01,0.29800922
812,0.08,0.2464214
813,0.07,0.18929169
821,0.61,0.4581833
826,0.54,0.26554865
831,0.1,-0.0059039346
838,0.3,0.32009333
839,0.36,0.40894383
844,0.8,0.8488801
849,0.18,0.31908855
861,0.39,0.3674687
866,1.08,0.92036694
871,0.38,0.42632717
875,-0.51,-0.005679523
879,0.43,0.37651563
884,2.1,1.830306
889,0.63,0.6707583
893,2.17,1.5803936
898,1.23,1.1862998
903,0.34,0.3957019
908,0.26,0.47195488
920,0.42,0.43250775
921,0.46,0.69640094
922,0.51,0.93944824
935,0.43,-0.118504085
936,0.43,-0.18925735
943,0.36,0.430637
950,0.38,0.36291453
955,0.33,0.388722
959,0.48,0.3491891
960,0.16,0.2719327
967,0.13,0.25279877
972,0.494,0.47220722
977,-2.095,-0.5031837
978,-2.24,-0.08342812
1001,1.1,1.2639875
1007,0.55,0.35764244
1008,0.489,0.36174253
1010,0.49,0.37243506
1013,0.23,0.40801385
1014,0.29,0.43520802
1015,0.9,0.5722825
1016,0.26,0.61922765
1018,4.1,2.2097015
1019,3.2,1.8608434
1066,1.72,0.8845698
1067,0.35,0.83281523
1089,0.97,1.0541993
1090,1.35,0.9390386
1091,-0.03,0.8995984
1092,1.12,1.0513829
1093,0.83,1.0117178
1117,0.7,0.25740367
1118,-0.16,0.2480683
1135,1.71,1.2089628
1136,0.27,0.7597645
1147,0.444,0.3738838
1150,0.44,0.34618065
1151,0.45,0.3505605
1152,0.44,0.3592463
1153,0.22,0.37053832
1154,0.14,0.37943372
1157,0.4,0.40653503
1158,0.437,0.41457015
1159,0.39,0.4414054
1160,0.32,0.46155298
1161,0.385,0.4678716
1162,0.452,0.4715739
1163,0.375,0.485754
1164,0.32,0.5422853
1165,0.67,0.56171995
1166,0.04,0.60537213
1182,1.18,1.4889647
1183,0.72,1.1738809
1186,0.2,0.3014304
1187,0.2,0.3025574
1188,1.02,1.0073187
1189,0.23,0.9153699
