,y,pred
371,True,0.6274413
372,True,0.6274413
373,False,0.6274413
377,False,0.58781767
378,False,0.5421491
391,False,0.30060413
392,False,0.30060413
393,False,0.023832453
394,False,0.0037286866
397,True,0.6588948
398,True,0.6588948
399,True,0.6588948
400,True,0.6588948
401,True,0.6588948
402,True,0.6588948
405,False,0.059918724
406,False,0.025738303
407,True,0.61749893
410,False,4.386749e-05
412,False,0.50812787
415,False,0.24947111
416,False,0.24947111
420,False,0.24947111
421,True,0.900943
422,False,0.71219224
423,True,0.5916277
426,False,0.015901899
429,False,0.07333923
432,False,0.41864443
436,True,0.88912547
437,True,0.863444
440,True,0.729384
441,True,0.7850816
442,True,0.521078
447,True,0.92814296
448,True,0.9390196
449,True,0.8887139
450,True,0.8887139
451,True,0.9027241
456,False,0.0005320259
458,True,0.8376228
459,True,0.8764912
460,False,0.7367331
462,False,0.6330277
465,False,0.7604618
467,False,0.5674835
470,False,0.0014082178
471,False,0.0008907138
472,False,0.6805181
473,True,0.43166983
474,True,0.43166983
480,False,0.76460356
481,True,0.76460356
488,True,0.4807936
491,True,0.9185877
494,True,0.82355416
495,True,0.82355416
497,True,0.9479876
499,True,0.9177266
501,True,0.8457726
506,True,0.8111412
507,False,0.00022239049
508,False,0.00022239049
510,False,0.00014411838
516,False,3.7502625e-06
517,False,3.7502625e-06
519,False,1.0519184e-05
526,False,0.00021826787
527,False,0.0003233557
529,False,0.00020191794
530,False,0.0005778824
531,False,0.0005778824
535,True,0.7256119
536,True,0.8263921
539,False,0.009964934
542,False,0.0027890364
545,True,0.9384743
550,False,0.28986898
551,False,0.3985318
552,False,0.3985318
553,False,0.1721235
554,False,0.1721235
557,False,0.18151747
558,False,0.18151747
559,False,0.18151747
561,False,0.6910996
572,False,0.75891507
574,True,0.76714706
579,False,0.42805475
581,True,0.9297472
586,True,0.97608465
593,False,0.89366156
596,False,0.7070872
597,False,0.08713556
599,True,0.6234445
605,False,0.6427932
606,False,0.01016638
607,False,0.01016638
609,False,0.012600762
612,False,0.44208997
613,True,0.81933504
614,True,0.81933504
615,False,0.12679662
628,True,0.4155516
631,True,0.7094108
635,True,0.9254419
639,True,0.87764215
641,True,0.888001
644,True,0.93176264
645,True,0.93176264
646,True,0.93176264
647,True,0.8929321
656,True,0.94045454
657,True,0.94045454
658,True,0.94045454
663,True,0.9079548
664,True,0.9079548
665,True,0.9079548
669,True,0.8714862
671,True,0.962701
672,True,0.92541647
673,True,0.92541647
676,False,0.00013173261
677,True,0.9135109
681,True,0.9129936
688,True,0.92992955
689,True,0.92992955
690,True,0.92992955
695,True,0.9476064
699,True,0.8563477
700,True,0.8563477
701,True,0.9914163
702,True,0.9914163
703,True,0.9914163
704,True,0.9914163
706,True,0.858131
709,False,0.5341251
713,False,0.628297
714,False,0.5698613
715,False,0.6799207
717,False,0.00018207192
719,False,0.4852271
720,False,0.5611676
722,False,0.8483964
723,True,0.662933
724,False,0.5012593
729,True,0.8157813
730,False,0.16831928
732,False,0.65875787
737,False,0.00059283286
742,False,0.9202509
745,False,0.69732654
747,False,0.17722753
752,True,0.9923786
753,True,0.9923786
761,True,0.6489985
762,True,0.6489985
769,True,0.86270034
770,True,0.86270034
771,True,0.86270034
772,True,0.86270034
774,True,0.9633057
775,False,0.008552768
777,False,0.015753442
786,True,0.7212072
790,True,0.68175215
791,True,0.68175215
792,True,0.68175215
793,False,0.24332686
794,False,0.21966037
803,False,0.20159155
811,True,0.8621964
812,True,0.8621964
813,True,0.8621964
814,True,0.9695386
816,True,0.9695386
817,True,0.9475089
821,False,0.59039897
826,False,0.8163272
829,False,0.0021931983
831,True,0.9685422
838,True,0.8209913
839,True,0.77566004
840,True,0.7673185
844,False,0.30380738
845,False,0.3294573
848,False,0.36028636
849,True,0.92131245
850,False,0.26808316
853,False,0.18171975
858,False,0.8149989
859,True,0.80415964
861,True,0.9201676
863,True,0.09934204
864,False,0.07637638
866,False,0.058730815
871,True,0.62622225
875,True,0.93855906
877,True,0.8121732
879,True,0.8079236
884,False,0.00078708184
889,False,0.55161905
890,False,0.0023911668
893,False,0.0016038006
898,False,0.085853614
900,True,0.96757865
901,True,0.96545404
903,True,0.33429092
904,True,0.2818022
907,True,0.6724187
908,True,0.61386657
912,True,0.2620824
914,True,0.8122847
917,False,0.36782113
918,True,0.8827957
920,True,0.28762558
921,True,0.28762558
922,False,0.28762558
924,True,0.1521974
927,True,0.103877455
931,True,0.90269583
932,True,0.90269583
935,True,0.9919573
936,True,0.9919573
937,True,0.97453326
943,True,0.82794297
944,True,0.8048776
945,True,0.8235588
946,True,0.91638577
950,True,0.9008635
955,True,0.82678175
956,True,0.9158574
958,True,0.7433938
959,True,0.92808235
960,True,0.958216
966,True,0.94831383
967,True,0.9209824
972,True,0.12773266
973,True,0.98419917
977,True,0.9805533
978,True,0.9620816
990,False,0.10774776
1000,False,0.04988848
1001,False,0.010685095
1007,False,0.8515921
1008,True,0.8515921
1010,True,0.7636304
1013,True,0.8413671
1014,True,0.8413671
1015,False,0.8413671
1016,True,0.8413671
1018,False,0.07516223
1019,False,0.07516223
1024,True,0.9490141
1025,True,0.9490141
1027,False,0.866708
1028,True,0.866708
1029,False,0.77409434
1030,True,0.77409434
1046,False,0.23419458
1057,False,0.5906613
1058,True,0.5906613
1066,False,0.22630586
1067,True,0.22630586
1068,False,0.43168175
1079,False,0.12331769
1081,False,0.12331769
1083,False,0.1640862
1085,False,0.1640862
1089,False,0.18501952
1090,False,0.18501952
1091,True,0.18501952
1092,False,0.13731183
1093,False,0.13731183
1104,False,0.5636825
1105,False,0.5636825
1110,False,0.5636825
1117,False,0.8252641
1118,True,0.8252641
1122,False,0.04526665
1129,False,0.100096144
1135,False,0.05793598
1136,True,0.05793598
1137,False,0.04456173
1141,False,0.022185361
1147,True,0.79522884
1148,True,0.78532344
1150,True,0.82828397
1151,True,0.82828397
1152,True,0.82828397
1153,True,0.82828397
1154,True,0.82828397
1156,True,0.79469895
1157,True,0.8248765
1158,True,0.8248765
1159,True,0.8248765
1160,True,0.8248765
1161,True,0.8248765
1162,True,0.8248765
1163,True,0.8248765
1164,True,0.8248765
1165,False,0.8248765
1166,True,0.8248765
1171,True,0.89926565
1172,False,0.0741481
1173,False,0.0741481
1180,True,0.8610214
1181,True,0.8610214
1182,False,0.057926692
1183,False,0.057926692
1186,True,0.90617913
1187,True,0.90617913
1188,False,0.2683169
1189,True,0.2683169
