,y,pred
263,0.3616238423181543,0.37118068
268,1.0989071480400725,1.2334629
269,1.0866456889683591,1.1256074
270,0.9612785020397462,1.0173055
272,0.3873135475545835,0.26259917
281,0.4709676523454698,0.5250543
289,0.3519579006938733,0.3889855
295,0.5644162066543523,0.5318812
296,0.5037209517996027,1.1658415
297,0.9164331182032992,0.94687957
298,1.2729741591156911,1.2704215
299,1.2116024846453624,1.2176456
300,0.2904894588427204,0.4812207
303,0.5100158346189136,0.4274517
304,0.4789039454190133,0.4675679
307,0.4620041541111138,0.53956676
308,0.417505156476022,0.62667084
313,0.4115209495991834,0.31987768
315,0.4433001407951114,0.35254994
317,0.4369299706249413,0.39461958
318,0.4261592470038607,0.445837
319,0.4225361338907474,0.4604301
321,0.5320680294588622,0.65084445
327,0.0401124434829028,0.048014503
328,0.0401122032426625,0.028132482
329,0.0943171968109106,0.07171871
330,0.0943107803944941,0.055558007
332,0.0963078840011099,0.05277441
334,0.0992500123608283,0.039648186
335,0.0843698552729013,0.06697066
339,0.049974516374686,0.05206437
340,0.0499315634217331,0.025656326
346,0.4052639162636589,0.33168072
347,0.5451748433473798,0.5178809
351,0.987334667530166,1.3096422
363,0.878014401959923,0.54922783
368,0.4266050051196334,0.31252876
372,0.5517658455764266,0.4497236
374,0.1773622555022787,0.27271232
376,0.1936003684774224,0.24536568
378,0.0597935356196219,0.030228747
380,0.0310726444010911,0.03185622
389,0.1551702992408982,0.095255
390,0.2303708889946264,0.14474572
401,0.374736261430416,0.2881461
402,0.7922361128254568,0.92198634
403,1.3621025271812046,1.1299177
406,0.1432672506849236,0.07410197
407,0.1689910942008603,0.08940418
408,0.178389414953698,0.09080063
409,0.1453741508184986,0.095355585
410,0.1931506956575217,0.1234685
411,0.192803017979844,0.14630772
414,0.4858177820075356,0.5652771
415,1.051455934193238,0.8914217
416,0.2148052390043541,0.18250309
419,2.9249059307613865,2.7725651
424,0.6682288334400177,0.58301336
431,0.4488153216306998,0.46380496
433,0.5537856437700023,0.5334126
436,0.7517235909102699,0.6670734
437,0.9346417208596648,0.99946153
439,0.6952642698695708,0.7168188
440,0.889835561578514,0.6809276
443,0.5365686820534975,0.46757692
445,0.0104986551542287,0.020063234
446,0.0290930688282639,0.026601566
447,-0.0026333674076093,0.038690936
449,0.0579631285833133,0.092932805
453,0.2669019887858282,0.34799638
459,0.0840874025000254,0.12688594
460,0.0904394078120424,0.18466459
461,0.1167532368323972,0.16659288
462,0.1698216419547668,0.17777593
466,1.972424104326438,1.6406657
467,2.1868535710777133,1.8000679
468,2.9026900355686305,2.4792812
473,0.5260480733803894,0.50034714
476,0.0837305396136154,0.39369327
479,0.2394731618421811,0.30429772
480,1.4526674107844697,1.1494904
481,1.3490024976235238,1.118772
484,0.162438697953456,0.1698309
485,0.3205970959135368,0.26955593
491,0.1806570227513853,-0.038090635
492,0.1772379473289741,0.0035856192
502,0.1926077899077757,0.24125715
505,0.1786294491314869,0.19750191
506,0.1849450286073143,0.21130715
507,0.8640464037057158,0.7548448
508,0.0549991494909414,-0.03786658
511,0.2937322637525678,0.12572338
513,0.1486333505677219,0.055972915
516,0.3808052001661581,0.24267343
517,0.8673260221055712,0.86447257
519,0.918009056217144,0.87169296
521,0.1777002185293784,0.057441127
526,1.3796099498922163,1.3630629
527,1.2643700985077106,1.248872
530,1.1244763320122524,1.1421951
535,0.9677222532492552,0.9609001
537,0.8891654055537568,0.86731786
540,1.0096825510917762,0.89032245
541,0.9339537515796682,0.8123661
542,0.3969387985644026,0.30314308
545,0.5017009661970822,0.19781147
546,0.4277066259503326,0.2720707
551,0.8081964199617583,0.8212614
553,0.2708253872518243,0.17429353
558,1.2117294143963346,1.0215223
559,0.2956311639030068,0.3421577
560,0.2832443616802971,0.33657768
561,0.3196154333168562,0.17916502
562,0.3044241534459231,0.21309112
565,0.307556211175044,0.35570857
566,0.3069189539177868,0.3687168
567,0.3061071120759449,0.381046
569,0.3351104904809693,0.26147842
573,0.3137082693340775,0.43910468
579,-0.5877214649283714,-0.2922976
580,0.3668789950793657,0.039040368
584,0.5112720478046457,0.6274989
587,0.4457028437450767,0.5688447
594,-0.0959480513869411,-0.2815568
597,-0.7292958708812995,-1.3959751
599,0.5672183480090919,0.63453895
601,0.2015097589770372,0.20624436
602,0.2402489035215849,0.1287872
604,0.2759263424588822,0.18505462
612,0.3637788976412596,0.3043686
616,0.4252477151189682,0.4019092
617,0.4114649693996761,0.4136726
618,0.4182959000759713,0.45898396
621,-0.1351759076466778,-0.24871187
622,-0.0502255463483327,-0.13000427
623,0.4082455054482253,0.352458
625,0.0268095855020719,-0.011783886
627,-0.0172868379642558,0.05112083
630,0.148015370074692,0.18498866
644,-0.008018085834548,-0.03204857
646,-0.0085820445782857,0.00079087645
652,-0.0010171063234377,-0.025725888
653,-0.0010698390561704,-0.045417774
654,-0.0081318389366436,-0.04835205
657,-0.0107812031875018,-0.026008235
658,0.0353717097597625,0.008173061
664,0.0333704943622372,0.029122187
665,0.0333616855534283,0.009569925
666,0.0333416555233983,-0.0352193
667,0.0269758745507056,-0.041893292
673,0.0042106344632112,0.014228624
674,0.0041917155442923,-0.01230185
675,-0.0029876358634117,-0.016255068
679,0.0046575313770455,0.044635456
680,0.1640540576101019,0.3084855
682,0.0237306662858937,0.1297142
683,0.0237183039235313,0.12533109
686,1.83609191481706,1.9178939
698,0.2705533431974639,0.18487032
699,0.2463802359691537,0.19737528
700,0.2275742136353198,0.19923867
706,0.4131237541152287,0.36993983
707,0.3987613796383888,0.37388813
708,0.1722989441350898,0.1501349
709,0.238050020886792,0.15659375
710,0.2197096470324671,0.16632874
711,0.2035637792649585,0.16777934
714,0.7964199276121585,1.030954
716,1.164362582299083,1.3243903
718,0.5641558191212601,0.44686466
720,0.5425992536517116,0.5165203
721,0.5588405294025693,0.5528835
725,1.7838560906335603,1.7625173
727,1.264396361520871,1.3066589
730,0.6622945154244397,0.57317805
731,0.8169980197485905,0.6602147
734,1.3276332668916748,1.4074988
736,0.7482086091186421,0.7880474
737,1.4466899787243044,1.4242334
739,0.4072960208694085,0.64700186
744,1.6087442831090566,1.5469819
745,1.5287032080716705,1.5692364
749,0.6916026524848015,0.6514687
751,1.1023372705680892,0.7922906
754,1.2126644839079117,1.2102126
759,0.0886201354521375,-0.04042052
760,0.1621091597642951,0.040703695
762,0.168030820588678,0.07953651
765,0.4367139079271837,0.44728988
768,0.2073258089406004,0.39956602
769,0.2034636598708831,0.38005742
772,0.2498533102803784,0.2895305
776,0.4147808512061807,0.3629338
777,0.4110524451570482,0.38528544
778,0.4087916555458954,0.3982914
779,0.4067287650122786,0.4100382
781,0.2573180852938905,0.1981891
782,1.0218348828714172,1.1544554
784,0.9397580988201292,1.0523026
787,0.876268441263791,0.9327224
792,0.8512933098569491,0.9056771
793,0.48463604492419,0.4992465
797,0.5779275612049481,0.51688254
798,0.5637755748427432,0.5134219
799,0.5474687346492809,0.50958943
801,0.8341730836126857,0.98215234
805,0.424576903179524,0.39740363
811,0.3542458711770758,0.40747732
812,0.3334959832816037,0.4652816
818,0.3926067531592031,0.43815073
819,0.3936570294207083,0.4814854
820,0.392839798174706,0.52947533
828,0.8868917105375788,0.81278664
833,0.3406168062665856,0.32389534
836,0.8945185034988197,0.9491355
837,0.4010294298682501,0.40230277
838,0.561515996499754,0.2978754
843,0.461109212782149,0.4032911
845,0.1769599696014034,0.12689693
846,0.3192371533892684,0.16592892
851,0.3335450818461862,0.43317625
853,0.3673384291278028,0.37245953
856,0.150650312805847,0.20299266
860,0.5548574579225907,0.27793443
861,0.4668124897540321,0.028472675
867,0.3179856466028961,0.24636127
868,0.4794502130091204,0.34305462
869,0.2867540925615948,0.3232799
872,0.5710623613322102,0.4319292
873,0.9374868146766252,0.822194
878,0.478076907285774,0.3409153
882,-0.2041524878545343,-0.07328068
884,0.4192101911727307,0.15708984
886,0.099498722655659,-0.0029676433
891,0.5182798116234888,0.57419467
896,0.0961638556812758,0.11483039
898,0.0780027588966647,0.10963236
900,0.4762796647220972,0.39589205
901,0.240850726475911,-0.054174054
905,0.3720131807134131,0.4259982
907,0.1574911266351818,0.051271897
910,0.116216856625326,0.21200757
911,0.2658555655729538,0.31745675
915,0.0339168680479805,0.08252506
916,-0.0900535213230753,-0.14008419
919,0.2279612687105656,0.14425893
920,0.3048105098433378,-0.018607484
921,-0.0335075100207006,-0.01531266
923,0.95548846009272,1.454293
928,0.7057730309690878,1.4061748
929,0.8718713387153101,1.5016015
930,1.0020422536283948,1.58949
934,0.3833860303814634,0.6020785
938,0.2966201317754355,-0.38625908
939,0.3360756746737779,0.10768165
942,0.4107879842807568,0.3952032
943,0.5201121951749922,-0.3875441
944,0.5073068235854474,-0.23038487
948,0.8160283074972724,1.1551161
950,-0.0525741915971298,-0.15849064
951,0.272536295967217,0.22046559
956,2.381498376233376,1.1135694
957,0.6007305272090725,-0.34717262
958,0.4118746928664851,0.40119296
960,0.437396628739451,0.4120468
961,0.6089002914198838,0.47796586
963,0.4688963348201783,0.5066751
966,1.681147155755603,0.63979566
967,1.5063527639807006,0.5504892
968,-0.9276304587438896,-0.27911854
969,-0.4127727632429881,-0.30756998
971,-0.4839240362755352,-0.27381086
976,-0.3854748222377083,-0.13799702
979,-0.1892701846490264,-0.08970378
985,1.2308569146934452,1.6375172
991,-1.0090777666767603,-1.425476
992,-1.4055401270682315,-0.9388213
994,-0.9041135121768846,-1.6686099
997,-1.9718455197833071,-0.9715928
998,-0.4590269753045398,-0.18595235
1000,-0.3698120016765726,-0.103091165
1008,-0.6136370624825396,-0.19234578
1013,0.183146883064015,0.17520581
1015,0.115744585819192,-0.11067282
1016,0.2817372256161883,-0.029502677
1021,0.2815412228356686,0.30223763
1022,0.292126564952848,0.2994027
1025,0.1921271384357551,0.05511899
1028,0.7552012398048913,0.7530866
1029,0.7910779830856406,0.7353765
1030,0.6071663717321267,0.6461067
1031,0.5513875389326045,0.6155337
1033,3.871165031213025,2.4781547
1034,3.1268580864494733,2.1673021
1035,0.4636599054771581,0.82113844
1049,0.6237137796851911,0.4148848
1050,0.5964451502106364,0.4536037
1051,0.5834083038296519,0.4668641
1052,1.5815297791392862,1.6153246
1053,1.351097088550234,1.1000142
1055,0.3531151121465279,0.21117635
1059,0.300308576517625,0.258259
1072,0.2443538416589945,0.17647798
1076,0.2347877027534511,0.3395295
1084,0.4165734934065834,0.3622227
1085,0.3670739672409402,0.2984175
1087,0.2526460766926406,0.18614505
1095,0.4470322819292907,0.48041877
1097,0.5453374446048591,0.5507259
1103,0.4166466912545732,0.4014908
1107,0.6785433630234057,0.5840294
1108,0.5264095123368157,0.49106959
1109,0.4807104351662776,0.4592328
1110,0.54640999591248,0.5656396
1111,0.5073527167189839,0.5478696
1113,0.4240662499284285,0.3293238
1119,0.6139615177486792,0.5463563
1123,0.56148234224355,0.51837337
1125,0.6756981422885887,0.5102421
1133,0.5354699698014671,0.3935403
1136,0.6793990930987813,0.54595685
1137,0.3755195986473286,0.1976129
1138,0.4042438302472206,0.20838122
1150,0.392931050516221,0.35921073
1155,1.2353683462028069,1.0417861
1156,0.908640152654258,0.5948041
1161,2.1718014143357225,2.240476
1167,0.1373384401780877,0.20746161
1170,0.1914650748110603,0.29968584
1171,0.212381358414019,0.29085922
1172,0.191261245579827,0.2733549
1173,0.263239200743644,0.25059834
1174,0.2630296511940945,0.23267163
1177,0.2460500684243581,0.32464612
1178,0.2808009535371737,0.32386205
1179,0.2441370207155632,0.32308587
1180,0.1988699934190342,0.32206303
1181,0.2171608942730845,0.31343618
1182,0.2867494680375619,0.30695924
1183,0.2168438516581725,0.30492795
1184,0.1982034367270654,0.30373776
1185,0.2526689882401952,0.29917923
1186,0.3275037268972036,0.28100583
1187,0.3272691623326392,0.27475807
1188,0.3268046778481546,0.26072502
1204,0.4082220577656834,0.3225971
1205,0.408093809517435,0.32202312
1206,0.407011331699224,0.3170854
1208,0.4046327377648964,0.3054372
1209,0.4450482266367356,1.5998945
1210,0.4077686513951137,1.3013923
1213,0.2066579212822717,0.079971746
1214,0.2060415348958852,0.06745957
1215,0.6568271278550079,0.59752715
1216,0.5909392352226708,0.54379857
2748,1.9288522452655728,1.2504814
4134,0.035834938931597,-0.014472264
8367,0.6849318809438644,0.33522156
8424,0.2174396357013707,0.22222103
