,y,pred
753,True,0.99862564
761,True,0.5961895
762,True,0.5961895
769,True,0.76861566
770,True,0.76861566
771,True,0.76861566
772,True,0.76861566
774,True,0.9526049
775,False,0.031144874
777,False,0.048091553
786,True,0.6315182
790,True,0.6787981
791,True,0.6787981
792,True,0.6787981
793,False,0.30579653
794,False,0.29468757
803,False,0.45497456
811,True,0.8896852
812,True,0.8896852
813,True,0.8896852
814,True,0.9614468
816,True,0.9614468
817,True,0.9541867
821,False,0.52713686
826,False,0.7782638
829,False,0.010567412
831,True,0.95682967
838,True,0.67442787
839,True,0.55971265
840,True,0.47287145
844,False,0.5499194
845,False,0.56457955
848,False,0.54846877
849,True,0.8797979
850,False,0.44801292
853,False,0.35672617
858,False,0.85078317
859,True,0.8499029
861,True,0.7834561
863,True,0.11224544
864,False,0.08826798
866,False,0.08474289
871,True,0.54061955
875,True,0.827368
877,True,0.62811464
879,True,0.59161687
884,False,0.005947964
889,False,0.4278855
890,False,0.012058175
893,False,0.010806622
898,False,0.121223666
900,True,0.93676186
901,True,0.9128497
903,True,0.39627036
904,True,0.34330028
907,True,0.74747366
908,True,0.7274968
912,True,0.23563097
914,True,0.95911866
917,False,0.49201974
918,True,0.9700668
920,True,0.40450543
921,True,0.40450543
922,False,0.40450543
924,True,0.03783552
927,True,0.03660969
931,True,0.88516307
932,True,0.88516307
935,True,0.9989619
936,True,0.9989619
937,True,0.9777305
943,True,0.8143627
944,True,0.8175539
945,True,0.8232806
946,True,0.84586906
950,True,0.7469595
955,True,0.6909049
956,True,0.79486096
958,True,0.7888374
959,True,0.91938806
960,True,0.9392735
966,True,0.95356005
967,True,0.8966558
972,True,0.07529881
973,True,0.54413277
977,True,0.91309196
978,True,0.7377029
990,False,0.03688088
1000,False,0.05030346
1001,False,0.009456086
1007,False,0.88870424
1008,True,0.88870424
1010,True,0.7488361
1013,True,0.69646555
1014,True,0.69646555
1015,False,0.69646555
1016,True,0.69646555
1018,False,0.08377914
1019,False,0.08377914
1024,True,0.97011024
1025,True,0.97011024
1027,False,0.87191564
1028,True,0.87191564
1029,False,0.6302758
1030,True,0.6302758
1046,False,0.20044994
1057,False,0.5545787
1058,True,0.5545787
1066,False,0.21571895
1067,True,0.21571895
1068,False,0.5092587
1079,False,0.14802276
1081,False,0.14802276
1083,False,0.18726155
1085,False,0.18726155
1089,False,0.19808683
1090,False,0.19808683
1091,True,0.19808683
1092,False,0.14749634
1093,False,0.14749634
1104,False,0.52480096
1105,False,0.52480096
1110,False,0.52480096
1117,False,0.82333606
1118,True,0.82333606
1122,False,0.058231805
1129,False,0.09919981
1135,False,0.038059115
1136,True,0.038059115
1137,False,0.021177357
1141,False,0.024363842
1147,True,0.8319922
1148,True,0.7840138
1150,True,0.7826893
1151,True,0.7826893
1152,True,0.7826893
1153,True,0.7826893
1154,True,0.7826893
1156,True,0.7742726
1157,True,0.785464
1158,True,0.785464
1159,True,0.785464
1160,True,0.785464
1161,True,0.785464
1162,True,0.785464
1163,True,0.785464
1164,True,0.785464
1165,False,0.785464
1166,True,0.785464
1171,True,0.8478216
1172,False,0.08746771
1173,False,0.08746771
1180,True,0.82237077
1181,True,0.82237077
1182,False,0.10659488
1183,False,0.10659488
1186,True,0.8469483
1187,True,0.8469483
1188,False,0.25606
1189,True,0.25606
