,y,pred
220,2.17,2.1927395
221,1.86,2.0892682
222,0.19,0.310575
225,2.99,2.800366
226,2.7,2.6783724
227,2.48,2.5742612
228,2.27,2.442494
231,2.5,2.5247014
232,2.01,2.2530699
233,2.38,2.4004252
234,1.88,2.1569376
235,2.3,2.3313801
236,1.94,2.1783369
237,2.14,2.1645784
238,1.63,2.0815632
241,0.82,0.99266595
243,1.9,1.9471245
244,1.75,1.8349824
247,1.97,2.0970485
249,3.2,2.089317
250,0.14,0.20007887
251,0.19,0.15467569
252,0.25,0.3650544
254,1.55,1.659579
255,0.27,0.357065
260,1.53,1.5593296
263,0.3,0.24403048
264,0.14,0.08337899
265,0.407,0.44347978
266,0.17,0.12784925
267,0.03,0.006369198
268,1.18,1.2071825
269,0.66,0.7335295
270,0.61,0.75165194
275,0.81,0.7897167
276,0.65,0.6015046
277,0.55,0.5372348
278,0.49,0.48872733
279,0.59,0.57869613
280,0.41,0.46896955
281,0.62,0.6620619
282,0.38,0.5350415
283,1.3,1.0206015
284,1.0,0.9287695
285,0.64,0.7422569
286,0.38,0.63888776
293,0.4,0.30392796
296,0.66,0.6884289
297,0.58,0.656609
300,0.28,0.32440168
301,0.33,0.3286292
302,0.46,0.4498413
303,0.42,0.43208715
304,0.51,0.41606152
305,0.26,0.40152362
306,0.42,0.39083025
307,0.44,0.37615278
308,0.37,0.34526527
309,0.25,0.33646464
310,0.32,0.3336714
311,0.83,0.823506
312,0.77,0.75024927
313,0.35,0.20215663
314,0.35,0.17144403
315,0.4,0.28717536
316,0.4,0.26473477
319,0.34,0.2842248
320,0.34,0.26457182
321,0.35,0.26588932
322,0.35,0.24175987
323,0.38,0.27854073
324,0.38,0.26034036
325,0.39,0.3041294
326,0.39,0.29016528
327,0.3,0.20321211
328,0.3,0.16914508
329,0.32,0.21617189
330,0.32,0.18704638
331,0.36,0.23800585
332,0.36,0.21456191
335,0.2,0.1662161
336,0.47,0.25945398
338,0.47,0.55053985
339,0.47,0.2059286
340,0.5,0.71068424
341,0.62,0.95900756
342,1.16,1.1877148
343,0.54,0.40253237
344,0.48,0.44338098
345,0.67,0.7659736
346,0.78,0.5781286
347,0.54,0.53915626
350,1.55,1.3692062
351,1.9,1.6798004
352,1.06,0.9574812
354,1.35,1.2279764
355,0.82,0.6431867
356,0.82,0.647011
357,0.87,0.6509409
359,0.475,0.5827431
360,0.78,0.7269264
361,0.7,0.74325556
367,0.48,0.5609161
368,0.48,0.5471557
369,0.49,0.57063425
370,0.49,0.5386778
371,0.48,0.5547898
372,0.43,0.54557043
373,0.5,0.53912485
374,0.51,0.54605377
375,0.57,0.54610914
376,0.47,0.5474046
377,0.53,0.5483103
378,0.65,0.5544599
379,0.5,0.5667478
380,0.56,0.57533866
381,0.59,0.48479217
382,0.62,0.62826765
383,0.556666667,0.63106936
384,0.63,0.63896215
385,0.57,0.64383495
386,0.6,0.65883315
387,0.68,0.6203726
391,0.61,0.72816914
392,0.79,0.786382
394,1.55,1.4529119
396,0.29,0.3444334
403,0.295,0.35341233
404,0.41,0.38368145
405,0.68,0.80291796
406,1.26,1.146588
408,2.2,2.155181
409,2.45,2.288087
411,0.59,0.52960515
412,0.6,0.5244381
414,0.495,0.83541906
415,1.18,0.81393427
416,0.75,0.8050205
417,0.534,0.7765033
418,0.61,0.7368901
419,0.7,0.6568444
420,0.7,0.49339598
421,0.29,0.23717222
424,0.97,0.9346908
425,0.86,0.75277656
428,0.84,0.83219904
430,1.14,1.1933638
431,0.37,0.2978417
433,0.17,0.3166176
436,0.22,0.33572617
437,0.24,0.35255054
440,0.39,0.35750538
441,0.35,0.46179026
443,0.37,0.5281105
444,0.46,0.56919235
445,0.76,0.8923943
446,1.37,1.446332
452,0.55,0.72679555
453,1.15,1.1000869
454,0.22,0.32516932
457,3.0,2.4411473
459,0.43,0.3563698
460,0.54,0.4939349
461,0.498,0.616946
462,0.51,0.5002122
464,0.32,0.13474724
466,0.53,0.58810824
467,0.56,0.5511628
468,0.46,0.48518652
471,1.6,1.892774
472,0.52,0.48059458
475,0.48,0.39503494
476,0.52,0.77248996
477,0.44,0.04688194
478,0.48,0.4160677
479,0.48,0.41693455
482,0.496,0.47932503
483,0.487,0.4730216
484,0.49,0.38016355
485,0.515,0.48928446
486,0.49,0.54315114
489,0.494,0.5188813
490,0.46,0.5115621
492,0.5,0.52740395
496,0.68,1.0994177
498,0.45,0.48855603
499,0.02,0.21565384
502,0.4,0.36990735
503,0.58,0.5457925
504,0.49,0.6415034
505,0.43,0.36910495
507,2.4,2.3093452
508,2.1,2.2783172
509,2.5,2.3830004
510,2.2,2.352956
512,2.2,2.2331636
513,1.9,2.1852186
518,3.0,2.899081
519,2.7,2.8264542
520,2.7,2.744028
521,2.7,2.655412
522,2.4,2.6213915
523,2.4,2.4944487
524,2.4,2.3853676
525,2.2,2.3695736
526,2.1,2.2552783
528,0.84,1.0712581
529,1.92,2.2055378
533,1.86,2.1929953
534,2.5,2.1861684
537,1.61,1.8123343
538,1.56,1.8281344
542,2.1,2.0786197
543,1.85,1.9650136
544,0.34,0.32526195
546,1.31,1.2875252
547,0.76,0.70563954
548,0.79,0.7975742
555,0.83,0.7981236
556,0.67,0.825316
560,0.31,0.46163282
561,0.51,0.4662603
562,0.37,0.48254898
563,0.48,0.30747464
564,0.48,0.29562527
565,1.04,1.0393671
566,0.95,1.013812
567,0.06,0.14998117
568,0.34,-0.0052757612
569,-0.92,-0.50278366
570,-0.26,-0.1978794
573,0.75,0.26612628
574,0.25,0.1609995
575,0.76,0.67718315
576,1.16,1.3986645
578,1.16,1.1572694
580,1.14,0.8021257
581,0.2,0.13531771
582,0.9,0.98094296
587,0.15,-0.09915332
588,0.48,0.45119268
589,0.2,0.15302423
590,1.14,0.93915576
591,0.76,0.7928065
592,0.69,0.72406435
594,0.55,0.37656993
595,0.49,0.38072193
596,1.63,0.50163496
597,0.98,1.3119596
598,0.92,1.1763995
599,0.402,0.26179335
600,0.413,0.3907171
601,0.72,0.51611894
602,0.46,0.5441431
606,2.0,1.7650949
607,1.64,1.7790792
608,1.54,1.8190016
610,1.7,1.816048
611,0.69,0.7145851
612,0.61,0.6356834
615,1.21,1.2296485
616,1.09,1.2668178
619,0.518,0.38705534
620,0.454,0.29817635
621,0.18,0.24933785
622,0.13,0.23640311
625,1.42,1.4648606
626,1.24,1.2689054
627,0.45,0.69408095
628,0.41,0.738561
632,0.24,0.17573878
634,0.88,1.1038332
635,0.34,0.29119775
636,0.34,0.27300057
637,0.4,0.27028903
638,0.35,0.3661453
639,0.35,0.3580738
640,0.4,0.3568711
641,0.25,0.32254848
642,0.25,0.30912665
643,0.31,0.30712664
650,0.34,0.36834928
651,0.34,0.36645246
652,0.4,0.3661698
653,0.3,0.34532005
654,0.3,0.33773413
655,0.39,0.30651778
666,0.3,0.33604005
667,0.3,0.32592592
668,0.36,0.32441884
670,0.44,0.45063022
671,0.31,0.12514028
675,1.22,1.281941
677,0.24,0.2552046
678,0.24,0.25856003
679,0.28,0.25906003
680,0.29,0.28333545
681,0.29,0.28580198
682,0.34,0.2861695
683,0.45,0.2914598
684,0.22,0.29395816
685,0.28,0.29536477
686,0.28,0.29748484
687,0.32,0.29780072
691,0.49,0.30062458
692,0.34,0.30221415
693,0.49,0.30309317
694,0.31,0.30520603
695,0.34,0.22337666
696,0.34,0.22661802
697,0.39,0.22710103
698,0.34,0.2550639
707,0.49,0.41064268
708,0.53,0.63557965
709,0.66,0.842748
710,1.32,1.3154383
711,0.49,0.29090807
715,0.7,0.54249525
716,1.9,2.4300678
717,1.9,2.3566709
718,2.6,2.4254866
721,-0.06,0.18800172
722,0.7,0.5430693
723,0.43,0.68472296
725,0.43,0.57854366
727,1.4,1.4885278
728,1.3,1.5589827
729,0.27,0.43050152
731,0.29,0.3245323
732,0.96,0.6596787
733,0.88,0.6814564
734,0.53,0.65881276
736,2.1,2.0798264
738,1.8,2.0927515
740,0.37,0.2966141
741,0.06,-0.09488753
743,0.58,0.6800965
744,0.82,0.78092617
746,1.0,0.8174053
748,1.1,0.88930523
749,0.21,0.15538737
750,0.25,0.3243168
751,0.37,0.38073513
754,0.02,-0.04512975
756,-0.26,0.12529638
757,0.36,0.44840267
758,0.45,0.4939684
759,0.46,0.451454
760,0.54,0.48769593
763,0.21,0.22494116
764,0.31,0.2719675
765,0.26,0.32404575
766,0.29,0.29773554
767,0.33,0.35264975
768,0.24,0.4134632
773,0.07,0.09561791
776,1.44,1.364603
777,1.37,1.2887061
779,1.2,1.148065
780,1.2,1.1067845
781,1.2,1.096831
782,1.2,1.0750964
783,0.33,0.46938118
784,1.2,1.1371301
785,1.2,1.137616
787,1.22,1.133822
788,1.21,1.137063
789,0.16,0.16943076
795,0.88,0.7537562
796,0.82,0.73902255
797,0.13,0.13107225
798,0.13,0.17274317
799,0.6,0.5574454
800,0.46,0.6213265
801,0.59,0.69134825
802,0.72,0.7139187
803,1.01,0.81961346
804,0.1,0.25025612
805,0.13,0.21142057
806,0.2,0.11488249
807,0.19,0.17441568
808,0.1,0.16273418
809,0.16,0.19116786
810,0.14,0.22265607
822,-0.02,-0.21739629
823,0.86,0.26710927
824,0.43,0.47498056
827,1.6,1.4736842
828,1.6,1.4278358
829,1.5,1.4901329
830,0.34,0.2240378
833,-0.06,-0.2091302
834,0.05,0.0037747272
836,0.53,0.55341667
840,0.45,0.38419855
841,-0.02,-0.005195295
842,0.0,-0.06591586
843,0.83,1.004559
846,0.75,0.8485851
847,0.73,0.79931176
848,0.74,0.7626776
850,0.76,0.8000224
852,0.76,0.7910023
853,0.9,0.7959006
854,0.19,0.06511208
855,0.58,0.45878014
856,0.4,0.59205234
858,1.23,0.49551684
859,0.45,0.46912315
860,0.13,0.13842955
862,0.28,0.37577808
864,0.54,0.6820529
865,0.71,0.68176204
867,0.07,0.03488907
868,0.04,0.09003981
870,0.04,-0.022405421
872,-0.55,-0.42669174
873,0.08,0.07246836
874,-0.31,-0.09516839
877,0.47,0.2503917
878,0.48,0.26438072
880,0.39,0.20275447
881,0.2,0.20749989
883,2.22,2.1209733
885,1.97,1.9155273
886,1.85,1.8118362
887,1.75,1.7145866
890,1.66,1.6743877
891,0.57,0.6529597
892,1.64,1.652203
894,0.12,0.11903121
896,1.26,1.3565656
897,1.23,1.3582233
899,1.12,1.1811055
901,0.2,0.03406581
902,0.85,0.9045139
904,0.41,0.49479997
905,0.47,0.5555307
907,0.4,0.40592504
909,-0.04,0.0680268
910,0.13,0.1483309
911,0.38,0.37747872
912,0.37,0.28848204
915,0.49,0.6203579
916,0.55,0.83002454
917,1.08,1.0231289
918,0.39,0.6773089
919,0.4,0.28723606
925,0.51,0.309755
926,0.5125,0.5407368
927,0.49,0.8453358
928,0.56,0.3577493
929,0.5195,0.5829764
930,0.445,0.37430978
931,0.44,0.24307579
932,0.44,0.2697194
933,0.45,0.29011413
934,0.45,0.2909083
937,0.38,0.42815578
938,0.38,0.35050118
939,0.4,0.5388542
940,0.4,0.62132555
944,0.285,0.15534541
946,0.28,0.17303488
947,0.28,0.21897843
948,0.46,0.5052844
949,0.34,-0.12739107
951,0.37,0.47139177
952,0.46,0.43827894
954,0.24,0.4811578
956,0.395,0.4568744
961,0.02,0.039811876
962,0.15,0.051639523
963,0.21,0.0039562234
964,0.27,-0.047311638
965,0.02,0.08653309
966,0.015,0.011626983
969,0.3,-0.011863744
970,0.442,0.7337908
971,0.08,0.054453816
973,-1.64,-0.72400594
975,-1.05,-0.9636811
976,-0.55,-0.79186976
979,-0.655,-0.71637344
980,-0.54,-0.91053045
982,-0.99,-0.8629621
983,-0.25,-0.6212536
984,0.52,0.85509753
985,0.62,0.8950705
986,0.25,0.7001863
987,0.58,0.7095442
988,1.47,1.0848644
989,1.2,1.1102753
990,1.22,1.243823
991,1.1,1.2810428
994,1.08,0.9847247
995,0.76,1.0314546
996,0.21,0.6285142
997,0.27,0.63150364
998,-0.03,0.39869893
999,0.96,0.7756196
1000,0.84,0.6708575
1002,1.01,1.3258892
1003,2.2,1.8197906
1004,2.22,1.9210358
1006,0.448,0.37195426
1009,0.465,0.3511609
1011,0.47,0.37631154
1012,0.472,0.36743644
1020,1.22,1.0756614
1021,0.8,0.7830867
1022,-0.05,0.25953063
1023,0.13,0.2694523
1024,0.43,0.31946337
1025,-0.01,0.3365911
1029,0.85,0.57395655
1030,0.22,0.53421026
1031,0.34,0.553989
1032,0.62,0.5855192
1033,-0.21,0.59631765
1045,1.08,1.1497262
1046,0.86,1.1205785
1047,1.3,0.88565063
1048,0.56,0.79521036
1049,0.501,0.39575416
1050,0.6,0.40223897
1051,0.494,0.42636615
1052,0.59,0.441768
1053,0.501,0.45268592
1054,0.39,0.46720394
1055,0.1,0.48248702
1056,0.466,0.48724225
1057,1.01,0.6618571
1058,0.45,0.7153636
1059,0.66,0.5273955
1060,0.52,0.5518151
1061,0.6,0.5942496
1062,0.49,0.58969456
1063,0.49,0.6115202
1064,1.14,0.68884546
1065,0.35,0.7182587
1068,0.78,0.63812083
1069,1.42,0.552994
1070,0.41,0.5238399
1071,0.9,0.79723996
1072,0.76,0.7564617
1073,1.22,1.2594001
1074,1.14,1.2114058
1075,1.14,1.1841923
1076,1.08,1.1379035
1077,1.09,1.0888203
1078,1.0,1.04607
1083,0.95,1.2224553
1084,2.19,0.9922483
1085,0.8,0.9134072
1086,0.95,1.1509489
1087,1.33,0.98674
1088,0.25,0.9305019
1094,0.77,0.85292286
1095,0.71,0.8239048
1096,0.78,0.66277903
1097,0.71,0.6621467
1098,0.436,0.5167094
1099,0.436,0.53959596
1100,0.77,0.704851
1101,0.8,0.6974016
1102,0.544,0.69697666
1103,0.57,0.69198686
1104,0.64,0.6840954
1105,0.525,0.6803357
1106,0.495,0.677412
1107,0.45,0.67669237
1108,0.486,0.66973376
1109,0.555,0.66640884
1110,0.62,0.6178194
1111,1.11,0.6170245
1112,0.53,0.61018604
1113,0.46,0.5940541
1114,0.64,0.6743751
1115,0.495,0.41344413
1116,0.44,0.3625938
1122,3.0,2.6214247
1123,2.1,2.4850385
1124,2.6,2.776933
1125,1.74,1.2700905
1126,-0.15,0.75402844
1127,1.71,1.2175415
1128,0.81,0.88423383
1129,1.41,1.088985
1130,0.55,0.8848997
1131,1.75,1.1989552
1132,0.86,0.85128087
1133,1.47,1.3030272
1134,0.82,0.91125524
1139,1.8,1.505104
1140,0.43,0.9353743
1141,2.19,1.7272549
1142,0.44,1.0762012
1143,1.42,1.1305252
1144,0.65,0.6461542
1145,4.4,3.5550625
1146,3.1,3.5818489
1155,0.72,0.35339633
1156,0.26,0.3324193
1167,0.454,0.5106709
1168,0.3,0.4365649
1169,0.68,0.42485777
1170,0.28,0.39856243
1171,0.37,0.3960344
1172,1.11,1.0871263
1173,0.68,0.794468
1174,0.455,0.3516547
1175,0.26,0.34921747
1176,0.32,0.33935985
1177,0.29,0.33579648
1178,0.66,0.3356355
1179,0.24,0.3342507
1180,0.39,0.3328356
1181,0.13,0.33098397
