,y,pred
501,0.4,0.43043193
506,0.43,0.53984225
516,3.4,3.1056085
517,3.1,3.0214593
527,2.08,2.1635225
530,2.3,2.247561
531,2.1,2.192889
535,0.34,0.4796045
536,0.38,0.3254894
545,0.2,0.2037966
550,1.01,0.8778402
551,1.03,0.8088745
552,0.95,0.80290943
553,1.14,0.7427524
554,1.05,0.7668012
557,0.67,0.80742455
558,0.53,0.82519484
559,0.62,0.8420375
572,0.5,0.17183027
579,1.16,0.8493912
586,0.0,-0.1910958
593,0.91,0.19864419
609,2.1,1.7247088
613,0.24,0.24239865
614,0.264,0.28987736
644,0.28,0.26112035
645,0.28,0.24172622
646,0.35,0.23883635
656,0.18,0.34378046
657,0.24,0.32882607
658,0.28,0.28946483
663,0.28,0.32518739
664,0.28,0.30737317
665,0.34,0.30471867
669,0.315,0.35163298
672,0.18,0.21904904
673,0.18,0.22273251
676,1.5,1.4794055
688,0.33,0.1794109
689,0.33,0.18389037
690,0.37,0.18455788
699,0.43,0.31498045
700,0.36,0.31385946
701,0.495,0.10268661
702,0.28,0.104337536
703,0.28,0.10682579
704,0.32,0.10719659
713,0.69,0.6299452
714,0.61,0.5617414
720,0.55,0.78669
724,0.54,0.706865
730,0.88,1.1285946
737,2.0,2.0217943
742,0.81,0.35070682
747,1.2,0.8104429
752,-0.4,-0.39772877
753,-0.22,-0.38117108
761,0.4,0.41498107
762,0.28,0.46924004
769,0.32,0.2562598
770,0.36,0.31808388
771,0.42,0.3540582
772,0.29,0.38654956
774,-0.04,0.04042622
775,1.52,1.4373889
786,0.33,0.47163698
790,0.35,0.29029563
791,0.39,0.3540472
792,0.32,0.42464748
794,0.83,0.8612344
811,-0.01,0.18792811
812,0.08,0.22594878
813,0.07,0.26805383
821,0.61,0.63988477
826,0.54,0.35214064
831,0.1,0.08402034
838,0.3,0.22943226
839,0.36,0.31647602
844,0.8,0.95395076
849,0.18,0.31415433
861,0.39,0.24234247
866,1.08,0.7929957
871,0.38,0.6392414
875,-0.51,0.10071107
879,0.43,0.37570828
884,2.1,2.020633
889,0.63,0.7017389
893,2.17,1.6461313
898,1.23,1.1996315
903,0.34,0.42716983
908,0.26,0.44973105
920,0.42,0.7473146
921,0.46,0.9399925
922,0.51,1.1174501
935,0.43,0.500054
936,0.43,0.3363304
943,0.36,0.15892133
950,0.38,0.56648266
955,0.33,0.52680373
959,0.48,0.31049153
960,0.16,0.07058903
967,0.13,0.060762253
972,0.494,1.1108544
977,-2.095,-0.79758394
978,-2.24,-0.672205
1001,1.1,1.2253785
1007,0.55,0.3726328
1008,0.489,0.35669038
1010,0.49,0.38974065
1013,0.23,0.33187214
1014,0.29,0.3864858
1015,0.9,0.6617707
1016,0.26,0.75605
1018,4.1,1.9795027
1019,3.2,1.7247082
1066,1.72,0.9204873
1067,0.35,0.8157232
1089,0.97,1.0981555
1090,1.35,1.0144012
1091,-0.03,0.98571706
1092,1.12,1.1458452
1093,0.83,1.14413
1117,0.7,0.29451624
1118,-0.16,0.29279196
1135,1.71,1.3491621
1136,0.27,0.9903145
1147,0.444,0.4404779
1150,0.44,0.46954146
1151,0.45,0.4584583
1152,0.44,0.43647882
1153,0.22,0.4079044
1154,0.14,0.38539457
1157,0.4,0.429318
1158,0.437,0.4267858
1159,0.39,0.41832882
1160,0.32,0.41197947
1161,0.385,0.4099882
1162,0.452,0.40882143
1163,0.375,0.40435266
1164,0.32,0.38653716
1165,0.67,0.3804125
1166,0.04,0.36665577
1182,1.18,1.2580128
1183,0.72,0.79635096
1186,0.2,0.1841524
1187,0.2,0.16273841
1188,1.02,0.80262977
1189,0.23,0.729496
