,y,pred
218,0.36,0.35513586
219,0.49,0.36798552
225,2.99,2.660227
226,2.7,2.5599415
227,2.48,2.4871793
228,2.27,2.3570933
229,2.7,2.5840046
230,2.14,2.2792733
231,2.5,2.4960492
232,2.01,2.202777
233,2.38,2.4024718
234,1.88,2.1230276
237,2.14,2.2215643
238,1.63,2.1063976
245,0.73,0.691861
246,0.66,0.65268886
247,1.97,2.127599
248,0.75,0.7964677
249,3.2,2.1729078
252,0.25,0.46953443
255,0.27,0.22881371
256,1.67,1.6986601
260,1.53,1.4745451
261,1.65,1.7240314
262,1.5,1.5891594
263,0.3,0.2671992
264,0.14,0.16454276
265,0.407,0.5333196
266,0.17,0.22509667
267,0.03,0.106467746
268,1.18,1.1754713
270,0.61,0.7102536
271,0.3,0.29033917
273,0.44,0.3757009
274,0.35,0.26705205
275,0.81,0.69594544
276,0.65,0.5194448
278,0.49,0.39742064
279,0.59,0.6147804
280,0.41,0.38870502
281,0.62,0.63921416
282,0.38,0.39498562
283,1.3,1.3926541
284,1.0,1.1676302
285,0.64,0.7106023
286,0.38,0.45730814
292,2.5,2.4383101
293,0.4,0.2405318
294,0.95,0.59608734
295,0.88,0.56489795
296,0.66,0.61021876
297,0.58,0.5882923
300,0.28,0.30505437
301,0.33,0.3080111
302,0.46,0.5214567
303,0.42,0.4956447
304,0.51,0.47234562
305,0.26,0.45120955
306,0.42,0.4356629
307,0.44,0.4143239
308,0.37,0.36941773
309,0.25,0.35662282
310,0.32,0.35256186
311,0.83,0.7278884
312,0.77,0.6716292
313,0.35,0.41541287
314,0.35,0.39414772
319,0.34,0.40496007
320,0.34,0.38829726
321,0.35,0.38885075
322,0.35,0.37196907
323,0.38,0.33056942
324,0.38,0.3135208
325,0.39,0.35783023
326,0.39,0.33909404
327,0.3,0.28952876
328,0.3,0.25989342
331,0.36,0.31198448
332,0.36,0.28974092
333,0.38,0.33166897
334,0.38,0.3128026
335,0.2,0.31302872
336,0.47,0.45644102
337,0.49,0.5762331
343,0.54,0.34905586
344,0.48,0.24124187
345,0.67,0.9774111
346,0.78,0.6529967
348,1.13,1.1765746
349,1.0,0.90560514
351,1.9,1.7970134
352,1.06,1.0433136
353,1.19,1.1063328
354,1.35,1.3242851
355,0.82,0.732263
356,0.82,0.7032897
357,0.87,0.67351604
359,0.475,0.6244006
360,0.78,0.8706701
361,0.7,0.8107392
363,0.475,0.46923247
364,0.65,0.62976694
365,0.65,0.6058129
366,0.68,0.58119726
367,0.48,0.32842842
369,0.49,0.5213792
370,0.49,0.32732382
378,0.65,0.56179434
379,0.5,0.47609028
380,0.56,0.4161718
381,0.59,0.5206211
382,0.62,0.59249663
383,0.556666667,0.5809303
384,0.63,0.54834616
385,0.57,0.52822936
386,0.6,0.46631166
387,0.68,0.60910434
388,0.66,0.71596193
389,0.66,0.6668533
390,0.65,0.5659552
395,0.24,0.21760651
396,0.29,0.25430343
403,0.295,0.39791346
404,0.41,0.33126226
405,0.68,0.94428277
406,1.26,1.3269633
408,2.2,2.1139824
411,0.59,0.55994606
412,0.6,0.50754505
413,0.7,0.61191434
421,0.29,0.20436242
423,0.39,0.31685045
424,0.97,1.0195012
425,0.86,0.7769372
427,1.72,1.5991117
428,0.84,0.91210693
433,0.17,0.34637675
434,0.18,0.33863106
435,0.2,0.33535993
436,0.22,0.34529412
437,0.24,0.35681784
438,0.18,0.41763774
439,0.28,0.4032218
441,0.35,0.4466663
443,0.37,0.53711224
444,0.46,0.63615733
445,0.76,0.96619797
446,1.37,1.499598
447,0.06,0.20189682
452,0.55,0.8208419
454,0.22,0.35671064
455,1.99,1.8818188
458,0.4,0.4806369
460,0.54,0.5182235
461,0.498,0.68555224
462,0.51,0.5530975
463,0.89,0.9013425
464,0.32,0.096166395
466,0.53,0.43713263
468,0.46,0.46718645
469,2.0,1.9949262
471,1.6,1.9365485
472,0.52,0.4034311
475,0.48,0.5417169
476,0.52,0.75716305
482,0.496,0.49044055
483,0.487,0.32730663
484,0.49,0.33473447
485,0.515,0.33515748
486,0.49,0.22542337
487,0.515,0.48229626
488,0.495,0.37913936
489,0.494,0.36153603
490,0.46,0.3521747
492,0.5,0.42649853
493,0.45,0.34995204
496,0.68,1.0332954
499,0.02,0.08509626
500,-0.09,0.25742656
502,0.4,0.38963038
503,0.58,0.521236
505,0.43,0.34105623
509,2.5,2.2441204
510,2.2,2.1724331
511,0.2,0.22583747
512,2.2,2.051888
513,1.9,1.9857246
514,2.4,2.389631
515,2.2,2.3238335
518,3.0,2.7134461
519,2.7,2.6192932
520,2.7,2.5789163
523,2.4,2.3960054
524,2.4,2.3479195
525,2.2,2.3086998
528,0.84,0.9045444
529,1.92,2.1322649
532,0.74,0.6992734
533,1.86,2.134784
534,2.5,2.1861699
538,1.56,1.6837883
539,1.7,1.5379448
540,1.5,1.4846283
541,1.47,1.4643184
542,2.1,1.9329069
543,1.85,1.8309108
544,0.34,0.21869114
546,1.31,1.1698446
548,0.79,0.68836695
549,0.82,0.76861024
555,0.83,0.63275313
556,0.67,0.6482791
560,0.31,0.35949805
561,0.51,0.42418864
562,0.37,0.42627826
563,0.48,0.38593313
564,0.48,0.38397834
567,0.06,0.17885926
568,0.34,0.10791924
570,-0.26,0.019824112
571,-0.39,-0.053802405
573,0.75,0.58176637
574,0.25,0.30916542
576,1.16,1.3645997
577,1.15,1.2826697
578,1.16,1.20923
580,1.14,0.8013901
582,0.9,0.95046425
583,0.28,0.18027756
584,0.27,0.17141142
585,0.14,0.1416783
587,0.15,0.08791616
588,0.48,0.56076825
590,1.14,0.97932804
591,0.76,0.8359562
592,0.69,0.69927657
596,1.63,0.46527538
597,0.98,1.2486942
598,0.92,1.0903054
603,0.77,0.5772954
604,0.53,0.50999004
605,0.94,0.43038237
606,2.0,1.7562243
607,1.64,1.7702368
608,1.54,1.8102394
610,1.7,1.7470664
615,1.21,1.1680003
616,1.09,1.212857
617,0.43,0.08358624
618,0.34,0.1184096
619,0.518,0.47241074
620,0.454,0.3473976
621,0.18,0.27870366
622,0.13,0.26051024
623,1.1,1.0253619
624,0.97,0.8399658
625,1.42,1.554507
626,1.24,1.3193265
629,0.75,0.4719196
630,0.41,0.49166313
631,0.37,0.5480265
632,0.24,0.1454741
633,0.41,0.34535944
634,0.88,1.1105666
635,0.34,0.38537377
636,0.34,0.35989442
637,0.4,0.3560978
641,0.25,0.37023547
642,0.25,0.34896347
643,0.31,0.34579375
647,0.33,0.352571
648,0.33,0.32869795
649,0.38,0.32514068
650,0.34,0.32666987
651,0.34,0.30726692
652,0.4,0.3043757
653,0.3,0.30028784
654,0.3,0.27815756
655,0.39,0.30899885
659,0.25,0.31737536
660,0.31,0.2791917
661,0.12,0.23851627
662,0.18,0.23336703
666,0.3,0.3204607
667,0.3,0.29485646
668,0.36,0.2910412
671,0.31,0.24508229
674,1.38,1.217091
675,1.22,1.1924598
680,0.29,0.3358344
681,0.29,0.33382967
682,0.34,0.33353093
683,0.45,0.35198373
684,0.22,0.34674674
685,0.28,0.3437983
686,0.28,0.33935437
687,0.32,0.33869216
691,0.49,0.34987268
692,0.34,0.3482188
693,0.49,0.34730425
694,0.31,0.345106
695,0.34,0.35215184
696,0.34,0.3403081
697,0.39,0.33854327
698,0.34,0.36560366
705,0.45,0.42795983
706,0.45,0.4073528
707,0.49,0.39281723
708,0.53,0.5573674
709,0.66,0.7089191
711,0.49,0.43450382
712,1.09,0.6270347
716,1.9,2.527052
718,2.6,2.4783354
719,0.79,0.7417362
721,-0.06,-0.0381991
722,0.7,0.19084874
725,0.43,0.48750037
726,1.5,1.4477485
727,1.4,1.4442937
728,1.3,1.4495554
731,0.29,0.26087174
732,0.96,0.46845242
733,0.88,0.5882213
734,0.53,0.7729841
735,0.55,0.63822824
738,1.8,2.1476567
739,0.58,0.545721
740,0.37,0.24637961
741,0.06,-0.06076989
744,0.82,0.8542416
745,0.57,0.5452174
746,1.0,1.0775782
748,1.1,1.1166248
750,0.25,0.2684249
751,0.37,0.2502291
754,0.02,0.046970274
755,-0.14,-0.06319497
756,-0.26,-0.027891433
757,0.36,0.33178207
758,0.45,0.37084454
759,0.46,0.4877358
760,0.54,0.5017443
763,0.21,0.28185675
764,0.31,0.3302407
765,0.26,0.38382232
766,0.29,0.29537442
767,0.33,0.34744552
768,0.24,0.40511045
773,0.07,-0.030746555
777,1.37,1.3726171
778,1.3,1.3172153
779,1.2,1.2591665
780,1.2,1.1402289
781,1.2,1.2353674
782,1.2,1.1314261
783,0.33,0.368295
784,1.2,1.229561
785,1.2,1.1330451
787,1.22,1.2506279
789,0.16,0.20115891
793,0.83,0.866727
795,0.88,0.7745461
796,0.82,0.73907405
798,0.13,0.21469197
799,0.6,0.55122393
800,0.46,0.6800862
801,0.59,0.7293224
803,1.01,0.89387786
804,0.1,0.35493487
805,0.13,0.1829944
806,0.2,0.1365563
807,0.19,0.10079946
808,0.1,0.16825464
809,0.16,0.15863004
810,0.14,0.14797148
814,-0.18,-0.078030445
815,-0.08,-0.06874166
816,-0.06,-0.052861962
817,-0.04,0.04091772
818,0.06,0.034967687
819,0.11,0.03150549
820,0.01,0.02837851
822,-0.02,-0.096946634
824,0.43,0.3508576
825,0.64,0.46346924
827,1.6,1.4688812
828,1.6,1.4500003
830,0.34,0.16282114
832,-0.38,-0.24332026
833,-0.06,-0.13000205
834,0.05,-0.038783703
835,-0.12,-0.072844125
837,0.73,0.6085118
840,0.45,0.43505818
841,-0.02,0.0058228024
843,0.83,0.891395
845,0.78,0.8090513
846,0.75,0.77077603
847,0.73,0.7318407
850,0.76,0.7111408
851,0.22,0.16573343
852,0.76,0.71463656
853,0.9,0.7495224
854,0.19,0.036560204
856,0.4,0.51368207
857,0.41,0.50674474
858,1.23,0.4432537
859,0.45,0.42362818
862,0.28,0.32786345
863,0.37,0.5349078
864,0.54,0.5717048
865,0.71,0.6100994
868,0.04,0.0068668374
869,-0.09,-0.14750269
870,0.04,-0.014831996
872,-0.55,-0.07929645
874,-0.31,-0.05826095
876,0.43,0.257943
877,0.47,0.32075036
878,0.48,0.3640633
881,0.2,0.1955714
882,-0.04,0.06755193
883,2.22,1.9650172
885,1.97,1.812029
887,1.75,1.6617514
888,1.7,1.615547
890,1.66,1.5896167
891,0.57,0.44613892
892,1.64,1.5863997
895,0.36,0.32497475
896,1.26,1.2330267
899,1.12,1.0517617
900,0.3,0.19137809
901,0.2,0.13575289
902,0.85,0.82346344
905,0.47,0.5268323
906,0.7,0.5801694
907,0.4,0.38116756
909,-0.04,0.12923011
911,0.38,0.2089099
912,0.37,0.3698884
913,0.46,0.4273926
914,0.47,0.4041947
915,0.49,0.5049667
916,0.55,0.7160331
917,1.08,0.9104267
918,0.39,0.38138327
919,0.4,0.36965525
923,0.5,0.513354
924,0.499,0.68778014
925,0.51,0.35252875
926,0.5125,0.49280143
927,0.49,0.677781
928,0.56,0.5107599
929,0.5195,0.75483036
931,0.44,0.4232655
932,0.44,0.4166005
937,0.38,0.36222705
938,0.38,0.31216103
939,0.4,0.5502253
940,0.4,0.56231374
941,0.375,0.3273239
942,0.34,0.3205425
944,0.285,0.25424275
945,0.26,0.27712333
946,0.28,0.28197908
947,0.28,0.2869095
948,0.46,0.564673
949,0.34,-0.006622588
952,0.46,0.52267915
953,0.28,0.46333572
954,0.24,0.44555146
956,0.395,0.43268767
957,0.41,0.5877614
958,0.47,0.47990194
961,0.02,0.060797896
963,0.21,0.081471406
964,0.27,0.14077511
966,0.015,0.018001044
968,0.22,-0.009237206
969,0.3,0.19033691
970,0.442,0.22609109
973,-1.64,-0.72467446
974,-1.77,-1.0977684
975,-1.05,-1.1028887
976,-0.55,-0.53568363
980,-0.54,-1.0528432
981,1.2,0.8309924
982,-0.99,-1.0877829
983,-0.25,-0.7438507
984,0.52,0.6239061
985,0.62,0.6107055
986,0.25,0.65682447
987,0.58,0.5747334
990,1.22,1.16027
991,1.1,1.1772554
992,1.06,0.85687304
993,1.07,0.8561945
994,1.08,0.68418336
995,0.76,0.6810765
996,0.21,0.50145644
997,0.27,0.5106022
1002,1.01,0.9446508
1003,2.2,1.9718075
1004,2.22,2.0719082
1005,1.99,1.6917439
1006,0.448,0.62171584
1009,0.465,0.3714312
1012,0.472,0.32521355
1017,0.36,0.24040636
1020,1.22,1.1030394
1021,0.8,0.7087477
1022,-0.05,0.27127475
1023,0.13,0.27109054
1024,0.43,0.2701618
1025,-0.01,0.26984373
1026,0.19,0.24181718
1027,0.69,0.40420488
1028,0.12,0.45981926
1031,0.34,0.58754796
1032,0.62,0.52834046
1033,-0.21,0.50806314
1034,2.02,1.645807
1035,0.93,1.1387995
1036,0.547,0.73961276
1037,0.7,0.7282358
1038,0.49,0.7268048
1039,0.84,0.71794873
1040,0.542,0.7116213
1041,0.474,0.7104025
1042,0.675,0.70007265
1043,1.16,0.66062224
1044,0.36,0.6409891
1049,0.501,0.45371628
1050,0.6,0.46336913
1051,0.494,0.4992832
1052,0.59,0.5222093
1053,0.501,0.53846097
1054,0.39,0.5600715
1055,0.1,0.5828209
1059,0.66,0.5924543
1060,0.52,0.60111094
1061,0.6,0.6161537
1062,0.49,0.69451135
1063,0.49,0.6857189
1064,1.14,0.65456825
1065,0.35,0.6427191
1068,0.78,0.9821782
1069,1.42,0.7885812
1070,0.41,0.7222783
1071,0.9,0.8384166
1072,0.76,0.82712615
1073,1.22,1.268383
1074,1.14,1.2388941
1075,1.14,1.2003591
1076,1.08,1.1720123
1077,1.09,1.1118041
1078,1.0,1.0856605
1079,1.36,1.1215463
1080,1.03,1.0658396
1081,1.01,1.0382323
1082,0.94,1.0163939
1083,0.95,1.177296
1084,2.19,1.0241015
1085,0.8,0.9716355
1100,0.77,0.6533136
1101,0.8,0.65296054
1102,0.544,0.6529404
1103,0.57,0.65270394
1104,0.64,0.65233
1105,0.525,0.6521518
1106,0.495,0.65201324
1107,0.45,0.65197915
1108,0.486,0.6516494
1109,0.555,0.6514918
1110,0.62,0.64918923
1111,1.11,0.64915156
1112,0.53,0.6488275
1113,0.46,0.64806306
1114,0.64,0.61464113
1115,0.495,0.48013392
1116,0.44,0.45838097
1119,0.43,0.8062836
1120,0.95,0.5281845
1121,0.42,0.43294135
1122,3.0,3.0499036
1123,2.1,2.4454398
1131,1.75,1.3061249
1132,0.86,0.87313706
1133,1.47,1.3846868
1134,0.82,0.9040173
1137,3.8,2.8903046
1138,2.2,2.2884164
1139,1.8,1.7070872
1140,0.43,1.0843366
1143,1.42,1.1363162
1144,0.65,0.6783334
1145,4.4,3.7319493
1146,3.1,3.4135678
1148,0.38,0.2714844
1149,0.34,0.2851697
1167,0.454,0.30876645
1168,0.3,0.37317348
1169,0.68,0.38334838
1170,0.28,0.4062022
1171,0.37,0.4052643
1172,1.11,1.1199435
1173,0.68,0.769575
1174,0.455,0.32438406
1175,0.26,0.33168495
1176,0.32,0.36121398
1177,0.29,0.37188816
1178,0.66,0.37237033
1179,0.24,0.37651855
1180,0.39,0.3807575
1181,0.13,0.38630423
1184,0.12,0.1637682
1185,0.12,0.17241856
