,y,pred
234,False,0.00020449112
236,False,0.0003242324
237,False,0.00052430265
241,False,0.20085421
243,False,0.004422684
244,False,0.004422684
246,False,0.3896895
248,False,0.37565523
250,True,0.732726
251,True,0.732726
252,True,0.71083593
254,False,0.0027295891
255,True,0.85782826
256,False,0.005812132
260,False,0.018158184
261,False,0.0020056874
262,False,0.0020056874
265,True,0.8362974
266,True,0.8362974
267,True,0.8362974
268,False,0.06871768
269,False,0.6671156
270,False,0.6566707
271,True,0.7465598
273,True,0.64428294
274,True,0.64428294
275,False,0.29905987
276,False,0.46175748
277,False,0.5224746
278,True,0.5699906
279,False,0.57835156
280,True,0.57835156
282,True,0.5716951
283,False,0.5283909
284,False,0.5283909
285,False,0.5283909
292,False,0.0071116975
293,True,0.87875956
296,False,0.4594865
297,False,0.4594865
300,True,0.75924224
301,True,0.75924224
302,True,0.7065263
303,True,0.7065263
305,True,0.7065263
307,True,0.7065263
310,True,0.7065263
311,False,0.27068344
313,True,0.72365046
314,True,0.72365046
315,True,0.693291
316,True,0.693291
319,True,0.74650663
320,True,0.74650663
322,True,0.7482373
324,True,0.7750671
325,True,0.76092905
326,True,0.76092905
327,True,0.7807307
328,True,0.7807307
331,True,0.7852872
332,True,0.7852872
333,True,0.7824101
334,True,0.7824101
335,True,0.81110704
336,True,0.69018537
338,True,0.7677115
339,True,0.7677115
340,False,0.36679646
341,False,0.36679646
343,False,0.86493516
345,False,0.53636205
346,False,0.53636205
347,False,0.77359855
348,False,0.11863566
349,False,0.31057093
350,False,0.010666681
351,False,0.0039902385
353,False,0.08111047
355,False,0.65170556
356,False,0.65170556
360,False,0.5850473
361,False,0.5850473
363,True,0.76576126
364,False,0.7025599
365,False,0.7025599
366,False,0.7025599
367,True,0.7617729
368,True,0.7693409
369,True,0.77428424
370,True,0.77428424
374,False,0.76857966
375,False,0.76857966
376,True,0.76857966
379,False,0.74682456
380,False,0.74682456
381,False,0.6364857
382,False,0.7187012
383,False,0.7187012
384,False,0.7187012
385,False,0.7187012
386,False,0.7187012
387,False,0.5183022
388,False,0.6685446
389,False,0.6685446
390,False,0.6685446
395,True,0.83836514
396,True,0.82796794
403,True,0.79345983
404,True,0.79345983
408,False,0.0036630332
409,False,0.0024351534
411,False,0.5872029
413,False,0.5661652
414,True,0.50836563
417,False,0.50836563
418,False,0.50836563
419,False,0.50836563
424,False,0.21270977
425,False,0.45212087
427,False,0.0086068325
428,False,0.17653352
430,False,0.05518697
431,True,0.74999815
433,True,0.76183224
434,True,0.77273834
435,True,0.7812288
438,True,0.7678077
439,True,0.7678077
443,True,0.703198
444,True,0.64480454
445,False,0.36996302
446,False,0.010664105
452,False,0.18135276
453,False,0.06196295
454,True,0.77979296
455,False,0.008162079
457,False,0.002090391
461,True,0.6342837
463,False,0.16673674
464,True,0.9238556
466,False,0.78058034
468,True,0.75662273
469,False,0.0011214344
475,True,0.5839813
476,False,0.5839813
477,True,0.97303075
478,True,0.7589889
479,True,0.7589889
482,True,0.81845677
483,True,0.81845677
484,True,0.8728708
485,False,0.8631969
486,True,0.8631969
487,False,0.81649387
489,True,0.90266484
490,True,0.90266484
492,False,0.8224153
493,True,0.84709233
496,False,0.09672104
498,True,0.41646385
500,True,0.8318573
502,True,0.652429
503,False,0.53784055
504,True,0.5528158
505,True,0.7111672
509,False,0.00052996626
511,True,0.8232883
512,False,0.001195586
513,False,0.001195586
514,False,0.00026315023
515,False,0.00026315023
518,False,5.579929e-05
520,False,8.514303e-05
521,False,0.00013282037
522,False,0.00013282037
523,False,0.00021246799
524,False,0.00033437196
525,False,0.00033437196
528,False,0.18818232
532,False,0.3696691
533,False,0.0010401288
534,False,0.00093340763
537,False,0.0062376373
538,False,0.0063673467
540,False,0.015186603
541,False,0.018807216
543,False,0.0022055286
544,True,0.8133301
546,False,0.068967305
547,False,0.48016173
548,False,0.46702772
549,False,0.418032
555,False,0.43536422
556,False,0.43536422
560,True,0.73136586
562,True,0.68587583
563,True,0.6930141
564,True,0.6930141
565,False,0.275315
566,False,0.275315
567,True,0.89591664
568,True,0.92598784
569,True,0.9759267
570,True,0.9445685
571,True,0.95931894
573,False,0.60506725
575,False,0.5758521
576,False,0.19986223
577,False,0.2445575
578,False,0.28182998
580,False,0.65011847
582,False,0.7069401
583,True,0.9133487
584,True,0.91875
585,True,0.91875
587,True,0.9400373
588,True,0.56817156
589,True,0.79773045
590,False,0.32112473
591,False,0.16213985
592,False,0.16213985
594,False,0.8466779
595,True,0.8466779
598,False,0.112672254
600,True,0.6765652
601,False,0.6765652
602,True,0.6765652
603,False,0.4233325
604,False,0.4233325
608,False,0.007318242
610,False,0.009578245
611,False,0.22775796
616,False,0.11200681
617,True,0.88299763
618,True,0.88299763
619,False,0.7571855
620,True,0.7571855
621,True,0.7571855
622,True,0.7571855
623,False,0.11735624
624,False,0.11735624
625,False,0.038113985
626,False,0.038113985
627,True,0.6041539
629,False,0.79285824
630,True,0.79285824
632,True,0.9166632
633,True,0.7634492
634,False,0.04990783
636,True,0.7465372
637,True,0.7465372
638,True,0.73359627
640,True,0.73359627
642,True,0.7646274
643,True,0.7646274
648,True,0.76539946
649,True,0.76539946
650,True,0.78599644
651,True,0.78599644
652,True,0.78599644
653,True,0.79060316
654,True,0.79060316
655,True,0.7798277
659,True,0.7699141
660,True,0.7699141
661,True,0.7699141
662,True,0.7699141
666,True,0.78707093
667,True,0.78707093
668,True,0.78707093
670,True,0.6908371
674,False,0.014885016
675,False,0.019326722
678,True,0.82332057
679,True,0.82332057
680,True,0.79686695
682,True,0.79686695
683,True,0.79970866
684,True,0.79970866
685,True,0.79970866
686,True,0.79970866
687,True,0.79970866
691,True,0.79009765
692,True,0.79009765
693,True,0.79009765
694,True,0.79009765
696,True,0.8003429
697,True,0.8003429
698,True,0.76705104
705,True,0.7476756
707,True,0.5860952
708,False,0.5860952
710,False,0.037403595
711,True,0.81329197
712,False,0.72042745
716,False,0.00014234957
718,False,0.00025039795
721,True,0.95730215
725,True,0.80501014
726,False,0.012096813
727,False,0.015102041
728,False,0.017323198
731,True,0.88939774
733,False,0.7534721
734,False,0.61520463
735,False,0.7100119
736,False,0.00059352734
738,False,0.0009796433
739,False,0.6809232
740,True,0.73210746
741,True,0.96188325
743,False,0.7303881
744,False,0.54771703
746,False,0.062062282
748,False,0.076688245
749,True,0.90747654
750,True,0.71019447
751,True,0.71019447
754,True,0.88874894
755,True,0.9602505
756,True,0.9501137
757,True,0.8065694
758,True,0.8065694
759,True,0.7107636
760,False,0.7107636
763,True,0.8140214
764,True,0.8140214
765,True,0.8140214
766,True,0.8046433
767,True,0.8046433
768,True,0.8046433
773,True,0.9278471
776,False,0.015206119
778,False,0.029141046
779,False,0.040204227
780,False,0.040204227
781,False,0.049431823
782,False,0.049431823
783,True,0.7402295
784,False,0.05575757
785,False,0.05575757
787,False,0.058471847
788,False,0.052011177
789,True,0.90594405
795,False,0.3067735
796,False,0.33856037
797,True,0.8966409
798,True,0.87970304
799,False,0.5520932
800,True,0.66163105
801,False,0.6351387
802,False,0.597662
804,True,0.7793545
805,True,0.7793545
806,True,0.87663686
807,True,0.87663686
808,True,0.86381733
809,True,0.86381733
810,True,0.86381733
815,True,0.94194216
818,True,0.92187035
819,True,0.92187035
820,True,0.92187035
822,True,0.962631
823,False,0.9360691
824,True,0.82026637
825,False,0.7301941
827,False,0.0114390915
828,False,0.014655899
830,True,0.88954693
832,True,0.9727394
833,True,0.9465043
834,True,0.9458421
835,True,0.9524302
836,False,0.5850989
837,False,0.5196633
841,True,0.9278637
842,True,0.93892545
843,False,0.15353148
846,False,0.26765284
847,False,0.31578076
851,True,0.880842
852,False,0.38744202
854,True,0.9378623
855,False,0.4896769
856,True,0.57301104
857,True,0.5829547
860,True,0.7674259
862,True,0.77986175
865,False,0.6298072
867,True,0.91297483
868,True,0.91974634
869,True,0.9565355
870,True,0.93503827
872,True,0.9544971
873,True,0.76032007
874,True,0.9526896
876,True,0.7879535
878,True,0.71995646
880,True,0.7917106
881,True,0.8544443
882,True,0.91455275
883,False,0.0015537662
885,False,0.00336723
886,False,0.0049424884
887,False,0.0073487163
888,False,0.009721239
891,False,0.6736493
892,False,0.013053567
894,True,0.8637208
895,True,0.70766336
896,False,0.05246038
897,False,0.054226983
899,False,0.12399097
902,False,0.2891644
905,True,0.6274411
906,False,0.6487069
909,True,0.89460146
910,True,0.8655221
911,True,0.7785605
913,True,0.80640936
915,True,0.43151632
916,False,0.43151632
919,True,0.83967817
923,False,0.5942511
925,False,0.6193254
926,False,0.6193254
928,False,0.56708866
929,False,0.42234048
930,True,0.77112883
933,True,0.6469033
934,True,0.6469033
938,True,0.84313965
939,True,0.8131982
940,True,0.8131982
941,True,0.7657072
942,True,0.7657072
947,True,0.8862366
948,True,0.90124613
949,True,0.9645368
951,True,0.54049313
952,True,0.43666267
953,True,0.7315563
954,True,0.72202444
957,True,0.38330406
961,True,0.577862
962,True,0.5351461
963,True,0.46638554
964,True,0.40696537
965,True,0.7236326
968,True,0.61813474
969,True,0.37279922
970,True,0.82191265
971,True,0.7588444
974,True,0.8765405
975,True,0.8736484
976,True,0.6499411
979,True,0.7700857
980,True,0.85650766
981,False,0.09280203
982,True,0.90081704
983,True,0.83914226
984,False,0.27072045
985,False,0.27072045
986,True,0.1080488
987,False,0.1080488
988,False,0.061780326
989,False,0.061780326
991,False,0.07137154
992,False,0.16625248
993,False,0.16625248
994,False,0.28088757
995,False,0.28088757
996,True,0.44286612
997,True,0.44286612
998,True,0.2755611
999,False,0.015463822
1002,False,0.008026202
1003,False,0.018744266
1004,False,0.018744266
1005,False,0.08826269
1006,True,0.5163813
1009,True,0.8785581
1011,True,0.87605786
1012,True,0.8931695
1017,True,0.81407064
1020,False,0.052806646
1021,False,0.052806646
1022,True,0.9024121
1023,True,0.9024121
1026,True,0.8409833
1031,True,0.78660053
1032,False,0.78660053
1033,True,0.78660053
1034,False,0.017967885
1035,False,0.017967885
1036,False,0.43813327
1037,False,0.43813327
1038,True,0.43813327
1039,False,0.43813327
1040,False,0.43813327
1041,True,0.43813327
1042,False,0.43813327
1043,False,0.43813327
1044,True,0.43813327
1045,False,0.16847126
1047,False,0.16847126
1048,False,0.16847126
1049,False,0.63191104
1050,False,0.63191104
1051,True,0.63191104
1052,False,0.63191104
1053,False,0.63191104
1054,True,0.63191104
1055,True,0.63191104
1056,True,0.5881921
1059,False,0.56013066
1060,False,0.56013066
1061,False,0.56013066
1062,True,0.5054402
1063,True,0.5054402
1064,False,0.5054402
1065,True,0.5054402
1069,False,0.34816772
1070,True,0.34816772
1071,False,0.23414241
1072,False,0.23414241
1073,False,0.024081923
1074,False,0.024081923
1075,False,0.033510778
1076,False,0.033510778
1077,False,0.052182924
1078,False,0.052182924
1080,False,0.08290606
1082,False,0.08290606
1084,False,0.12244759
1086,False,0.14506234
1087,False,0.14506234
1088,True,0.14506234
1094,False,0.5876039
1095,False,0.5876039
1096,False,0.44432014
1097,False,0.44432014
1098,True,0.6616319
1099,True,0.6616319
1100,False,0.5312903
1101,False,0.5312903
1102,False,0.5312903
1103,False,0.5312903
1106,True,0.5312903
1107,True,0.5312903
1108,True,0.5312903
1109,False,0.5312903
1111,False,0.5312903
1112,False,0.5312903
1113,True,0.5312903
1114,False,0.56295264
1115,True,0.42417094
1116,True,0.42417094
1119,True,0.5678066
1120,False,0.5678066
1121,True,0.5678066
1123,False,0.00083245576
1124,False,0.021249056
1125,False,0.021249056
1126,True,0.021249056
1127,False,0.05208412
1128,False,0.05208412
1130,False,0.11416916
1131,False,0.043822013
1132,False,0.043822013
1133,False,0.030461278
1134,False,0.030461278
1138,False,0.0010116107
1139,False,0.01023671
1140,True,0.01023671
1142,True,0.004819273
1143,False,0.05303685
1144,False,0.05303685
1145,False,0.0003043323
1146,False,0.0003043323
1149,True,0.85913104
1155,False,0.8244115
1167,True,0.85339344
1168,True,0.85339344
1169,False,0.85339344
1170,True,0.85339344
1174,True,0.8446495
1175,True,0.8446495
1176,True,0.8446495
1177,True,0.8446495
1178,False,0.8446495
1179,True,0.8446495
1184,True,0.8987477
1185,True,0.8987477
