,y,pred
866,1.08,0.67418927
871,0.38,0.63340825
875,-0.51,0.05980065
879,0.43,0.36922237
884,2.1,1.8909597
889,0.63,0.590927
893,2.17,1.6267728
898,1.23,1.0876716
903,0.34,0.43510026
908,0.26,0.40607262
920,0.42,0.5313519
921,0.46,0.77336675
922,0.51,0.9962639
935,0.43,0.33781806
936,0.43,0.30505437
943,0.36,0.27503103
950,0.38,0.53893363
955,0.33,0.47266164
959,0.48,0.37626484
960,0.16,0.08556851
967,0.13,0.04379901
972,0.494,2.0996642
977,-2.095,-0.67856145
978,-2.24,-0.6216414
1001,1.1,0.8365666
1007,0.55,0.39946142
1008,0.489,0.36626837
1010,0.49,0.5772385
1013,0.23,0.2733747
1014,0.29,0.32212952
1015,0.9,0.56788254
1016,0.26,0.6520478
1018,4.1,3.0626771
1019,3.2,2.4423568
1066,1.72,1.0974809
1067,0.35,1.0536071
1089,0.97,1.1552228
1090,1.35,1.0639775
1091,-0.03,1.0327278
1092,1.12,1.097382
1093,0.83,1.0657588
1117,0.7,0.17308405
1118,-0.16,0.200331
1135,1.71,1.4936126
1136,0.27,0.9811616
1147,0.444,-0.045094583
1150,0.44,0.28396535
1151,0.45,0.3081326
1152,0.44,0.3560596
1153,0.22,0.41836715
1154,0.14,0.46745053
1157,0.4,0.31504887
1158,0.437,0.32311323
1159,0.39,0.35004622
1160,0.32,0.37026715
1161,0.385,0.3766088
1162,0.452,0.38032457
1163,0.375,0.3945563
1164,0.32,0.4512935
1165,0.67,0.47079888
1166,0.04,0.51461
1182,1.18,1.4188694
1183,0.72,0.92056835
1186,0.2,0.21207318
1187,0.2,0.22159123
1188,1.02,2.3648574
1189,0.23,1.8083885
