,y,pred
574,True,0.6577109
579,False,0.40054983
581,True,0.89660496
586,True,0.94404775
593,False,0.8714635
596,False,0.54398334
597,False,0.076084174
599,True,0.4162111
605,False,0.46699724
606,False,0.018985385
607,False,0.018985385
609,False,0.019666197
612,False,0.26046702
613,True,0.54013807
614,True,0.54013807
615,False,0.10823268
628,True,0.4763311
631,True,0.60602474
635,True,0.9762931
639,True,0.98084855
641,True,0.9798589
644,True,0.97844154
645,True,0.97844154
646,True,0.97844154
647,True,0.98098147
656,True,0.98841965
657,True,0.98841965
658,True,0.98841965
663,True,0.98144275
664,True,0.98144275
665,True,0.98144275
669,True,0.97354805
671,True,0.9837759
672,True,0.9699121
673,True,0.9699121
676,False,0.0053351168
677,True,0.9557683
681,True,0.9367413
688,True,0.9096041
689,True,0.9096041
690,True,0.9096041
695,True,0.93623257
699,True,0.8514288
700,True,0.8514288
701,True,0.9060671
702,True,0.9060671
703,True,0.9060671
704,True,0.9060671
706,True,0.9548769
709,False,0.5595949
713,False,0.49033064
714,False,0.5159486
715,False,0.5493478
717,False,0.0016688784
719,False,0.518897
720,False,0.44105995
722,False,0.59371847
723,True,0.43560266
724,False,0.35861987
729,True,0.63631845
730,False,0.251789
732,False,0.46164772
737,False,0.010660796
742,False,0.6700203
745,False,0.39417586
747,False,0.39960337
752,True,0.97464687
753,True,0.97464687
761,True,0.6859731
762,True,0.6859731
769,True,0.7391871
770,True,0.7391871
771,True,0.7391871
772,True,0.7391871
774,True,0.86993146
775,False,0.08699616
777,False,0.106844686
786,True,0.6131872
790,True,0.6983315
791,True,0.6983315
792,True,0.6983315
793,False,0.3815512
794,False,0.3808208
803,False,0.24303392
811,True,0.8308919
812,True,0.8308919
813,True,0.8308919
814,True,0.86939013
816,True,0.86939013
817,True,0.8803338
821,False,0.6459261
826,False,0.73565423
829,False,0.02804417
831,True,0.9165018
838,True,0.6638566
839,True,0.6343862
840,True,0.64744586
844,False,0.48783955
845,False,0.49490675
848,False,0.48814705
849,True,0.7681805
850,False,0.43500695
853,False,0.3934786
858,False,0.7459032
859,True,0.74101865
861,True,0.8747821
863,True,0.31691456
864,False,0.24311844
866,False,0.113590926
871,True,0.5979325
875,True,0.8847166
877,True,0.78299564
879,True,0.76618963
884,False,0.0067299944
889,False,0.40798566
890,False,0.009828881
893,False,0.011155385
898,False,0.11595811
900,True,0.93377024
901,True,0.95938563
903,True,0.51161885
904,True,0.45880947
907,True,0.6358352
908,True,0.72561246
912,True,0.46331844
914,True,0.9513727
917,False,0.34931117
918,True,0.96233636
920,True,0.2187662
921,True,0.2187662
922,False,0.2187662
924,True,0.009230282
927,True,0.008384568
931,True,0.9110632
932,True,0.9110632
935,True,0.9892964
936,True,0.9892964
937,True,0.9832134
943,True,0.86486757
944,True,0.86547714
945,True,0.8740532
946,True,0.9194695
950,True,0.79062015
955,True,0.7992927
956,True,0.8489028
958,True,0.7731268
959,True,0.8922346
960,True,0.90991753
966,True,0.9212746
967,True,0.9208629
972,True,0.11306302
973,True,0.8734708
977,True,0.9246917
978,True,0.89556825
990,False,0.12397736
1000,False,0.048998278
1001,False,0.027422506
1007,False,0.9031537
1008,True,0.9031537
1010,True,0.83048743
1013,True,0.7357924
1014,True,0.7357924
1015,False,0.7357924
1016,True,0.7357924
1018,False,0.2759856
1019,False,0.2759856
1024,True,0.8935972
1025,True,0.8935972
1027,False,0.81376374
1028,True,0.81376374
1029,False,0.6436698
1030,True,0.6436698
1046,False,0.27097678
1057,False,0.47959635
1058,True,0.47959635
1066,False,0.36204493
1067,True,0.36204493
1068,False,0.46837774
1079,False,0.21518642
1081,False,0.21518642
1083,False,0.23066567
1085,False,0.23066567
1089,False,0.23152116
1090,False,0.23152116
1091,True,0.23152116
1092,False,0.19293869
1093,False,0.19293869
1104,False,0.49202147
1105,False,0.49202147
1110,False,0.49202147
1117,False,0.7336896
1118,True,0.7336896
1122,False,0.036207974
1129,False,0.2776474
1135,False,0.10012871
1136,True,0.10012871
1137,False,0.026617346
1141,False,0.037681933
1147,True,0.68288475
1148,True,0.6659006
1150,True,0.6704241
1151,True,0.6704241
1152,True,0.6704241
1153,True,0.6704241
1154,True,0.6704241
1156,True,0.73323596
1157,True,0.73314744
1158,True,0.73314744
1159,True,0.73314744
1160,True,0.73314744
1161,True,0.73314744
1162,True,0.73314744
1163,True,0.73314744
1164,True,0.73314744
1165,False,0.73314744
1166,True,0.73314744
1171,True,0.8067229
1172,False,0.23638104
1173,False,0.23638104
1180,True,0.7416552
1181,True,0.7416552
1182,False,0.22510691
1183,False,0.22510691
1186,True,0.6654769
1187,True,0.6654769
1188,False,0.5710087
1189,True,0.5710087
