,y,pred
700,0.36,0.38675085
701,0.495,0.32086056
702,0.28,0.36381054
703,0.28,0.4285462
704,0.32,0.43819237
713,0.69,0.5747134
714,0.61,0.5375524
720,0.55,0.71345484
724,0.54,0.5919941
730,0.88,0.9338256
737,2.0,1.5923581
742,0.81,0.42369115
747,1.2,0.7337681
752,-0.4,-0.034207974
753,-0.22,-0.06737242
761,0.4,0.32403746
762,0.28,0.31128383
769,0.32,0.2551329
770,0.36,0.25234807
771,0.42,0.25072765
772,0.29,0.24926409
774,-0.04,0.15011927
775,1.52,1.1768823
786,0.33,0.4273239
790,0.35,0.35435826
791,0.39,0.30606082
792,0.32,0.25257498
794,0.83,0.7426611
811,-0.01,0.25670108
812,0.08,0.24298292
813,0.07,0.2277911
821,0.61,0.51231945
826,0.54,0.2736206
831,0.1,0.1648077
838,0.3,0.35502413
839,0.36,0.38658324
844,0.8,0.79884493
849,0.18,0.32676396
861,0.39,0.15431991
866,1.08,1.4933017
871,0.38,0.5700765
875,-0.51,0.17630115
879,0.43,0.23939377
884,2.1,1.778102
889,0.63,0.66249865
893,2.17,1.5954468
898,1.23,1.107149
903,0.34,0.5780209
908,0.26,0.41381827
920,0.42,0.54962105
921,0.46,0.8150551
922,0.51,1.0595214
935,0.43,0.1378133
936,0.43,0.01561215
943,0.36,0.4294198
950,0.38,0.2760297
955,0.33,0.28114405
959,0.48,0.33100015
960,0.16,0.17382291
967,0.13,0.13292578
972,0.494,0.84679663
977,-2.095,-0.7855979
978,-2.24,-0.7086731
1001,1.1,1.0059558
1007,0.55,0.16812459
1008,0.489,0.16466996
1010,0.49,0.09634783
1013,0.23,0.35403964
1014,0.29,0.38839135
1015,0.9,0.5615439
1016,0.26,0.62084496
1018,4.1,1.8296795
1019,3.2,2.0537312
1066,1.72,0.82979363
1067,0.35,0.8714073
1089,0.97,0.8536803
1090,1.35,1.0195009
1091,-0.03,1.076291
1092,1.12,1.1155795
1093,0.83,1.1892825
1117,0.7,0.43444553
1118,-0.16,0.44818386
1135,1.71,1.173642
1136,0.27,0.88116366
1147,0.444,0.34323654
1150,0.44,0.3328988
1151,0.45,0.3569345
1152,0.44,0.40460068
1153,0.22,0.4665691
1154,0.14,0.5153853
1157,0.4,0.31952488
1158,0.437,0.32681555
1159,0.39,0.35116455
1160,0.32,0.3694455
1161,0.385,0.37517875
1162,0.452,0.37853804
1163,0.375,0.3914044
1164,0.32,0.44269818
1165,0.67,0.46033224
1166,0.04,0.4999401
1182,1.18,0.7587835
1183,0.72,0.49789962
1186,0.2,0.53614813
1187,0.2,0.5529033
1188,1.02,0.498537
1189,0.23,0.49582022
