,y,pred
326,0.39,0.40343124
327,0.3,0.25940102
328,0.3,0.28981456
331,0.36,0.31788367
332,0.36,0.3458979
333,0.38,0.35290375
334,0.38,0.3785364
335,0.2,0.31692317
336,0.47,0.40130764
337,0.49,0.56296957
343,0.54,0.44842583
344,0.48,0.6025157
345,0.67,1.0285313
346,0.78,0.9033501
348,1.13,0.9999741
349,1.0,1.1601148
351,1.9,1.7412719
352,1.06,1.1678321
353,1.19,1.2327245
354,1.35,1.2653197
355,0.82,0.6203378
356,0.82,0.6335554
357,0.87,0.6471381
359,0.475,0.31959647
360,0.78,0.8305352
361,0.7,0.8568326
363,0.475,0.4691655
364,0.65,0.696297
365,0.65,0.7157914
366,0.68,0.7358242
367,0.48,0.573601
369,0.49,0.33492824
370,0.49,0.6039919
378,0.65,0.5371938
379,0.5,0.6292699
380,0.56,0.69364333
381,0.59,0.71497226
382,0.62,0.6857476
383,0.556666667,0.6945678
384,0.63,0.7194155
385,0.57,0.73475593
386,0.6,0.78197265
387,0.68,0.7733406
388,0.66,0.82143515
389,0.66,0.8391256
390,0.65,0.87547225
395,0.24,0.4673356
396,0.29,0.47175658
403,0.295,0.24889764
404,0.41,0.5269726
405,0.68,0.96446395
406,1.26,1.1362005
408,2.2,2.0271635
411,0.59,0.68129313
412,0.6,0.64636046
413,0.7,0.91652614
421,0.29,0.2681717
423,0.39,0.75126874
424,0.97,0.84562457
425,0.86,0.8929497
427,1.72,1.6756047
428,0.84,1.0946984
433,0.17,0.23194945
434,0.18,0.25742704
435,0.2,0.28582743
436,0.22,0.31891584
437,0.24,0.35662106
438,0.18,0.36972612
439,0.28,0.4008869
441,0.35,0.47862986
443,0.37,0.5708675
444,0.46,0.6415209
445,0.76,0.8725083
446,1.37,1.4627994
447,0.06,0.19049934
452,0.55,0.79771966
454,0.22,0.33052084
455,1.99,1.9142079
458,0.4,0.47459018
460,0.54,0.7559975
461,0.498,0.56923133
462,0.51,0.59836435
463,0.89,0.9600139
464,0.32,0.42602047
466,0.53,0.5430134
468,0.46,0.5100821
469,2.0,1.7431519
471,1.6,1.7965101
472,0.52,0.5939318
475,0.48,0.41205803
476,0.52,0.9820465
482,0.496,0.34825984
483,0.487,0.40101022
484,0.49,0.4873556
485,0.515,0.43848056
486,0.49,0.44893837
487,0.515,0.6751486
488,0.495,0.71478534
489,0.494,0.17887655
490,0.46,0.18244395
492,0.5,0.5032117
493,0.45,0.49227923
496,0.68,1.0714422
499,0.02,0.5079962
500,-0.09,0.6086672
502,0.4,0.5036145
503,0.58,0.55486494
505,0.43,0.4689603
509,2.5,1.9383143
510,2.2,1.9453661
511,0.2,0.5856904
512,2.2,1.7970192
513,1.9,1.7998129
514,2.4,2.1261504
515,2.2,2.1325948
518,3.0,2.4325182
519,2.7,2.4294572
520,2.7,2.361362
523,2.4,2.2244139
524,2.4,2.159427
525,2.2,2.1628375
528,0.84,1.0705266
529,1.92,2.11805
532,0.74,1.0300303
533,1.86,2.1110191
534,2.5,2.067092
538,1.56,1.6994991
539,1.7,1.5714445
540,1.5,1.5784662
541,1.47,1.5732813
542,2.1,1.5363296
543,1.85,1.5428078
544,0.34,0.43140286
546,1.31,1.346666
548,0.79,0.9870776
549,0.82,1.1201899
555,0.83,0.8864409
556,0.67,0.917805
560,0.31,0.51466936
561,0.51,0.59712595
562,0.37,0.63232756
563,0.48,0.28482053
564,0.48,0.29903096
567,0.06,0.39901227
568,0.34,0.06674429
570,-0.26,0.09002682
571,-0.39,0.30240884
573,0.75,0.6752764
574,0.25,0.3433023
576,1.16,1.2432729
577,1.15,1.1961012
578,1.16,1.167351
580,1.14,0.8103189
582,0.9,1.4365739
583,0.28,0.32677034
584,0.27,0.28739813
585,0.14,0.2920737
587,0.15,0.17454192
588,0.48,0.5828718
590,1.14,0.84688735
591,0.76,0.8727938
592,0.69,0.74091846
596,1.63,0.65891325
597,0.98,1.3118932
598,0.92,1.2085142
603,0.77,0.6513672
604,0.53,0.5787524
605,0.94,0.55684114
606,2.0,1.5614588
607,1.64,1.5724285
608,1.54,1.6037445
610,1.7,1.6266943
615,1.21,1.1530195
616,1.09,1.189483
617,0.43,0.48750725
618,0.34,0.52484727
619,0.518,0.15590611
620,0.454,0.34355506
621,0.18,0.44666696
622,0.13,0.47397593
623,1.1,1.1068844
624,0.97,0.9936329
625,1.42,1.7291393
626,1.24,1.6544462
629,0.75,0.5605467
630,0.41,0.5743211
631,0.37,0.6136439
632,0.24,0.10160907
633,0.41,0.25075606
634,0.88,0.91968834
635,0.34,0.2663633
636,0.34,0.3030186
637,0.4,0.30848053
641,0.25,0.30970424
642,0.25,0.3422744
643,0.31,0.34712765
647,0.33,0.31584612
648,0.33,0.34764454
649,0.38,0.35238278
650,0.34,0.37411624
651,0.34,0.40552318
652,0.4,0.41020307
653,0.3,0.3524895
654,0.3,0.38448226
655,0.39,0.37554416
659,0.25,0.3021189
660,0.31,0.34044075
661,0.12,0.38126343
662,0.18,0.38643134
666,0.3,0.34376425
667,0.3,0.37792578
668,0.36,0.38301617
671,0.31,0.22165748
674,1.38,1.4303446
675,1.22,0.9567455
680,0.29,0.2538232
681,0.29,0.29194036
682,0.34,0.29762015
683,0.45,0.17708084
684,0.22,0.2208204
685,0.28,0.24544579
686,0.28,0.282562
687,0.32,0.2880926
691,0.49,0.1680837
692,0.34,0.19305769
693,0.49,0.20686778
694,0.31,0.24006242
695,0.34,0.2467202
696,0.34,0.27723485
697,0.39,0.2817818
698,0.34,0.5383401
705,0.45,0.70664567
706,0.45,0.3595522
707,0.49,0.41131252
708,0.53,0.65018404
709,0.66,0.8701862
711,0.49,0.48840138
712,1.09,0.72633123
716,1.9,2.0320258
718,2.6,2.067538
719,0.79,0.70224166
721,-0.06,0.35184008
722,0.7,0.5742714
725,0.43,0.4959733
726,1.5,1.3491693
727,1.4,1.3375577
728,1.3,1.404117
731,0.29,0.5054469
732,0.96,0.72292924
733,0.88,0.61113936
734,0.53,0.6522734
735,0.55,0.5840445
738,1.8,1.6596417
739,0.58,0.6344807
740,0.37,0.2940511
741,0.06,0.20327786
744,0.82,0.71767974
745,0.57,0.52775264
746,1.0,0.72622275
748,1.1,0.7978315
750,0.25,0.31867594
751,0.37,0.30737248
754,0.02,0.02791425
755,-0.14,0.15684006
756,-0.26,0.20585826
757,0.36,0.3022232
758,0.45,0.29323295
759,0.46,0.4096187
760,0.54,0.35342816
763,0.21,0.2724007
764,0.31,0.2789925
765,0.26,0.28629243
766,0.29,0.30158547
767,0.33,0.29622668
768,0.24,0.2902922
773,0.07,0.080334865
777,1.37,1.1036073
778,1.3,1.0729644
779,1.2,1.0412796
780,1.2,1.0284063
781,1.2,1.0281283
782,1.2,1.0205202
783,0.33,0.43502587
784,1.2,1.0814426
785,1.2,1.084501
787,1.22,1.099217
789,0.16,0.2674405
793,0.83,0.74577254
795,0.88,0.6856391
796,0.82,0.6847574
798,0.13,0.07706656
799,0.6,0.5564861
800,0.46,0.7007365
801,0.59,0.8418597
803,1.01,1.1961406
804,0.1,0.26993665
805,0.13,0.26799965
806,0.2,0.29237497
807,0.19,0.2899433
808,0.1,0.30449373
809,0.16,0.30018952
810,0.14,0.29542297
814,-0.18,0.1330485
815,-0.08,0.135295
816,-0.06,0.13913563
817,-0.04,0.15542147
818,0.06,0.14534798
819,0.11,0.1394864
820,0.01,0.13419226
822,-0.02,0.027462924
824,0.43,0.31456146
825,0.64,0.33849847
827,1.6,1.3159633
828,1.6,1.3002445
830,0.34,0.25000808
832,-0.38,-0.025637424
833,-0.06,0.058130767
834,0.05,0.19042543
835,-0.12,0.23884764
837,0.73,0.60630447
840,0.45,0.35954288
841,-0.02,0.0434595
843,0.83,0.81856453
845,0.78,0.7784491
846,0.75,0.7647477
847,0.73,0.7515498
850,0.76,0.81774145
851,0.22,0.33976963
852,0.76,0.8574071
853,0.9,0.8671605
854,0.19,0.28697172
856,0.4,0.47125784
857,0.41,0.47013524
858,1.23,0.44671315
859,0.45,0.44816768
862,0.28,0.3631795
863,0.37,0.89884055
864,0.54,1.0678488
865,0.71,1.178475
868,0.04,0.1426101
869,-0.09,0.14900294
870,0.04,0.11525335
872,-0.55,-0.10755048
874,-0.31,0.13438901
876,0.43,0.21625829
877,0.47,0.21885532
878,0.48,0.23856857
881,0.2,0.117542885
882,-0.04,0.18250939
883,2.22,1.8352813
885,1.97,1.7174591
887,1.75,1.610235
888,1.7,1.5803041
890,1.66,1.6359385
891,0.57,0.6315736
892,1.64,1.6353475
895,0.36,0.13887873
896,1.26,1.2166528
899,1.12,1.1054202
900,0.3,0.04548284
901,0.2,-0.05515251
902,0.85,0.89826685
905,0.47,0.81472623
906,0.7,0.9253021
907,0.4,0.47961214
909,-0.04,0.1324819
911,0.38,0.19564739
912,0.37,0.62345487
913,0.46,0.61340296
914,0.47,0.29859006
915,0.49,0.42776757
916,0.55,0.69862247
917,1.08,0.94808155
918,0.39,0.52060044
919,0.4,0.22117817
923,0.5,0.45505297
924,0.499,1.001007
925,0.51,0.08342316
926,0.5125,0.51291466
927,0.49,1.0792909
928,0.56,1.1979884
929,0.5195,1.3038346
931,0.44,0.35560727
932,0.44,0.2650407
937,0.38,0.22211862
938,0.38,0.12808052
939,0.4,0.70976955
940,0.4,0.7557333
941,0.375,0.27642554
942,0.34,0.21889356
944,0.285,0.4328391
945,0.26,0.4214904
946,0.28,0.3184626
947,0.28,0.2556436
948,0.46,0.7161879
949,0.34,0.1721501
952,0.46,0.43001068
953,0.28,0.27307343
954,0.24,0.26075277
956,0.395,0.2001377
957,0.41,0.2653797
958,0.47,0.56498164
961,0.02,0.15560779
963,0.21,0.09532388
964,0.27,0.12615618
966,0.015,0.13405767
968,0.22,0.028238082
969,0.3,0.010848487
970,0.442,0.31978682
973,-1.64,-0.6449976
974,-1.77,-0.8116751
975,-1.05,-0.7272763
976,-0.55,-0.5183693
980,-0.54,-0.77228606
981,1.2,0.041573253
982,-0.99,-0.92380047
983,-0.25,-1.01883
984,0.52,0.9540234
985,0.62,0.9960425
986,0.25,0.74417025
987,0.58,0.72270334
990,1.22,1.0193846
991,1.1,1.0727388
992,1.06,0.97411174
993,1.07,1.0318149
994,1.08,0.93648607
995,0.76,0.96961266
996,0.21,1.1283666
997,0.27,1.2328546
1002,1.01,1.1209711
1003,2.2,1.5295863
1004,2.22,1.6486689
1005,1.99,1.2970678
1006,0.448,0.043430652
1009,0.465,-0.069942154
1012,0.472,-0.017483747
1017,0.36,0.36635405
1020,1.22,1.0859209
1021,0.8,0.63484895
1022,-0.05,0.3959581
1023,0.13,0.38748497
1024,0.43,0.34477538
1025,-0.01,0.33014822
1026,0.19,0.42103317
1027,0.69,0.39279968
1028,0.12,0.38313028
1031,0.34,0.64307344
1032,0.62,0.59728175
1033,-0.21,0.58159906
1034,2.02,1.2701521
1035,0.93,0.9532839
1036,0.547,0.8302175
1037,0.7,0.79228824
1038,0.49,0.7875174
1039,0.84,0.75799257
1040,0.542,0.73689765
1041,0.474,0.7328344
1042,0.675,0.69839627
1043,1.16,0.56687385
1044,0.36,0.5014197
1049,0.501,0.557197
1050,0.6,0.5561064
1051,0.494,0.55204874
1052,0.59,0.54945856
1053,0.501,0.5476224
1054,0.39,0.5451808
1055,0.1,0.5426106
1059,0.66,0.7100422
1060,0.52,0.68741685
1061,0.6,0.64810026
1062,0.49,0.68250614
1063,0.49,0.65368974
1064,1.14,0.551597
1065,0.35,0.5127626
1068,0.78,0.6074033
1069,1.42,0.6185513
1070,0.41,0.6223693
1071,0.9,0.792437
1072,0.76,0.80382353
1073,1.22,1.1783904
1074,1.14,1.1896566
1075,1.14,1.1395085
1076,1.08,1.151177
1077,1.09,1.0979805
1078,1.0,1.110467
1079,1.36,1.007194
1080,1.03,1.0419441
1081,1.01,1.0591658
1082,0.94,1.0727887
1083,0.95,0.8699246
1084,2.19,1.0157312
1085,0.8,1.0656669
1100,0.77,0.54464173
1101,0.8,0.5564854
1102,0.544,0.557161
1103,0.57,0.5650942
1104,0.64,0.5776406
1105,0.525,0.58361804
1106,0.495,0.58826643
1107,0.45,0.58941054
1108,0.486,0.6004739
1109,0.555,0.60576016
1110,0.62,0.6830115
1111,1.11,0.6842753
1112,0.53,0.6951476
1113,0.46,0.72079545
1114,0.64,0.5803992
1115,0.495,0.6149588
1116,0.44,0.62480116
1119,0.43,0.50907964
1120,0.95,0.45047054
1121,0.42,0.43039814
1122,3.0,2.279325
1123,2.1,2.1972623
1131,1.75,0.87240595
1132,0.86,0.5976617
1133,1.47,1.0278453
1134,0.82,0.7200396
1137,3.8,2.2707956
1138,2.2,2.2037954
1139,1.8,1.5287809
1140,0.43,1.2052916
1143,1.42,1.2416294
1144,0.65,0.84334874
1145,4.4,3.0008206
1146,3.1,3.43698
1148,0.38,0.5235096
1149,0.34,0.536721
1167,0.454,0.37027475
1168,0.3,0.43984753
1169,0.68,0.45083848
1170,0.28,0.47552526
1171,0.37,0.55659926
1172,1.11,0.8844577
1173,0.68,0.65199536
1174,0.455,0.34508923
1175,0.26,0.35839385
1176,0.32,0.41220558
1177,0.29,0.43165746
1178,0.66,0.43253618
1179,0.24,0.44009563
1180,0.39,0.44782043
1181,0.13,0.4579284
1184,0.12,0.26144195
1185,0.12,0.25577572
