,y,pred
134,0.34,0.26951385
135,0.3,0.3274162
136,0.36,0.2756477
137,0.32,0.30935815
138,0.42,0.37363055
139,0.305,0.38519993
140,0.43,0.38642076
141,0.41,0.39798564
142,0.43,0.40849325
143,-0.13,0.02597686
145,0.46,0.4125179
146,0.29,0.4039662
147,0.28,0.31778353
148,0.69,0.75271887
150,0.53,0.3804511
151,0.2,0.2603633
152,0.18,0.334319
153,0.2,0.47493282
155,0.36,0.493497
156,0.33,0.51635396
157,0.35,0.47006595
158,0.46,0.39252153
161,2.12,1.8173007
162,1.99,1.7362546
164,1.79,1.5968466
167,1.64,1.5846274
168,0.62,0.66891843
169,1.65,1.6655087
170,1.71,1.7010958
172,0.39,0.5398577
174,1.19,1.2847632
175,1.25,1.1282785
177,0.01,0.19441971
179,0.84,0.9035833
180,1.03,0.84972495
182,1.22,1.0524275
183,1.58,1.2741905
184,0.44,0.5849653
187,0.25,0.36471084
188,0.34,0.49810842
193,-0.17,0.06456097
194,-0.09,0.040402737
196,0.38,-0.12757966
197,0.38,-0.058293257
198,-0.04,0.17847183
199,0.0,0.15237728
200,-0.14,0.2887356
201,0.54,0.77641964
202,0.49,0.68382424
204,0.43,0.5825321
205,0.43,0.4935915
206,0.34,0.38753727
207,0.2,0.32814237
208,0.4,0.570424
209,0.4,0.5568857
210,0.325,0.553557
211,0.34,0.5214388
212,0.39,0.49130836
213,0.32,0.36488017
214,0.21,0.2857704
220,2.17,1.9898547
221,1.86,1.933537
222,0.19,0.29650232
225,2.99,2.6861694
226,2.7,2.5696099
227,2.48,2.4218266
228,2.27,2.369824
229,2.7,2.3955786
230,2.14,2.2647712
231,2.5,2.2903757
232,2.01,2.155815
235,2.3,2.1191988
236,1.94,2.0219738
237,2.14,1.9962865
238,1.63,1.9360183
241,0.82,0.82778955
243,1.9,1.8548896
244,1.75,1.8088769
245,0.73,0.8138274
246,0.66,0.7229102
247,1.97,1.9900976
248,0.75,1.0414593
249,3.2,2.0138571
250,0.14,0.1461424
251,0.19,0.079531394
254,1.55,1.5746905
255,0.27,0.37668142
256,1.67,1.688436
261,1.65,1.6509637
262,1.5,1.6059036
263,0.3,0.19957426
264,0.14,0.12224164
265,0.407,0.38337693
266,0.17,0.16937819
267,0.03,0.08701428
268,1.18,1.1615989
269,0.66,0.8716559
270,0.61,0.8805626
271,0.3,0.1254786
273,0.44,0.5434001
274,0.35,0.44222265
275,0.81,0.70619977
277,0.55,0.55898356
278,0.49,0.52220917
279,0.59,0.65443105
280,0.41,0.49979898
281,0.62,0.72023034
282,0.38,0.5337724
283,1.3,1.3022873
284,1.0,1.1308124
285,0.64,0.78254366
286,0.38,0.58952606
292,2.5,2.3330033
294,0.95,0.78999275
295,0.88,0.7553287
296,0.66,0.7310786
297,0.58,0.6725769
300,0.28,0.47361752
301,0.33,0.4304333
302,0.46,0.78111184
303,0.42,0.71183604
304,0.51,0.6493045
305,0.26,0.59257823
306,0.42,0.55085313
307,0.44,0.4935823
308,0.37,0.37306038
309,0.25,0.3387207
310,0.32,0.3278216
311,0.83,0.82844925
312,0.77,0.77458906
315,0.4,0.32253718
316,0.4,0.32919416
321,0.35,0.3287025
322,0.35,0.3376245
323,0.38,0.3273545
324,0.38,0.33817053
325,0.39,0.33687523
326,0.39,0.34886953
329,0.32,0.26520354
330,0.32,0.2656978
331,0.36,0.29630047
332,0.36,0.2969958
333,0.38,0.32783246
334,0.38,0.32872635
336,0.47,0.32919902
337,0.49,0.6382183
338,0.47,0.58665705
339,0.47,0.45134762
340,0.5,0.55026925
341,0.62,0.8455006
342,1.16,1.1174105
343,0.54,0.51807415
344,0.48,0.46995705
347,0.54,0.63292044
348,1.13,1.0385838
349,1.0,0.893175
350,1.55,1.3465816
352,1.06,1.0815989
353,1.19,1.0836421
354,1.35,1.3000896
360,0.78,0.76078063
361,0.7,0.8084162
363,0.475,0.46936527
364,0.65,0.67592186
365,0.65,0.70807916
366,0.68,0.74112475
368,0.48,0.514037
369,0.49,0.39725304
370,0.49,0.5262387
371,0.48,0.42067033
372,0.43,0.49399745
373,0.5,0.5452628
374,0.51,0.44573173
375,0.57,0.44875184
376,0.47,0.51940453
377,0.53,0.56880015
378,0.65,0.49474055
379,0.5,0.560656
380,0.56,0.6067397
381,0.59,0.56293136
382,0.62,0.5928982
383,0.556666667,0.6010923
384,0.63,0.6241764
385,0.57,0.638428
386,0.6,0.6822933
387,0.68,0.6661438
388,0.66,0.7459444
389,0.66,0.7785951
390,0.65,0.845679
391,0.61,0.8517388
392,0.79,0.9133403
394,1.55,1.554146
395,0.24,0.31339967
396,0.29,0.31683204
403,0.295,0.35843444
404,0.41,0.39119616
409,2.45,2.2745242
411,0.59,0.5335018
413,0.7,0.5134402
414,0.495,0.725231
415,1.18,0.7161319
416,0.75,0.7123568
417,0.534,0.7002795
418,0.61,0.68350273
419,0.7,0.6496024
420,0.7,0.58037996
423,0.39,0.59842134
424,0.97,0.9823564
427,1.72,1.7337681
428,0.84,1.092546
430,1.14,1.3318299
431,0.37,0.45048177
433,0.17,0.25155315
434,0.18,0.2754284
435,0.2,0.30053362
436,0.22,0.32875508
437,0.24,0.35753387
438,0.18,0.38705924
439,0.28,0.39144826
440,0.39,0.52697426
441,0.35,0.4444218
446,1.37,1.5541251
447,0.06,0.13906452
452,0.55,0.7169611
453,1.15,1.1098046
454,0.22,0.34525305
455,1.99,1.8305513
457,3.0,2.7643762
458,0.4,0.4285646
459,0.43,0.32314673
460,0.54,0.3793541
461,0.498,0.5944563
462,0.51,0.6114933
463,0.89,0.8987157
464,0.32,0.101244055
467,0.56,0.3944393
468,0.46,0.39355725
469,2.0,1.9132757
471,1.6,1.8962784
475,0.48,0.4849772
476,0.52,0.94178164
477,0.44,0.044097092
478,0.48,0.68139964
479,0.48,0.6754646
484,0.49,0.49636608
485,0.515,0.45653847
486,0.49,0.4531325
487,0.515,0.7774183
488,0.495,0.7323014
489,0.494,0.31251425
490,0.46,0.30813754
493,0.45,0.7158094
498,0.45,0.4934257
499,0.02,0.24711934
500,-0.09,0.38164237
502,0.4,0.4296074
504,0.49,0.5639589
505,0.43,0.44540587
507,2.4,2.0486205
508,2.1,2.0638335
511,0.2,0.35960722
512,2.2,1.9565198
513,1.9,1.9744438
514,2.4,1.9953154
515,2.2,2.0019102
518,3.0,2.549922
519,2.7,2.5674424
520,2.7,2.458695
521,2.7,2.3478873
522,2.4,2.3546638
526,2.1,2.0623665
528,0.84,0.87941116
529,1.92,2.0188873
532,0.74,0.8613793
533,1.86,2.0789328
537,1.61,1.7356706
538,1.56,1.724609
539,1.7,1.5183246
540,1.5,1.4998746
541,1.47,1.5015982
542,2.1,1.7676839
543,1.85,1.7796482
544,0.34,0.23328376
547,0.76,0.74294776
548,0.79,0.8206209
549,0.82,0.8906897
560,0.31,0.5339441
561,0.51,0.48141468
562,0.37,0.45591962
565,1.04,0.95271975
566,0.95,0.93493015
569,-0.92,-0.36428484
570,-0.26,0.24560729
571,-0.39,-0.19454351
573,0.75,0.46087188
575,0.76,0.6759456
576,1.16,1.3372276
577,1.15,1.26902
578,1.16,1.2049344
581,0.2,0.16745773
582,0.9,1.1663839
583,0.28,0.27303883
584,0.27,0.31381497
585,0.14,0.34295377
587,0.15,0.22429547
589,0.2,0.36539367
590,1.14,0.8042004
591,0.76,0.91015303
592,0.69,0.883122
594,0.55,0.43571877
595,0.49,0.449558
596,1.63,0.59770525
597,0.98,1.4503741
598,0.92,1.3081639
599,0.402,0.5344876
600,0.413,0.56479025
601,0.72,0.59426504
602,0.46,0.6008519
603,0.77,0.701329
604,0.53,0.66888165
605,0.94,0.59933114
611,0.69,0.6714051
612,0.61,0.5639271
617,0.43,0.2449508
618,0.34,0.23979291
619,0.518,0.48447102
620,0.454,0.3600869
621,0.18,0.29173857
622,0.13,0.2736367
623,1.1,1.1461542
624,0.97,0.9978548
625,1.42,1.650129
626,1.24,1.4543993
627,0.45,0.7337687
628,0.41,0.7616287
629,0.75,0.4111289
630,0.41,0.4122469
631,0.37,0.41543853
632,0.24,0.22455493
633,0.41,0.13747635
634,0.88,1.0738744
635,0.34,0.2953898
636,0.34,0.29400885
637,0.4,0.29380307
638,0.35,0.3092543
639,0.35,0.30838224
640,0.4,0.3082523
641,0.25,0.30570215
642,0.25,0.30533692
643,0.31,0.3052825
647,0.33,0.3038313
648,0.33,0.30356693
649,0.38,0.30352753
653,0.3,0.30837548
654,0.3,0.31426477
659,0.25,0.28512627
660,0.31,0.27110052
661,0.12,0.25615948
662,0.18,0.25426805
666,0.3,0.31344268
667,0.3,0.30259407
668,0.36,0.3009775
670,0.44,0.5585139
671,0.31,0.11759498
674,1.38,1.3295145
675,1.22,1.1475874
677,0.24,0.27326816
678,0.24,0.28110617
679,0.28,0.2822741
683,0.45,0.2716804
684,0.22,0.27498752
685,0.28,0.2768494
686,0.28,0.2796557
687,0.32,0.28007385
705,0.45,0.47124884
706,0.45,0.3380655
707,0.49,0.32981476
708,0.53,0.64814526
709,0.66,0.94132966
710,1.32,1.2117654
711,0.49,0.28402176
712,1.09,0.5181719
715,0.7,0.42019215
716,1.9,2.3878396
717,1.9,2.3235571
718,2.6,2.3610756
719,0.79,0.5788626
721,-0.06,0.051898625
723,0.43,0.35880765
725,0.43,0.3534531
726,1.5,1.6187364
727,1.4,1.5783063
729,0.27,0.329804
731,0.29,0.18989578
734,0.53,0.40083244
735,0.55,0.38924378
736,2.1,2.0730984
738,1.8,2.0609229
739,0.58,0.469994
740,0.37,0.4192876
743,0.58,0.37545153
744,0.82,0.5045896
745,0.57,0.35336888
746,1.0,1.0091033
749,0.21,0.1884093
750,0.25,0.5298134
751,0.37,0.4605804
754,0.02,0.23561993
755,-0.14,0.10079195
756,-0.26,0.08204796
759,0.46,0.4402104
760,0.54,0.40681958
766,0.29,0.41094214
767,0.33,0.38283113
768,0.24,0.35170025
776,1.44,1.4396033
777,1.37,1.3698245
778,1.3,1.30487
781,1.2,1.2057754
782,1.2,1.1311734
783,0.33,0.46930504
788,1.21,1.2872742
789,0.16,0.25296125
793,0.83,0.9854652
795,0.88,0.84729135
797,0.13,0.07689943
798,0.13,0.16271749
799,0.6,0.66078556
800,0.46,0.63696074
801,0.59,0.73419017
802,0.72,0.8046899
803,1.01,1.0164307
806,0.2,0.42270598
807,0.19,0.32659405
808,0.1,0.41975772
809,0.16,0.36045063
810,0.14,0.29477236
814,-0.18,0.18071166
815,-0.08,0.15476021
816,-0.06,0.11039504
817,-0.04,0.2864489
818,0.06,0.22194868
819,0.11,0.18441722
820,0.01,0.15051946
823,0.86,0.21200052
824,0.43,0.3842647
825,0.64,0.40614474
827,1.6,1.4657053
829,1.5,1.4505543
830,0.34,0.26966926
832,-0.38,-0.34368834
833,-0.06,0.11715033
835,-0.12,-0.05828509
836,0.53,0.43120039
837,0.73,0.48630348
840,0.45,0.4122275
842,0.0,-0.00569055
843,0.83,1.0678583
845,0.78,0.97564596
846,0.75,0.92959493
848,0.74,0.85302174
850,0.76,0.85869825
851,0.22,0.40860945
852,0.76,0.8614018
853,0.9,0.8684455
854,0.19,0.12041321
855,0.58,0.4611695
857,0.41,0.6021757
858,1.23,0.5417773
860,0.13,0.0071398863
862,0.28,0.42221943
863,0.37,0.5560876
864,0.54,0.6467641
867,0.07,0.1821855
868,0.04,0.15821144
869,-0.09,-0.03650889
870,0.04,0.10060664
873,0.08,0.32146186
874,-0.31,0.12375941
876,0.43,0.402285
877,0.47,0.37116265
880,0.39,0.40461475
881,0.2,0.38477185
882,-0.04,0.19221511
883,2.22,2.00124
886,1.85,1.7476279
887,1.75,1.6720389
888,1.7,1.6127049
890,1.66,1.6162071
892,1.64,1.6273439
894,0.12,0.30613714
895,0.36,0.39086163
897,1.23,1.3361382
899,1.12,1.1457715
900,0.3,0.09961452
901,0.2,0.1190364
904,0.41,0.6015251
905,0.47,0.6585954
906,0.7,0.7555956
907,0.4,0.553873
910,0.13,0.2926429
911,0.38,0.14303288
912,0.37,0.69136405
913,0.46,0.67153746
914,0.47,0.37966326
915,0.49,0.59286827
916,0.55,0.7850027
917,1.08,0.9619598
918,0.39,0.5360461
919,0.4,0.31076524
923,0.5,0.5301123
924,0.499,0.9317441
925,0.51,0.177883
926,0.5125,0.5034414
927,0.49,0.93275964
928,0.56,0.6321647
930,0.445,0.5669713
931,0.44,0.4457898
932,0.44,0.34273624
933,0.45,0.6263164
934,0.45,0.5614538
939,0.4,0.74201787
940,0.4,0.81567436
941,0.375,0.3224358
942,0.34,0.2798933
944,0.285,0.33696264
945,0.26,0.32514718
948,0.46,0.94001454
951,0.37,0.436453
952,0.46,0.40675974
953,0.28,0.40649593
954,0.24,0.4234455
957,0.41,0.4888318
958,0.47,0.6092908
961,0.02,0.19814453
962,0.15,0.2247001
963,0.21,0.071269654
965,0.02,0.1723769
966,0.015,0.17328557
968,0.22,0.059828307
969,0.3,0.1210899
971,0.08,0.27672526
973,-1.64,-0.70264614
974,-1.77,-1.2983463
975,-1.05,-1.2408425
979,-0.655,-0.2533662
980,-0.54,-0.53554726
981,1.2,0.78363055
982,-0.99,-1.0741076
984,0.52,0.7873021
985,0.62,0.84810907
988,1.47,1.1560585
989,1.2,1.237296
990,1.22,1.1872251
991,1.1,1.2668597
992,1.06,0.84684247
993,1.07,0.91319025
994,1.08,0.9441634
995,0.76,1.0106729
998,-0.03,0.49834904
999,0.96,0.7678668
1000,0.84,0.7624981
1002,1.01,1.0889273
1003,2.2,1.9609147
1004,2.22,2.0493727
1005,1.99,1.615725
1006,0.448,0.43860784
1011,0.47,0.5073995
1012,0.472,0.3111809
1017,0.36,0.36100242
1022,-0.05,0.17617545
1023,0.13,0.18413201
1024,0.43,0.22423783
1025,-0.01,0.23797321
1026,0.19,0.3789836
1027,0.69,0.33614373
1028,0.12,0.32147202
1029,0.85,0.5222206
1030,0.22,0.5353275
1034,2.02,1.564953
1035,0.93,0.98170394
1036,0.547,0.7196386
1037,0.7,0.71961325
1038,0.49,0.7196101
1039,0.84,0.71959037
1040,0.542,0.7195763
1041,0.474,0.71957356
1042,0.675,0.71955055
1043,1.16,0.71946275
1044,0.36,0.719419
1045,1.08,1.2085503
1046,0.86,1.1754645
1047,1.3,0.90879524
1048,0.56,0.8061354
1056,0.466,0.5139285
1057,1.01,0.6315431
1058,0.45,0.6675832
1062,0.49,0.66845447
1063,0.49,0.6761247
1064,1.14,0.70329946
1065,0.35,0.7136363
1068,0.78,0.6050166
1069,1.42,0.63415647
1070,0.41,0.64413625
1071,0.9,0.9015559
1072,0.76,0.89979506
1075,1.14,1.2667644
1076,1.08,1.2621478
1077,1.09,1.1703469
1078,1.0,1.1625785
1079,1.36,1.1071854
1080,1.03,1.0821135
1081,1.01,1.0696883
1082,0.94,1.0598595
1083,0.95,1.1086906
1084,2.19,1.0073583
1085,0.8,0.97265416
1086,0.95,1.0876087
1087,1.33,0.9887726
1088,0.25,0.9549233
1094,0.77,0.7986946
1095,0.71,0.7989691
1096,0.78,0.723985
1097,0.71,0.7046999
1098,0.436,0.49917445
1099,0.436,0.5072923
1100,0.77,0.7757396
1101,0.8,0.7616188
1102,0.544,0.7608133
1103,0.57,0.7513548
1104,0.64,0.7363961
1105,0.525,0.7292693
1106,0.495,0.7237272
1107,0.45,0.7223632
1108,0.486,0.70917267
1109,0.555,0.70287
1110,0.62,0.6107656
1111,1.11,0.6092588
1112,0.53,0.5962961
1113,0.46,0.5657169
1114,0.64,0.7573089
1119,0.43,0.5708318
1120,0.95,0.4651406
1121,0.42,0.4289436
1122,3.0,2.7578626
1123,2.1,2.270005
1124,2.6,2.9549658
1125,1.74,1.2457395
1126,-0.15,0.6603652
1127,1.71,1.0912029
1128,0.81,0.7393427
1129,1.41,0.89929366
1130,0.55,0.70669144
1133,1.47,1.1742321
1134,0.82,0.72925246
1137,3.8,3.1079848
1138,2.2,2.4714665
1139,1.8,1.5193524
1140,0.43,0.8540428
1141,2.19,1.8243803
1142,0.44,1.0874071
1145,4.4,3.6077259
1146,3.1,3.0858803
1148,0.38,0.46814737
1149,0.34,0.46988946
1155,0.72,0.4347547
1156,0.26,0.41474354
1172,1.11,0.9329579
1173,0.68,0.8146326
1184,0.12,0.17816028
1185,0.12,0.18214044
