,y,pred
354,False,0.07766118
357,False,0.43027183
358,False,0.4959512
359,True,0.53531986
362,False,0.41529387
371,True,0.54383767
372,True,0.54383767
373,False,0.54383767
377,False,0.54745877
378,False,0.5507487
391,False,0.33525178
392,False,0.33525178
393,False,0.16548085
394,False,0.025558468
397,True,0.7025444
398,True,0.7025444
399,True,0.7025444
400,True,0.7025444
401,True,0.7025444
402,True,0.7025444
405,False,0.40489992
406,False,0.057593472
407,True,0.69363266
410,False,0.00013265961
412,False,0.613703
415,False,0.50689644
416,False,0.50689644
420,False,0.50689644
421,True,0.8701155
422,False,0.7118906
423,True,0.79879034
426,False,0.06642257
429,False,0.29606205
432,False,0.6093957
436,True,0.8088113
437,True,0.80335784
440,True,0.7709183
441,True,0.76797956
442,True,0.71575856
447,True,0.8830601
448,True,0.87257385
449,True,0.8734745
450,True,0.8734745
451,True,0.86786145
456,False,0.00053697126
458,True,0.75486183
459,True,0.7981921
460,False,0.680639
462,False,0.7492618
465,False,0.34031647
467,False,0.31245407
470,False,0.0052383174
471,False,0.0048750057
472,False,0.44353932
473,True,0.25426123
474,True,0.25426123
480,False,0.5626697
481,True,0.5626697
488,True,0.38766968
491,True,0.87743485
494,True,0.7219165
495,True,0.7219165
497,True,0.82381237
499,True,0.71983814
501,True,0.55567956
506,True,0.27692127
507,False,0.00052893016
508,False,0.00052893016
510,False,0.00044280355
516,False,4.8231534e-05
517,False,4.8231534e-05
519,False,7.48433e-05
526,False,0.00035252332
527,False,0.0004895152
529,False,0.00045371414
530,False,0.0013615432
531,False,0.0013615432
535,True,0.5166497
536,True,0.29820308
539,False,0.004039207
542,False,0.0024424305
545,True,0.79378456
550,False,0.10422745
551,False,0.21833852
552,False,0.21833852
553,False,0.29330382
554,False,0.29330382
557,False,0.06502748
558,False,0.06502748
559,False,0.06502748
561,False,0.3592617
572,False,0.786868
574,True,0.67410856
579,False,0.16768028
581,True,0.9245067
586,True,0.9212615
593,False,0.8197055
596,False,0.36925468
597,False,0.04435372
599,True,0.48342127
605,False,0.5117352
606,False,0.0027803988
607,False,0.0027803988
609,False,0.0036691623
612,False,0.2192415
613,True,0.7782293
614,True,0.7782293
615,False,0.023515616
628,True,0.17333475
631,True,0.47441888
635,True,0.91271985
639,True,0.8954572
641,True,0.9152053
644,True,0.92367893
645,True,0.92367893
646,True,0.92367893
647,True,0.9077189
656,True,0.9096557
657,True,0.9096557
658,True,0.9096557
663,True,0.9096193
664,True,0.9096193
665,True,0.9096193
669,True,0.90615624
671,True,0.97427034
672,True,0.95103055
673,True,0.95103055
676,False,0.055374894
677,True,0.95652497
681,True,0.9522374
688,True,0.9328915
689,True,0.9328915
690,True,0.9328915
695,True,0.9439125
699,True,0.9543317
700,True,0.9543317
701,True,0.9511177
702,True,0.9511177
703,True,0.9511177
704,True,0.9511177
706,True,0.85948384
709,False,0.20991947
713,False,0.39271134
714,False,0.31454188
715,False,0.3934715
717,False,0.00067320786
719,False,0.24724618
720,False,0.28365067
722,False,0.50480795
723,True,0.5438923
724,False,0.39106008
729,True,0.61172116
730,False,0.11405656
732,False,0.3017379
737,False,0.0044645616
742,False,0.71985286
745,False,0.5839229
747,False,0.23427773
752,True,0.9665689
753,True,0.9665689
761,True,0.46303445
762,True,0.46303445
769,True,0.82952017
770,True,0.82952017
771,True,0.82952017
772,True,0.82952017
774,True,0.84537613
775,False,0.013225882
777,False,0.020249354
786,True,0.61644447
790,True,0.66179407
791,True,0.66179407
792,True,0.66179407
793,False,0.13085511
794,False,0.13749748
803,False,0.17169768
811,True,0.5902218
812,True,0.5902218
813,True,0.5902218
814,True,0.8769661
816,True,0.8769661
817,True,0.86571556
821,False,0.34391284
826,False,0.6978098
829,False,0.0098118605
831,True,0.876468
838,True,0.81772816
839,True,0.7828029
840,True,0.8315998
844,False,0.14405274
845,False,0.16499647
848,False,0.2336883
849,True,0.7985318
850,False,0.21246926
853,False,0.10133538
858,False,0.5617193
859,True,0.5347652
861,True,0.91827726
863,True,0.17219892
864,False,0.11785816
866,False,0.085968904
871,True,0.34940305
875,True,0.6778077
877,True,0.71731836
879,True,0.5194474
884,False,0.0011923846
889,False,0.23188226
890,False,0.003135599
893,False,0.0011329623
898,False,0.026497355
900,True,0.9240954
901,True,0.9383111
903,True,0.35798916
904,True,0.2897916
907,True,0.389503
908,True,0.2660317
912,True,0.047857147
914,True,0.8537813
917,False,0.15158735
918,True,0.82568616
920,True,0.05144154
921,True,0.05144154
922,False,0.05144154
924,True,0.2895013
927,True,0.12770125
931,True,0.90940773
932,True,0.90940773
935,True,0.8923544
936,True,0.8923544
937,True,0.9899065
943,True,0.84822124
944,True,0.89310175
945,True,0.88867825
946,True,0.9468826
950,True,0.89417005
955,True,0.8822232
956,True,0.87444943
958,True,0.9313373
959,True,0.9701847
960,True,0.99398273
966,True,0.97411615
967,True,0.9683658
972,True,0.3466838
973,True,0.9217189
977,True,0.9599264
978,True,0.90852416
990,False,0.014894402
1000,False,0.051948525
1001,False,0.015343634
1007,False,0.75065607
1008,True,0.75065607
1010,True,0.67913777
1013,True,0.5719742
1014,True,0.5719742
1015,False,0.5719742
1016,True,0.5719742
1018,False,0.054279853
1019,False,0.054279853
1024,True,0.8639434
1025,True,0.8639434
1027,False,0.74889773
1028,True,0.74889773
1029,False,0.6622724
1030,True,0.6622724
1046,False,0.21440712
1057,False,0.51921403
1058,True,0.51921403
1066,False,0.12022514
1067,True,0.12022514
1068,False,0.27224872
1079,False,0.06631893
1081,False,0.06631893
1083,False,0.093399316
1085,False,0.093399316
1089,False,0.123525895
1090,False,0.123525895
1091,True,0.123525895
1092,False,0.112933956
1093,False,0.112933956
1104,False,0.352146
1105,False,0.352146
1110,False,0.352146
1117,False,0.80123097
1118,True,0.80123097
1122,False,0.0072647105
1129,False,0.07275941
1135,False,0.019754121
1136,True,0.019754121
1137,False,0.007944034
1141,False,0.0068581533
1147,True,0.738945
1148,True,0.76434505
1150,True,0.66207117
1151,True,0.66207117
1152,True,0.66207117
1153,True,0.66207117
1154,True,0.66207117
1156,True,0.6711949
1157,True,0.6064196
1158,True,0.6064196
1159,True,0.6064196
1160,True,0.6064196
1161,True,0.6064196
1162,True,0.6064196
1163,True,0.6064196
1164,True,0.6064196
1165,False,0.6064196
1166,True,0.6064196
1171,True,0.78847593
1172,False,0.25051752
1173,False,0.25051752
1180,True,0.7401932
1181,True,0.7401932
1182,False,0.46981296
1183,False,0.46981296
1186,True,0.64484936
1187,True,0.64484936
1188,False,0.23819834
1189,True,0.23819834
