,y,pred
193,-0.17,0.0025477656
194,-0.09,-0.05587444
195,0.4,0.44277027
196,0.38,0.25658113
197,0.38,0.20404634
198,-0.04,0.103442274
199,0.0,0.11768039
203,0.38,0.40523082
204,0.43,0.19569245
205,0.43,0.2267051
206,0.34,0.26368514
207,0.2,0.28439558
208,0.4,0.3920575
209,0.4,0.3870386
210,0.325,0.38580456
211,0.34,0.37389767
212,0.39,0.36272773
213,0.32,0.31585824
214,0.21,0.28653064
217,0.415,0.22276503
218,0.36,0.27223366
219,0.49,0.47878352
220,2.17,2.0543969
221,1.86,1.9689734
222,0.19,0.38871512
225,2.99,2.5351775
226,2.7,2.4609265
227,2.48,2.4019976
228,2.27,2.313825
231,2.5,2.377918
232,2.01,2.1711736
233,2.38,2.2935681
234,1.88,2.090709
235,2.3,2.2530603
236,1.94,2.1090007
237,2.14,2.1288617
238,1.63,2.0384672
241,0.82,0.8892645
243,1.9,1.746327
244,1.75,1.6685644
247,1.97,2.0832493
249,3.2,2.387421
250,0.14,0.18493906
251,0.19,0.10958942
252,0.25,0.44070357
254,1.55,1.710652
255,0.27,0.18963388
260,1.53,1.5438005
263,0.3,0.180545
264,0.14,0.07530268
265,0.407,0.43725088
266,0.17,0.07489105
267,0.03,-0.06457416
268,1.18,1.1898851
269,0.66,0.6857075
270,0.61,0.8232279
275,0.81,0.63356763
276,0.65,0.55304605
277,0.55,0.5271863
278,0.49,0.5089524
279,0.59,0.65184075
280,0.41,0.5111343
281,0.62,0.7455616
282,0.38,0.56804454
283,1.3,1.2027643
284,1.0,1.0613116
285,0.64,0.7740184
286,0.38,0.6147947
293,0.4,0.48926717
296,0.66,0.7161867
297,0.58,0.7280217
300,0.28,0.4407906
301,0.33,0.34972814
302,0.46,0.66892076
303,0.42,0.62413573
304,0.51,0.5837107
305,0.26,0.54703856
306,0.42,0.52006435
307,0.44,0.48304018
308,0.37,0.4051258
309,0.25,0.38292605
310,0.32,0.3758801
311,0.83,0.8499498
312,0.77,0.84575284
313,0.35,0.30251682
314,0.35,0.35058248
315,0.4,0.3467015
316,0.4,0.39865333
319,0.34,0.35110447
320,0.34,0.42467245
321,0.35,0.32629663
322,0.35,0.38712233
323,0.38,0.34353435
324,0.38,0.40467533
325,0.39,0.35726333
326,0.39,0.41211742
327,0.3,0.34115255
328,0.3,0.3846635
329,0.32,0.33584726
330,0.32,0.3807438
331,0.36,0.33618888
332,0.36,0.38334712
335,0.2,0.3215474
336,0.47,0.3508871
338,0.47,0.5660926
339,0.47,0.33896443
340,0.5,0.62210906
341,0.62,0.92388237
342,1.16,1.2018175
343,0.54,0.604803
344,0.48,0.59508145
345,0.67,0.79528666
346,0.78,0.64512825
347,0.54,0.6597214
350,1.55,1.3300623
351,1.9,1.6992561
352,1.06,0.93113536
354,1.35,1.1681331
355,0.82,0.6868777
356,0.82,0.699005
357,0.87,0.71146727
359,0.475,0.5664124
360,0.78,0.75005394
361,0.7,0.77654153
367,0.48,0.6725771
368,0.48,0.6530404
369,0.49,0.5472195
370,0.49,0.6323563
371,0.48,0.5485307
372,0.43,0.58499724
373,0.5,0.61049217
374,0.51,0.5508821
375,0.57,0.5521139
376,0.47,0.58092993
377,0.53,0.6010761
378,0.65,0.55705774
379,0.5,0.5755273
380,0.56,0.58844
381,0.59,0.45144963
382,0.62,0.6000802
383,0.556666667,0.60261863
384,0.63,0.6097699
385,0.57,0.6141849
386,0.6,0.62777394
387,0.68,0.51862913
391,0.61,0.7900004
392,0.79,0.9122225
394,1.55,1.5328876
396,0.29,0.35335112
403,0.295,0.3463874
404,0.41,0.36580113
405,0.68,0.7378045
406,1.26,1.3095316
408,2.2,2.3669395
409,2.45,2.5536966
411,0.59,0.47037733
412,0.6,0.45246565
414,0.495,0.6889745
415,1.18,0.67832404
416,0.75,0.6739054
417,0.534,0.6597689
418,0.61,0.64013183
419,0.7,0.6004517
420,0.7,0.5194273
421,0.29,0.3132539
424,0.97,1.0490566
425,0.86,0.66816455
428,0.84,0.8591836
430,1.14,1.1840997
431,0.37,0.59963614
433,0.17,0.3327122
436,0.22,0.32807216
437,0.24,0.33399796
440,0.39,0.42096052
441,0.35,0.38156602
443,0.37,0.4280698
444,0.46,0.57895154
445,0.76,0.8600247
446,1.37,1.3665245
452,0.55,0.6035243
453,1.15,1.198907
454,0.22,0.27713507
457,3.0,2.5829992
459,0.43,0.38388675
460,0.54,0.58132005
461,0.498,0.592259
462,0.51,0.4938131
464,0.32,0.24154282
466,0.53,0.59631133
467,0.56,0.75000405
468,0.46,0.56119496
471,1.6,1.8058906
472,0.52,0.5830142
475,0.48,0.31040326
476,0.52,0.87207943
477,0.44,0.04213419
478,0.48,0.57466125
479,0.48,0.5693293
482,0.496,0.6099532
483,0.487,0.49169105
484,0.49,0.23743379
485,0.515,0.44605878
486,0.49,0.35956797
489,0.494,0.37137312
490,0.46,0.36262566
492,0.5,0.609992
496,0.68,1.0767528
498,0.45,0.5499945
499,0.02,0.19053742
502,0.4,0.4257993
503,0.58,0.6417731
504,0.49,0.6862443
505,0.43,0.3591742
507,2.4,2.1611292
508,2.1,2.0825481
509,2.5,2.2436352
510,2.2,2.1678
512,2.2,1.8581358
513,1.9,1.7856833
518,3.0,2.6380625
519,2.7,2.5452754
520,2.7,2.5184643
521,2.7,2.4974582
522,2.4,2.4412339
523,2.4,2.3555994
524,2.4,2.307229
525,2.2,2.2626805
526,2.1,2.187958
528,0.84,0.93636465
529,1.92,2.128144
533,1.86,2.1457412
534,2.5,2.464464
537,1.61,1.6721563
538,1.56,1.6337323
542,2.1,1.7884645
543,1.85,1.7077789
544,0.34,0.28287503
546,1.31,1.2299438
547,0.76,0.79977626
548,0.79,0.9067662
555,0.83,0.7569125
556,0.67,0.7728202
560,0.31,0.54452974
561,0.51,0.5426453
562,0.37,0.51637846
563,0.48,0.39265627
564,0.48,0.3679174
565,1.04,0.8966867
566,0.95,0.90080845
567,0.06,0.41531712
568,0.34,0.15269992
569,-0.92,-0.35458538
570,-0.26,0.080602966
573,0.75,0.2593676
574,0.25,0.20866635
575,0.76,0.7368252
576,1.16,1.3495808
578,1.16,1.2235662
580,1.14,0.75048435
581,0.2,0.14069834
582,0.9,1.3417894
587,0.15,-0.014440453
588,0.48,0.31170484
589,0.2,0.115895115
590,1.14,0.94614714
591,0.76,0.94424766
592,0.69,0.88859177
594,0.55,0.33118242
595,0.49,0.35498527
596,1.63,0.6198285
597,0.98,1.2056621
598,0.92,1.1185409
599,0.402,0.23294961
600,0.413,0.37662014
601,0.72,0.51636595
602,0.46,0.54759556
606,2.0,1.7960829
607,1.64,1.7881237
608,1.54,1.765402
610,1.7,1.7555392
611,0.69,0.7383202
612,0.61,0.6729643
615,1.21,1.2256697
616,1.09,1.2168875
619,0.518,0.66075546
620,0.454,0.44973734
621,0.18,0.33378422
622,0.13,0.30307433
625,1.42,1.6532432
626,1.24,1.5773772
627,0.45,0.7812457
628,0.41,0.79568535
632,0.24,0.053989675
634,0.88,0.9288604
635,0.34,0.26914865
636,0.34,0.2901802
637,0.4,0.29331413
638,0.35,0.30870467
639,0.35,0.32996193
640,0.4,0.33312944
641,0.25,0.2740822
642,0.25,0.3016566
643,0.31,0.30576542
650,0.34,0.29317665
651,0.34,0.32184416
652,0.4,0.32611588
653,0.3,0.2817881
654,0.3,0.30558303
655,0.39,0.3080626
666,0.3,0.26950175
667,0.3,0.29048172
668,0.36,0.2936079
670,0.44,0.49405304
671,0.31,0.045993593
675,1.22,1.1649374
677,0.24,0.23157099
678,0.24,0.27861622
679,0.28,0.28562635
680,0.29,0.2696451
681,0.29,0.31904438
682,0.34,0.3264053
683,0.45,0.20693943
684,0.22,0.2730449
685,0.28,0.31026235
686,0.28,0.36635777
687,0.32,0.37471646
691,0.49,0.18121311
692,0.34,0.21737313
693,0.49,0.23736894
694,0.31,0.2854318
695,0.34,0.313458
696,0.34,0.37662584
697,0.39,0.3860384
698,0.34,0.25356278
707,0.49,0.30010706
708,0.53,0.61851585
709,0.66,0.91177243
710,1.32,1.3063952
711,0.49,0.28699973
715,0.7,0.5678541
716,1.9,2.232644
717,1.9,2.140914
718,2.6,2.1717541
721,-0.06,0.10511913
722,0.7,0.56613374
723,0.43,0.4881294
725,0.43,0.44365963
727,1.4,1.4861268
728,1.3,1.5188481
729,0.27,0.40922496
731,0.29,0.29762596
732,0.96,0.81473315
733,0.88,0.6379431
734,0.53,0.79942054
736,2.1,1.9230447
738,1.8,1.8721428
740,0.37,0.47945017
741,0.06,0.08654597
743,0.58,0.59505963
744,0.82,0.81780744
746,1.0,0.8990576
748,1.1,0.8873739
749,0.21,0.2410725
750,0.25,0.43792188
751,0.37,0.40377587
754,0.02,0.09951224
756,-0.26,0.21791095
757,0.36,0.22439021
758,0.45,0.23442781
759,0.46,0.36306673
760,0.54,0.34276438
763,0.21,0.3058323
764,0.31,0.28778693
765,0.26,0.26780295
766,0.29,0.35356295
767,0.33,0.33220807
768,0.24,0.30855915
773,0.07,0.15188387
776,1.44,1.4286336
777,1.37,1.3672861
779,1.2,1.2503409
780,1.2,1.2021669
781,1.2,1.1933771
782,1.2,1.1470462
783,0.33,0.3920571
784,1.2,1.2209253
785,1.2,1.176156
787,1.22,1.2443999
788,1.21,1.5067459
789,0.16,0.22392112
795,0.88,0.7743766
796,0.82,0.80061656
797,0.13,-0.042826805
798,0.13,0.056647506
799,0.6,0.5637393
800,0.46,0.7690928
801,0.59,0.87975913
802,0.72,0.8736799
803,1.01,1.0835992
804,0.1,0.2829542
805,0.13,0.16496786
806,0.2,0.13116631
807,0.19,0.12730387
808,0.1,0.23823684
809,0.16,0.2816442
810,0.14,0.32971466
822,-0.02,-0.055933986
823,0.86,0.39469218
824,0.43,0.33417025
827,1.6,1.5142039
828,1.6,1.4466612
829,1.5,1.4765631
830,0.34,0.27790824
833,-0.06,-0.028900778
834,0.05,0.11237755
836,0.53,0.34497073
840,0.45,0.26713604
841,-0.02,0.1183122
842,0.0,0.07851615
843,0.83,0.97693664
846,0.75,0.8510941
847,0.73,0.8174903
848,0.74,0.78232414
850,0.76,0.8126496
852,0.76,0.8401527
853,0.9,1.0575994
854,0.19,0.14467165
855,0.58,0.4741792
856,0.4,0.4993573
858,1.23,0.45382673
859,0.45,0.4763474
860,0.13,-0.082912184
862,0.28,0.32553253
864,0.54,1.0506333
865,0.71,1.0277826
867,0.07,0.16786835
868,0.04,0.20359454
870,0.04,0.016386712
872,-0.55,-0.19736859
873,0.08,0.15045288
874,-0.31,-0.0026362888
877,0.47,0.24484265
878,0.48,0.36411202
880,0.39,0.16960695
881,0.2,0.3384791
883,2.22,1.9481071
885,1.97,1.8173494
886,1.85,1.7451015
887,1.75,1.6854577
890,1.66,1.6467355
891,0.57,0.57949615
892,1.64,1.660647
894,0.12,0.1419979
896,1.26,1.2567335
897,1.23,1.2373922
899,1.12,1.1951222
901,0.2,-0.08243928
902,0.85,0.9077893
904,0.41,0.62191826
905,0.47,0.64539057
907,0.4,0.5125909
909,-0.04,0.17904773
910,0.13,0.2121785
911,0.38,0.35808647
912,0.37,0.8512877
915,0.49,0.36862022
916,0.55,0.684681
917,1.08,0.97577506
918,0.39,0.52818286
919,0.4,0.31056204
925,0.51,0.39893362
926,0.5125,0.6607985
927,0.49,1.0061233
928,0.56,0.75308084
929,0.5195,0.71959025
930,0.445,0.56265956
931,0.44,0.472433
932,0.44,0.42743626
933,0.45,0.51089066
934,0.45,0.45909017
937,0.38,0.28409266
938,0.38,0.16400906
939,0.4,0.8382106
940,0.4,0.92173135
944,0.285,0.38266468
946,0.28,0.26614386
947,0.28,0.26437268
948,0.46,0.14623025
949,0.34,-0.044613276
951,0.37,0.38097355
952,0.46,0.872119
954,0.24,0.3312654
956,0.395,0.37545332
961,0.02,0.096994184
962,0.15,0.1407642
963,0.21,-0.016525721
964,0.27,0.25684157
965,0.02,0.075705014
966,0.015,0.0125850085
969,0.3,0.34015745
970,0.442,0.37802872
971,0.08,0.3097538
973,-1.64,-1.0109508
975,-1.05,-0.9380866
976,-0.55,-0.64980924
979,-0.655,-0.84638155
980,-0.54,-0.70088696
982,-0.99,-1.0656993
983,-0.25,-0.63882744
984,0.52,0.91991395
985,0.62,0.95833564
986,0.25,0.87055445
987,0.58,0.89051956
988,1.47,1.2384892
989,1.2,1.2476403
990,1.22,1.278437
991,1.1,1.2863024
994,1.08,1.0820735
995,0.76,1.1296248
996,0.21,0.75789356
997,0.27,0.7417479
998,-0.03,0.48389614
999,0.96,0.7650523
1000,0.84,0.6845
1002,1.01,1.091918
1003,2.2,1.644109
1004,2.22,1.6509588
1006,0.448,0.3912289
1009,0.465,0.32325932
1011,0.47,0.39454514
1012,0.472,0.41691434
1020,1.22,1.0580119
1021,0.8,0.82780343
1022,-0.05,0.15653011
1023,0.13,0.15379438
1024,0.43,0.14000466
1025,-0.01,0.13528201
1029,0.85,0.43447325
1030,0.22,0.45674083
1031,0.34,0.5804472
1032,0.62,0.4607
1033,-0.21,0.4196891
1045,1.08,1.0063103
1046,0.86,0.98452586
1047,1.3,0.8089446
1048,0.56,0.7413509
1049,0.501,0.46392334
1050,0.6,0.46718094
1051,0.494,0.47930095
1052,0.59,0.48703787
1053,0.501,0.4925224
1054,0.39,0.49981537
1055,0.1,0.50749266
1056,0.466,0.5808253
1057,1.01,0.5501738
1058,0.45,0.54078144
1059,0.66,0.64792657
1060,0.52,0.6400352
1061,0.6,0.6263222
1062,0.49,0.5140218
1063,0.49,0.52844876
1064,1.14,0.57956153
1065,0.35,0.599004
1068,0.78,0.82473767
1069,1.42,0.80463785
1070,0.41,0.7977541
1071,0.9,0.79938275
1072,0.76,0.79073954
1073,1.22,1.4192964
1074,1.14,1.4168969
1075,1.14,1.3718231
1076,1.08,1.3687127
1077,1.09,1.3011923
1078,1.0,1.2968282
1083,0.95,1.1695734
1084,2.19,1.0861127
1085,0.8,1.0575292
1086,0.95,1.1291038
1087,1.33,1.0453877
1088,0.25,1.0167167
1094,0.77,0.8838849
1095,0.71,0.8805243
1096,0.78,0.8286644
1097,0.71,0.82221687
1098,0.436,0.33768758
1099,0.436,0.3374005
1100,0.77,0.6575415
1101,0.8,0.65505826
1102,0.544,0.65491664
1103,0.57,0.65325326
1104,0.64,0.65062267
1105,0.525,0.64936936
1106,0.495,0.6483947
1107,0.45,0.64815485
1108,0.486,0.6458352
1109,0.555,0.6447268
1110,0.62,0.6285295
1111,1.11,0.6282645
1112,0.53,0.6259849
1113,0.46,0.6206073
1114,0.64,0.6727296
1115,0.495,0.715854
1116,0.44,0.7099656
1122,3.0,2.8306952
1123,2.1,3.0393584
1124,2.6,2.4080331
1125,1.74,1.2855852
1126,-0.15,0.90117025
1127,1.71,1.3048673
1128,0.81,1.0607584
1129,1.41,1.0499161
1130,0.55,0.8969796
1131,1.75,1.1829296
1132,0.86,0.95667785
1133,1.47,1.2894907
1134,0.82,1.0175269
1139,1.8,1.5178254
1140,0.43,1.1837535
1141,2.19,1.785255
1142,0.44,1.4988809
1143,1.42,1.2329322
1144,0.65,0.88823646
1145,4.4,3.2656186
1146,3.1,3.6590064
1155,0.72,0.39991552
1156,0.26,0.43581858
1167,0.454,0.54271317
1168,0.3,0.40268797
1169,0.68,0.38056707
1170,0.28,0.3308814
1171,0.37,0.5136206
1172,1.11,1.0142612
1173,0.68,0.9829778
1174,0.455,0.34252092
1175,0.26,0.33944342
1176,0.32,0.32699627
1177,0.29,0.32249683
1178,0.66,0.3222936
1179,0.24,0.32054505
1180,0.39,0.31875822
1181,0.13,0.31642014
