,y,pred
208,True,0.61812264
209,True,0.61812264
210,True,0.61812264
211,True,0.61812264
212,True,0.61812264
214,True,0.61812264
217,True,0.6405409
218,True,0.6405409
219,True,0.32682502
220,False,0.00061187166
221,False,0.00061187166
222,True,0.4540399
225,False,3.9827057e-05
226,False,5.4799053e-05
227,False,8.458134e-05
228,False,8.458134e-05
229,False,0.00011197946
230,False,0.00011197946
231,False,0.00014944359
232,False,0.00014944359
233,False,0.00020711524
234,False,0.00020711524
236,False,0.0002933541
237,False,0.00039489605
241,False,0.06933422
243,False,0.0016725662
244,False,0.0016725662
246,False,0.10772747
248,False,0.073490664
250,True,0.689342
251,True,0.689342
252,True,0.6545592
254,False,0.0016794107
255,True,0.7241323
256,False,0.002762938
260,False,0.003927421
261,False,0.0029558798
262,False,0.0029558798
265,True,0.8707227
266,True,0.8707227
267,True,0.8707227
268,False,0.01782195
269,False,0.16235307
270,False,0.107038386
271,True,0.97011596
273,True,0.40450278
274,True,0.40450278
275,False,0.23463766
276,False,0.29445857
277,False,0.31158504
278,True,0.31907916
279,False,0.30672324
280,True,0.30672324
282,True,0.24751973
283,False,0.21848194
284,False,0.21848194
285,False,0.21848194
292,False,0.00059667137
293,True,0.8069964
296,False,0.14311019
297,False,0.14311019
300,True,0.51350033
301,True,0.51350033
302,True,0.4457927
303,True,0.4457927
305,True,0.4457927
307,True,0.4457927
310,True,0.4457927
311,False,0.07709509
313,True,0.9401345
314,True,0.9401345
315,True,0.92764056
316,True,0.92764056
319,True,0.94581765
320,True,0.94581765
322,True,0.94213784
324,True,0.93673646
325,True,0.9258011
326,True,0.9258011
327,True,0.9240356
328,True,0.9240356
331,True,0.92725325
332,True,0.92725325
333,True,0.92841816
334,True,0.92841816
335,True,0.97195745
336,True,0.9821331
338,True,0.82152635
339,True,0.82152635
340,False,0.05618523
341,False,0.05618523
343,False,0.6123071
345,False,0.44821084
346,False,0.44821084
347,False,0.51213866
348,False,0.12715821
349,False,0.3145111
350,False,0.040625706
351,False,0.009075109
353,False,0.16939263
355,False,0.43028313
356,False,0.43028313
360,False,0.37899405
361,False,0.37899405
363,True,0.6137327
364,False,0.5476956
365,False,0.5476956
366,False,0.5476956
367,True,0.5129293
368,True,0.52295786
369,True,0.533768
370,True,0.533768
374,False,0.54745984
375,False,0.54745984
376,True,0.54745984
379,False,0.5507511
380,False,0.5507511
381,False,0.5989728
382,False,0.52051365
383,False,0.52051365
384,False,0.52051365
385,False,0.52051365
386,False,0.52051365
387,False,0.5369402
388,False,0.48165083
389,False,0.48165083
390,False,0.48165083
395,True,0.70771694
396,True,0.7011702
403,True,0.6945333
404,True,0.6945333
408,False,0.0006265458
409,False,0.00031025123
411,False,0.578465
413,False,0.3941149
414,True,0.50690025
417,False,0.50690025
418,False,0.50690025
419,False,0.50690025
424,False,0.23456302
425,False,0.5692316
427,False,0.014189964
428,False,0.34869713
430,False,0.13192299
431,True,0.66734195
433,True,0.8170714
434,True,0.8151141
435,True,0.81312776
438,True,0.79408324
439,True,0.79408324
443,True,0.7351213
444,True,0.62768394
445,False,0.44636554
446,False,0.056960825
452,False,0.6917077
453,False,0.14268683
454,True,0.8514822
455,False,0.0009989073
457,False,0.00032617446
461,True,0.74926245
463,False,0.13780315
464,True,0.76717675
466,False,0.4456259
468,True,0.4766977
469,False,0.003939531
475,True,0.55987364
476,False,0.55987364
477,True,0.9305386
478,True,0.6219103
479,True,0.6219103
482,True,0.5732256
483,True,0.5732256
484,True,0.6908686
485,False,0.71157086
486,True,0.71157086
487,False,0.38764548
489,True,0.88267314
490,True,0.88267314
492,False,0.43895072
493,True,0.3414272
496,False,0.067844056
498,True,0.4200021
500,True,0.3006665
502,True,0.5029806
503,False,0.2578436
504,True,0.22506864
505,True,0.54576516
509,False,0.00044280355
511,True,0.3808148
512,False,0.001452046
513,False,0.001452046
514,False,0.00071881915
515,False,0.00071881915
518,False,7.48433e-05
520,False,9.8941826e-05
521,False,0.00013262294
522,False,0.00013262294
523,False,0.00018412256
524,False,0.0002613916
525,False,0.0002613916
528,False,0.05822015
532,False,0.08908658
533,False,0.00044920773
534,False,0.00015809215
537,False,0.0024583498
538,False,0.0027910357
540,False,0.004039207
541,False,0.0034993507
543,False,0.0024424305
544,True,0.6966601
546,False,0.0155414585
547,False,0.20028552
548,False,0.15122946
549,False,0.13480489
555,False,0.11852597
556,False,0.11852597
560,True,0.4067207
562,True,0.35926315
563,True,0.58639306
564,True,0.58639306
565,False,0.06492767
566,False,0.06492767
567,True,0.6520172
568,True,0.9648525
569,True,0.9678982
570,True,0.8983358
571,True,0.80507594
573,False,0.668981
575,False,0.16891855
576,False,0.02329124
577,False,0.028223017
578,False,0.034505527
580,False,0.1506807
582,False,0.23159727
583,True,0.67375624
584,True,0.57983947
585,True,0.57983947
587,True,0.8637179
588,True,0.72413146
589,True,0.90392464
590,False,0.14736255
591,False,0.09590826
592,False,0.09590826
594,False,0.6780946
595,True,0.6780946
598,False,0.044360504
600,True,0.48342562
601,False,0.48342562
602,True,0.48342562
603,False,0.35410345
604,False,0.35410345
608,False,0.0027804635
610,False,0.0033636284
611,False,0.21925473
616,False,0.023517538
617,True,0.70173323
618,True,0.70173323
619,False,0.6746802
620,True,0.6746802
621,True,0.6746802
622,True,0.6746802
623,False,0.06129196
624,False,0.06129196
625,False,0.020041643
626,False,0.020041643
627,True,0.1733457
629,False,0.4744186
630,True,0.4744186
632,True,0.97584164
633,True,0.96227396
634,False,0.5718711
636,True,0.9127203
637,True,0.9127203
638,True,0.8954572
640,True,0.8954572
642,True,0.9152054
643,True,0.9152054
648,True,0.9077189
649,True,0.9077189
650,True,0.9066318
651,True,0.9066318
652,True,0.9066318
653,True,0.9063074
654,True,0.9063074
655,True,0.90564644
659,True,0.90984726
660,True,0.90984726
661,True,0.90984726
662,True,0.90984726
666,True,0.9078856
667,True,0.9078856
668,True,0.9078856
670,True,0.91626453
674,False,0.008664408
675,False,0.2354273
678,True,0.95652276
679,True,0.95652276
680,True,0.95224184
682,True,0.95224184
683,True,0.94592357
684,True,0.94592357
685,True,0.94592357
686,True,0.94592357
687,True,0.94592357
691,True,0.9481352
692,True,0.9481352
693,True,0.9481352
694,True,0.9481352
696,True,0.9439109
697,True,0.9439109
698,True,0.9472906
705,True,0.8594807
707,True,0.20991874
708,False,0.20991874
710,False,0.04233735
711,True,0.66405666
712,False,0.19004677
716,False,0.00048119933
718,False,0.0006340257
721,True,0.85345227
725,True,0.58518696
726,False,0.011452417
727,False,0.014713018
728,False,0.0136512285
731,True,0.73073024
733,False,0.41643822
734,False,0.28854263
735,False,0.44519973
736,False,0.003325594
738,False,0.0041744723
739,False,0.40009546
740,True,0.72272784
741,True,0.8978817
743,False,0.4890395
744,False,0.26704276
746,False,0.20996182
748,False,0.21787012
749,True,0.81688553
750,True,0.65873027
751,True,0.65873027
754,True,0.8990493
755,True,0.9115506
756,True,0.8145827
757,True,0.80337644
758,True,0.80337644
759,True,0.70034325
760,False,0.70034325
763,True,0.73821986
764,True,0.73821986
765,True,0.73821986
766,True,0.69930243
767,True,0.69930243
768,True,0.69930243
773,True,0.7995701
776,False,0.016168512
778,False,0.025607917
779,False,0.03120519
780,False,0.03120519
781,False,0.038353812
782,False,0.038353812
783,True,0.5530036
784,False,0.035010114
785,False,0.035010114
787,False,0.033392612
788,False,0.014429288
789,True,0.8912012
795,False,0.17382437
796,False,0.15702686
797,True,0.9453663
798,True,0.92719185
799,False,0.34508204
800,True,0.30573845
801,False,0.23022407
802,False,0.22865716
804,True,0.86826986
805,True,0.86826986
806,True,0.83765316
807,True,0.83765316
808,True,0.68041867
809,True,0.68041867
810,True,0.68041867
815,True,0.8769661
818,True,0.8657099
819,True,0.8657099
820,True,0.8657099
822,True,0.91542155
823,False,0.6078067
824,True,0.67072
825,False,0.5503179
827,False,0.008273808
828,False,0.010644171
830,True,0.6940682
832,True,0.97748
833,True,0.95199925
834,True,0.9159956
835,True,0.8925502
836,False,0.7788714
837,False,0.6003669
841,True,0.89569414
842,True,0.9106442
843,False,0.12745893
846,False,0.18881412
847,False,0.21047916
851,True,0.8165578
852,False,0.19739878
854,True,0.9251198
855,False,0.65989596
856,True,0.5067471
857,True,0.50918996
860,True,0.9659313
862,True,0.70829606
865,False,0.12578386
867,True,0.855154
868,True,0.82406473
869,True,0.93304247
870,True,0.9333208
872,True,0.95929676
873,True,0.81690407
874,True,0.9018902
876,True,0.7819736
878,True,0.57193536
880,True,0.7909949
881,True,0.6197782
882,True,0.7232352
883,False,0.00093375
885,False,0.0015709634
886,False,0.0020961103
887,False,0.002691851
888,False,0.0034927176
891,False,0.3095488
892,False,0.0030075097
894,True,0.85917336
895,True,0.5968247
896,False,0.017365092
897,False,0.018740226
899,False,0.022843419
902,False,0.0836717
905,True,0.26265284
906,False,0.24905694
909,True,0.7876188
910,True,0.74531007
911,True,0.66712284
913,True,0.85374194
915,True,0.15158726
916,False,0.15158726
919,True,0.82568616
923,False,0.2895013
925,False,0.12770125
926,False,0.12770125
928,False,0.8856567
929,False,0.34488174
930,True,0.94025016
933,True,0.94460636
934,True,0.94460636
938,True,0.9899065
939,True,0.7000764
940,True,0.7000764
941,True,0.9477868
942,True,0.9477868
947,True,0.9468922
948,True,0.96513045
949,True,0.98629147
951,True,0.8540323
952,True,0.639902
953,True,0.9131356
954,True,0.9022109
957,True,0.7812401
961,True,0.99097437
962,True,0.9829706
963,True,0.97349215
964,True,0.95291585
965,True,0.9774354
968,True,0.9794987
969,True,0.96823645
970,True,0.9697684
971,True,0.8982565
974,True,0.92894876
975,True,0.94331235
976,True,0.96163636
979,True,0.9714432
980,True,0.93215084
981,False,0.15064922
982,True,0.9897742
983,True,0.9956495
984,False,0.11054887
985,False,0.11054887
986,True,0.109664194
987,False,0.109664194
988,False,0.017688403
989,False,0.017688403
991,False,0.014893955
992,False,0.09381949
993,False,0.09381949
994,False,0.06014331
995,False,0.06014331
996,True,0.107565284
997,True,0.107565284
998,True,0.2575884
999,False,0.051949453
1002,False,0.018811379
1003,False,0.0019850961
1004,False,0.0019850961
1005,False,0.02752008
1006,True,0.76804346
1009,True,0.8959467
1011,True,0.60194963
1012,True,0.8305314
1017,True,0.765746
1020,False,0.03851248
1021,False,0.03851248
1022,True,0.86397874
1023,True,0.86397874
1026,True,0.7489857
1031,True,0.6091958
1032,False,0.6091958
1033,True,0.6091958
1034,False,0.009649005
1035,False,0.009649005
1036,False,0.42071915
1037,False,0.42071915
1038,True,0.42071915
1039,False,0.42071915
1040,False,0.42071915
1041,True,0.42071915
1042,False,0.42071915
1043,False,0.42071915
1044,True,0.42071915
1045,False,0.21456249
1047,False,0.21456249
1048,False,0.21456249
1049,False,0.5767456
1050,False,0.5767456
1051,True,0.5767456
1052,False,0.5767456
1053,False,0.5767456
1054,True,0.5767456
1055,True,0.5767456
1056,True,0.51925427
1059,False,0.46947157
1060,False,0.46947157
1061,False,0.46947157
1062,True,0.5111012
1063,True,0.5111012
1064,False,0.5111012
1065,True,0.5111012
1069,False,0.2721934
1070,True,0.2721934
1071,False,0.2191178
1072,False,0.2191178
1073,False,0.03337947
1074,False,0.03337947
1075,False,0.03924731
1076,False,0.03924731
1077,False,0.049210012
1078,False,0.049210012
1080,False,0.06632091
1082,False,0.06632091
1084,False,0.09339606
1086,False,0.10669586
1087,False,0.10669586
1088,True,0.10669586
1094,False,0.23261297
1095,False,0.23261297
1096,False,0.2694382
1097,False,0.2694382
1098,True,0.7412648
1099,True,0.7412648
1100,False,0.35207123
1101,False,0.35207123
1102,False,0.35207123
1103,False,0.35207123
1106,True,0.35207123
1107,True,0.35207123
1108,True,0.35207123
1109,False,0.35207123
1111,False,0.35207123
1112,False,0.35207123
1113,True,0.35207123
1114,False,0.33315048
1115,True,0.31770882
1116,True,0.31770882
1119,True,0.565525
1120,False,0.565525
1121,True,0.565525
1123,False,0.007264198
1124,False,0.01047246
1125,False,0.01047246
1126,True,0.01047246
1127,False,0.01926166
1128,False,0.01926166
1130,False,0.07275796
1131,False,0.029402189
1132,False,0.029402189
1133,False,0.01669274
1134,False,0.01669274
1138,False,0.007945869
1139,False,0.007830935
1140,True,0.007830935
1142,True,0.006859144
1143,False,0.013440528
1144,False,0.013440528
1145,False,0.003813923
1146,False,0.003813923
1149,True,0.76433897
1155,False,0.6712431
1167,True,0.69499695
1168,True,0.69499695
1169,False,0.69499695
1170,True,0.69499695
1174,True,0.74021715
1175,True,0.74021715
1176,True,0.74021715
1177,True,0.74021715
1178,False,0.74021715
1179,True,0.74021715
1184,True,0.861696
1185,True,0.861696
