,y,pred
930,0.445,0.39831865
931,0.44,0.33698523
932,0.44,0.43986824
933,0.45,0.5681868
934,0.45,0.622946
937,0.38,0.30231494
938,0.38,0.3847964
941,0.375,0.2980576
942,0.34,0.32605013
944,0.285,0.22136116
945,0.26,0.27955925
946,0.28,0.3240233
947,0.28,0.34723487
949,0.34,0.080407046
951,0.37,0.47172096
952,0.46,0.2790833
953,0.28,0.46425557
956,0.395,0.31160378
957,0.41,0.4716065
958,0.47,0.91660374
961,0.02,0.2789052
962,0.15,0.2137725
964,0.27,-0.030746615
965,0.02,0.18154421
966,0.015,0.1840119
968,0.22,0.021719718
970,0.442,0.3667168
971,0.08,0.10894474
973,-1.64,-0.63859177
974,-1.77,-1.0849553
976,-0.55,-0.63036597
979,-0.655,-0.5269846
980,-0.54,-0.9403238
981,1.2,0.85489756
983,-0.25,-0.73049843
986,0.25,0.7623963
987,0.58,0.81050116
988,1.47,1.0967972
989,1.2,1.1320695
990,1.22,1.1858085
991,1.1,1.2208976
992,1.06,0.9332606
993,1.07,0.97526824
996,0.21,0.9682929
997,0.27,1.008987
998,-0.03,0.6983687
999,0.96,0.684425
1000,0.84,0.6841803
1002,1.01,0.8105964
1003,2.2,1.8736957
1004,2.22,1.917639
1005,1.99,1.5026355
1009,0.465,0.3363524
1011,0.47,0.3849946
1012,0.472,0.31264222
1017,0.36,0.6076999
1020,1.22,1.0583135
1021,0.8,0.86504257
1022,-0.05,0.17210916
1023,0.13,0.17267194
1024,0.43,0.17550853
1025,-0.01,0.17648008
1026,0.19,0.3439393
1027,0.69,0.2603388
1028,0.12,0.2317074
1029,0.85,0.49778488
1030,0.22,0.44490072
1031,0.34,0.43775627
1032,0.62,0.42300686
1033,-0.21,0.4179555
1034,2.02,1.5952375
1035,0.93,1.1940035
1036,0.547,0.75638056
1037,0.7,0.7481988
1038,0.49,0.7471697
1039,0.84,0.7408009
1040,0.542,0.7362505
1041,0.474,0.735374
1042,0.675,0.7279453
1043,1.16,0.6995746
1044,0.36,0.68545544
1045,1.08,1.2163136
1046,0.86,1.1874328
1047,1.3,0.9546556
1048,0.56,0.8650432
1049,0.501,0.46968564
1050,0.6,0.46823117
1051,0.494,0.46281976
1052,0.59,0.4593653
1053,0.501,0.45691657
1054,0.39,0.45366037
1055,0.1,0.45023257
1056,0.466,0.6914495
1057,1.01,0.69311416
1058,0.45,0.6936243
1059,0.66,0.5899986
1060,0.52,0.59848547
1061,0.6,0.6132333
1073,1.22,1.2911559
1074,1.14,1.3048851
1075,1.14,1.1863017
1076,1.08,1.1959025
1079,1.36,0.97344226
1080,1.03,0.97106105
1081,1.01,0.969881
1082,0.94,0.96894747
1083,0.95,0.9477122
1084,2.19,0.88652515
1085,0.8,0.86556983
1086,0.95,0.9362833
1087,1.33,0.8561837
1088,0.25,0.8287513
1094,0.77,0.74777985
1095,0.71,0.7605566
1096,0.78,0.6292708
1097,0.71,0.58330363
1098,0.436,0.3372507
1099,0.436,0.3291439
1100,0.77,0.6917496
1101,0.8,0.6821735
1102,0.544,0.6816273
1103,0.57,0.675213
1104,0.64,0.6650687
1105,0.525,0.6602357
1106,0.495,0.6564773
1107,0.45,0.6555522
1108,0.486,0.6466071
1109,0.555,0.6423329
1110,0.62,0.5798722
1111,1.11,0.5788503
1112,0.53,0.57005966
1113,0.46,0.54932237
1115,0.495,0.6324843
1116,0.44,0.63037634
1119,0.43,0.8730218
1120,0.95,0.43439755
1121,0.42,0.28417793
1122,3.0,2.849796
1123,2.1,2.3180919
1124,2.6,2.5300736
1125,1.74,1.0984776
1126,-0.15,0.6081859
1127,1.71,1.1853242
1128,0.81,0.77663094
1129,1.41,0.92248416
1130,0.55,0.5821427
1131,1.75,1.0560865
1132,0.86,0.66610086
1137,3.8,2.7381132
1138,2.2,2.1534977
1139,1.8,1.4234716
1140,0.43,0.89838636
1141,2.19,1.5995219
1142,0.44,0.99966645
1143,1.42,1.3037271
1144,0.65,1.0234007
1148,0.38,0.44548115
1149,0.34,0.43824765
1155,0.72,0.41389343
1156,0.26,0.4223857
1167,0.454,0.3401708
1168,0.3,0.30956364
1169,0.68,0.30472836
1170,0.28,0.29386795
1171,0.37,0.43370923
1172,1.11,1.0254961
1173,0.68,0.75731075
1174,0.455,0.32725498
1175,0.26,0.32029155
1176,0.32,0.2921272
1177,0.29,0.28194633
1178,0.66,0.28148642
1179,0.24,0.27752993
1180,0.39,0.27348688
1181,0.13,0.26819652
1184,0.12,0.16496065
1185,0.12,0.15222344
