,y,pred
909,-0.04,0.1049765
911,0.38,0.11369487
912,0.37,0.53630745
913,0.46,0.43959552
914,0.47,0.040801194
915,0.49,0.015198434
916,0.55,0.5238496
917,1.08,0.99232066
918,0.39,0.37339464
919,0.4,-0.062085602
923,0.5,0.54729617
924,0.499,1.3320695
925,0.51,-0.015234267
926,0.5125,0.6160318
927,0.49,1.4484912
928,0.56,1.0704652
929,0.5195,0.77890974
931,0.44,0.3940088
932,0.44,0.2916104
937,0.38,0.11664804
938,0.38,0.052660014
939,0.4,0.4420108
940,0.4,0.63873947
941,0.375,0.34513775
942,0.34,0.2826027
944,0.285,0.34475625
945,0.26,0.34407547
946,0.28,0.25738385
947,0.28,0.19107714
948,0.46,0.25440884
949,0.34,-0.09423856
952,0.46,0.46166694
953,0.28,0.2187115
954,0.24,0.20731553
956,0.395,0.15177575
957,0.41,0.29020184
958,0.47,0.33179155
961,0.02,0.04308447
963,0.21,0.018986845
964,0.27,0.16691473
966,0.015,0.07983842
968,0.22,-0.08277444
969,0.3,0.04863545
970,0.442,0.31485382
973,-1.64,-0.790167
974,-1.77,-0.7504214
975,-1.05,-0.81030464
976,-0.55,-0.64892936
980,-0.54,-0.75753856
981,1.2,0.20360896
982,-0.99,-1.0701218
983,-0.25,-1.086559
984,0.52,0.84561557
985,0.62,0.89176804
986,0.25,0.7786917
987,0.58,0.7935488
990,1.22,1.0104392
991,1.1,1.0728841
992,1.06,0.81870973
993,1.07,0.8755276
994,1.08,0.9538755
995,0.76,1.0089265
996,0.21,0.92304355
997,0.27,1.0160643
1002,1.01,1.0536224
1003,2.2,1.6742444
1004,2.22,1.8126844
1005,1.99,1.3125397
1006,0.448,0.44953677
1009,0.465,0.244001
1012,0.472,0.23702931
1017,0.36,0.27761
1020,1.22,0.6689726
1021,0.8,0.62524587
1022,-0.05,0.17688164
1023,0.13,0.19065055
1024,0.43,0.26005384
1025,-0.01,0.283823
1026,0.19,0.3108502
1027,0.69,0.40220696
1028,0.12,0.43349472
1031,0.34,0.36964524
1032,0.62,0.49558106
1033,-0.21,0.5387114
1034,2.02,1.429073
1035,0.93,1.2240179
1036,0.547,0.7221583
1037,0.7,0.7113571
1038,0.49,0.7099985
1039,0.84,0.70159066
1040,0.542,0.6955834
1041,0.474,0.6944263
1042,0.675,0.6846193
1043,1.16,0.6471655
1044,0.36,0.628526
1049,0.501,0.4561802
1050,0.6,0.46703795
1051,0.494,0.5074348
1052,0.59,0.53322256
1053,0.501,0.5515028
1054,0.39,0.5758108
1055,0.1,0.6013997
1059,0.66,0.54988307
1060,0.52,0.5606648
1061,0.6,0.5794005
1062,0.49,0.63405937
1063,0.49,0.6267372
1064,1.14,0.6007955
1065,0.35,0.5909277
1068,0.78,0.56818444
1069,1.42,0.6897683
1070,0.41,0.7314083
1071,0.9,0.85000354
1072,0.76,0.85368395
1073,1.22,1.1537691
1074,1.14,1.113787
1075,1.14,1.0956838
1076,1.08,1.0666199
1077,1.09,1.0407187
1078,1.0,1.0239252
1079,1.36,1.020337
1080,1.03,1.0064778
1081,1.01,0.9996095
1082,0.94,0.9941763
1083,0.95,0.9326474
1084,2.19,0.9751016
1085,0.8,0.98964125
1100,0.77,0.58608174
1101,0.8,0.5966762
1102,0.544,0.5972805
1103,0.57,0.604377
1104,0.64,0.6156001
1105,0.525,0.62094706
1106,0.495,0.62510514
1107,0.45,0.6261286
1108,0.486,0.636025
1109,0.555,0.64075375
1110,0.62,0.7098571
1111,1.11,0.7109876
1112,0.53,0.7207132
1113,0.46,0.74365586
1114,0.64,0.5858709
1115,0.495,0.7270382
1116,0.44,0.72489417
1119,0.43,0.47347626
1120,0.95,0.48247075
1121,0.42,0.48555115
1122,3.0,2.9803312
1123,2.1,3.3532524
1131,1.75,0.9869447
1132,0.86,0.8962141
1133,1.47,1.0983295
1134,0.82,0.9926697
1137,3.8,2.6104147
1138,2.2,2.8584614
1139,1.8,1.5132107
1140,0.43,1.3501983
1143,1.42,1.0824126
1144,0.65,0.8639442
1145,4.4,2.8754418
1146,3.1,3.5136926
1148,0.38,0.6457268
1149,0.34,0.667241
1167,0.454,0.28614044
1168,0.3,0.44322035
1169,0.68,0.46803546
1170,0.28,0.5237728
1171,0.37,0.49017087
1172,1.11,0.91442955
1173,0.68,0.79563963
1174,0.455,0.29607892
1175,0.26,0.31959686
1176,0.32,0.41471732
1177,0.29,0.44910148
1178,0.66,0.45065475
1179,0.24,0.4640172
1180,0.39,0.47767195
1181,0.13,0.4955393
1184,0.12,0.32052773
1185,0.12,0.32888258
