,y,pred
643,0.31,0.42845073
647,0.33,0.3519395
648,0.33,0.40247214
649,0.38,0.41000193
650,0.34,0.40136182
651,0.34,0.4580145
652,0.4,0.46645623
655,0.39,0.3874132
659,0.25,0.27289104
660,0.31,0.30455574
661,0.12,0.33828676
662,0.18,0.34255692
670,0.44,0.6222999
671,0.31,0.15541455
674,1.38,1.4514264
677,0.24,0.28735018
678,0.24,0.34183067
679,0.28,0.34994873
680,0.29,0.3199055
681,0.29,0.37598082
682,0.34,0.3843366
683,0.45,0.20965198
684,0.22,0.27377003
685,0.28,0.30986848
686,0.28,0.36427736
687,0.32,0.37238476
691,0.49,0.19890979
692,0.34,0.23553208
693,0.49,0.25578347
694,0.31,0.30446067
695,0.34,0.21981299
696,0.34,0.2619804
697,0.39,0.26826373
698,0.34,0.44167826
705,0.45,0.42556423
706,0.45,0.27458778
707,0.49,0.22235
708,0.53,0.5749406
709,0.66,0.89967895
710,1.32,1.4580657
711,0.49,0.45295873
712,1.09,0.8038432
715,0.7,0.641468
717,1.9,2.0866055
718,2.6,2.1256824
719,0.79,0.74008155
722,0.7,0.5379643
723,0.43,0.52805364
725,0.43,0.47187528
726,1.5,1.490132
728,1.3,1.5033122
729,0.27,0.4022319
731,0.29,0.37725
732,0.96,0.7453852
733,0.88,0.71422136
735,0.55,0.65827656
736,2.1,1.7377704
738,1.8,1.7530314
739,0.58,0.601854
741,0.06,-0.030414915
743,0.58,0.6759866
744,0.82,1.0142827
745,0.57,0.5742087
748,1.1,0.7934806
749,0.21,0.12578335
750,0.25,0.45996872
751,0.37,0.4653036
754,0.02,-0.0051809303
755,-0.14,0.07236018
757,0.36,0.25457457
758,0.45,0.21657896
763,0.21,0.2912163
764,0.31,0.24930897
765,0.26,0.20289966
773,0.07,0.010553623
776,1.44,1.353835
777,1.37,1.2992561
778,1.3,1.245973
779,1.2,1.1837654
780,1.2,1.1403859
784,1.2,1.1788005
785,1.2,1.1462117
787,1.22,1.2041695
788,1.21,1.1198125
789,0.16,0.3291436
793,0.83,0.8123836
796,0.82,0.74704355
797,0.13,-0.101795055
798,0.13,0.021938825
800,0.46,0.78487146
801,0.59,0.87407213
802,0.72,0.87725055
804,0.1,0.23195225
805,0.13,0.057414975
814,-0.18,0.18960097
815,-0.08,0.13882157
816,-0.06,0.052011814
817,-0.04,0.17135093
818,0.06,0.06743034
819,0.11,0.006960834
820,0.01,-0.047654126
822,-0.02,-0.07290516
823,0.86,0.3279611
824,0.43,0.29128018
825,0.64,0.3625534
828,1.6,1.5732579
829,1.5,1.6081743
830,0.34,0.2652169
832,-0.38,-0.22242287
834,0.05,0.13241562
835,-0.12,0.18619975
836,0.53,0.38823733
837,0.73,0.69294083
841,-0.02,-0.07025967
842,0.0,0.032594886
843,0.83,0.77414966
845,0.78,0.7307482
847,0.73,0.678908
848,0.74,0.6646138
850,0.76,0.71670717
851,0.22,0.23079985
853,0.9,0.7035049
854,0.19,0.3859584
855,0.58,0.5050145
856,0.4,0.37666848
857,0.41,0.3841187
859,0.45,0.35969844
860,0.13,-0.038424168
862,0.28,0.28152117
863,0.37,0.9287982
865,0.71,0.98224473
867,0.07,0.051300492
868,0.04,0.037127044
869,-0.09,0.088687085
872,-0.55,-0.17080525
873,0.08,0.070358954
874,-0.31,0.048830356
876,0.43,0.12517294
878,0.48,0.2083539
880,0.39,0.1167207
881,0.2,0.14292863
882,-0.04,0.13500044
885,1.97,1.7635626
886,1.85,1.6815475
887,1.75,1.5884045
888,1.7,1.5183775
891,0.57,0.5735475
892,1.64,1.5378865
894,0.12,0.2778187
895,0.36,0.1435571
896,1.26,1.2017956
897,1.23,1.2106743
899,1.12,1.0917194
900,0.3,-0.09512965
902,0.85,0.89219874
904,0.41,0.64973253
905,0.47,0.68631065
906,0.7,0.79733
909,-0.04,0.20764568
910,0.13,0.18744269
912,0.37,0.55702704
913,0.46,0.54953146
914,0.47,0.33055717
918,0.39,0.45373425
919,0.4,0.24693397
923,0.5,0.43935475
924,0.499,1.0629886
929,0.5195,1.0435455
930,0.445,0.5220694
931,0.44,0.40855578
932,0.44,0.28972346
933,0.45,0.28820902
934,0.45,0.23952523
937,0.38,0.40171573
938,0.38,0.21507472
941,0.375,0.48953202
942,0.34,0.43418142
944,0.285,0.41570613
945,0.26,0.41327825
946,0.28,0.38664618
947,0.28,0.2385205
949,0.34,0.13829061
951,0.37,0.3445619
952,0.46,0.6727632
953,0.28,0.3122091
956,0.395,0.27151015
957,0.41,0.44613925
958,0.47,0.5742657
961,0.02,0.0699602
962,0.15,0.005957628
964,0.27,0.07062473
965,0.02,0.1626443
966,0.015,0.09211942
968,0.22,0.0141662005
970,0.442,0.58939046
971,0.08,0.23714215
973,-1.64,-0.987103
974,-1.77,-0.95040524
976,-0.55,-0.8169327
979,-0.655,-0.98440576
980,-0.54,-0.88406646
981,1.2,0.6552118
983,-0.25,-0.6853075
986,0.25,0.6258122
987,0.58,0.59849197
988,1.47,1.0663989
989,1.2,1.1064863
990,1.22,1.0435895
991,1.1,1.0735164
992,1.06,0.8912996
993,1.07,0.9312646
996,0.21,0.7034797
997,0.27,0.72303295
998,-0.03,0.64315385
999,0.96,0.81731254
1000,0.84,0.7377687
1002,1.01,1.1671777
1003,2.2,1.5677828
1004,2.22,1.5947584
1005,1.99,1.3513646
1009,0.465,0.2909774
1011,0.47,0.49056995
1012,0.472,0.31347835
1017,0.36,0.2847435
1020,1.22,1.2924125
1021,0.8,0.8591978
1022,-0.05,0.068941675
1023,0.13,0.0920675
1024,0.43,0.20863536
1025,-0.01,0.24855745
1026,0.19,0.20299783
1027,0.69,0.44940814
1028,0.12,0.5337985
1029,0.85,0.45100912
1030,0.22,0.4396039
1031,0.34,0.5091882
1032,0.62,0.5447732
1033,-0.21,0.55696034
1034,2.02,1.3018427
1035,0.93,0.93089324
1036,0.547,0.76889986
1037,0.7,0.75471973
1038,0.49,0.7529361
1039,0.84,0.74189806
1040,0.542,0.7340116
1041,0.474,0.7324925
1042,0.675,0.71961755
1043,1.16,0.67044693
1044,0.36,0.6459764
1045,1.08,1.3760861
1046,0.86,1.3140877
1047,1.3,0.8143843
1048,0.56,0.62201315
1049,0.501,0.44602603
1050,0.6,0.4581636
1051,0.494,0.5033221
1052,0.59,0.53214955
1053,0.501,0.5525845
1054,0.39,0.57975775
1055,0.1,0.6083629
1056,0.466,0.53843963
1057,1.01,0.6114856
1058,0.45,0.63386875
1059,0.66,0.69174427
1060,0.52,0.68852204
1061,0.6,0.6829227
1073,1.22,1.0012962
1074,1.14,0.9976171
1075,1.14,1.0048081
1076,1.08,1.0033145
1079,1.36,0.9767599
1080,1.03,0.997705
1081,1.01,1.008085
1082,0.94,1.016296
1083,0.95,0.85271347
1084,2.19,0.9790863
1085,0.8,1.0223663
1086,0.95,0.8181925
1087,1.33,0.96280545
1088,0.25,1.0123323
1094,0.77,0.7409366
1095,0.71,0.74763983
1096,0.78,0.90993875
1097,0.71,0.95545924
1098,0.436,0.46211866
1099,0.436,0.48210543
1100,0.77,0.50131744
1101,0.8,0.5072874
1102,0.544,0.5076279
1103,0.57,0.5116268
1104,0.64,0.51795095
1105,0.525,0.52096397
1106,0.495,0.523307
1107,0.45,0.5238837
1108,0.486,0.5294604
1109,0.555,0.532125
1110,0.62,0.57106453
1111,1.11,0.5717016
1112,0.53,0.5771819
1113,0.46,0.59011
1115,0.495,0.3283912
1116,0.44,0.3290672
1119,0.43,0.57040465
1120,0.95,0.45231602
1121,0.42,0.41187316
1122,3.0,2.3123899
1123,2.1,2.497924
1124,2.6,2.1515036
1125,1.74,1.1608562
1126,-0.15,0.82158023
1127,1.71,1.0542227
1128,0.81,0.75341105
1129,1.41,1.0536629
1130,0.55,0.9074152
1131,1.75,0.99314666
1132,0.86,0.741366
1137,3.8,2.3846197
1138,2.2,2.559283
1139,1.8,1.3354595
1140,0.43,0.9947972
1141,2.19,1.4438366
1142,0.44,1.1831585
1143,1.42,1.1980296
1144,0.65,0.83786035
1148,0.38,0.41203895
1149,0.34,0.42383742
1155,0.72,0.38186935
1156,0.26,0.4075276
1167,0.454,0.34184048
1168,0.3,0.48080787
1169,0.68,0.5027616
1170,0.28,0.552072
1171,0.37,0.27214825
1172,1.11,0.9441288
1173,0.68,0.9021059
1174,0.455,0.2544791
1175,0.26,0.26507547
1176,0.32,0.3079336
1177,0.29,0.32342592
1178,0.66,0.32412577
1179,0.24,0.33014646
1180,0.39,0.33629882
1181,0.13,0.34434927
1184,0.12,0.11823519
1185,0.12,0.11191299
