,y,pred
426,False,0.005535926
429,False,0.017847208
432,False,0.28384036
436,True,0.91018933
437,True,0.8901126
440,True,0.5931365
441,True,0.8161439
442,True,0.4702822
447,True,0.9273421
448,True,0.92481303
449,True,0.8665227
450,True,0.8665227
451,True,0.8820155
456,False,0.0006759588
458,True,0.88698536
459,True,0.848526
460,False,0.58405125
462,False,0.73432404
465,False,0.36663964
467,False,0.23869872
470,False,8.959771e-05
471,False,7.5325384e-05
472,False,0.52662015
473,True,0.9258387
474,True,0.9258387
480,False,0.8869355
481,True,0.8869355
488,True,0.27599695
491,True,0.9907526
494,True,0.9511642
495,True,0.9511642
497,True,0.99755186
499,True,0.94159025
501,True,0.85941386
506,True,0.887948
507,False,9.748171e-05
508,False,9.748171e-05
510,False,4.8801532e-05
516,False,8.0427844e-07
517,False,8.0427844e-07
519,False,1.8567182e-06
526,False,3.975727e-05
527,False,6.6365756e-05
529,False,5.89594e-05
530,False,8.884068e-05
531,False,8.884068e-05
535,True,0.8058173
536,True,0.85662305
539,False,0.0033195287
542,False,0.001999731
545,True,0.9832907
550,False,0.35737228
551,False,0.6738777
552,False,0.6738777
553,False,0.34799543
554,False,0.34799543
557,False,0.36799234
558,False,0.36799234
559,False,0.36799234
561,False,0.8497207
572,False,0.876339
574,True,0.84233063
579,False,0.3350164
581,True,0.9872323
586,True,0.99874985
593,False,0.9861166
596,False,0.5854441
597,False,0.020002414
599,True,0.46039608
605,False,0.5407666
606,False,0.0013541081
607,False,0.0013541081
609,False,0.0018146615
612,False,0.17551859
613,True,0.6874287
614,True,0.6874287
615,False,0.035906907
628,True,0.50068605
631,True,0.78124076
635,True,0.96010846
639,True,0.91280484
641,True,0.9184114
644,True,0.96443385
645,True,0.96443385
646,True,0.96443385
647,True,0.92631024
656,True,0.95337266
657,True,0.95337266
658,True,0.95337266
663,True,0.935846
664,True,0.935846
665,True,0.935846
669,True,0.9172199
671,True,0.97280735
672,True,0.93159556
673,True,0.93159556
676,False,0.0019661505
677,True,0.94363517
681,True,0.93074757
688,True,0.9697224
689,True,0.9697224
690,True,0.9697224
695,True,0.96313584
699,True,0.95072556
700,True,0.95072556
701,True,0.9965938
702,True,0.9965938
703,True,0.9965938
704,True,0.9965938
706,True,0.98634386
709,False,0.40737993
713,False,0.23099537
714,False,0.14705566
715,False,0.26126555
717,False,2.036771e-05
719,False,0.25356922
720,False,0.38007465
722,False,0.71578515
723,True,0.5983969
724,False,0.33640167
729,True,0.861509
730,False,0.029174685
732,False,0.14611645
737,False,0.00017617611
742,False,0.71808726
745,False,0.37042576
747,False,0.17261606
752,True,0.99961424
753,True,0.99961424
761,True,0.7937765
762,True,0.7937765
769,True,0.93068814
770,True,0.93068814
771,True,0.93068814
772,True,0.93068814
774,True,0.9774255
775,False,0.0033457933
777,False,0.006862026
786,True,0.66525453
790,True,0.87233365
791,True,0.87233365
792,True,0.87233365
793,False,0.16503474
794,False,0.15284804
803,False,0.31359696
811,True,0.9436754
812,True,0.9436754
813,True,0.9436754
814,True,0.98837835
816,True,0.98837835
817,True,0.9864305
821,False,0.4509852
826,False,0.87986505
829,False,0.00071114936
831,True,0.97290415
838,True,0.79651237
839,True,0.7059324
840,True,0.7608086
844,False,0.23066635
845,False,0.26303157
848,False,0.3528272
849,True,0.87199277
850,False,0.29227835
853,False,0.32114127
858,False,0.78528196
859,True,0.7566528
861,True,0.9347302
863,True,0.1476444
864,False,0.107986666
866,False,0.04989458
871,True,0.75678575
875,True,0.95610684
877,True,0.88761395
879,True,0.8795371
884,False,0.00034884328
889,False,0.44511902
890,False,0.0019824067
893,False,0.003682905
898,False,0.060795028
900,True,0.99756855
901,True,0.9932492
903,True,0.53010184
904,True,0.4245731
907,True,0.7859094
908,True,0.8653164
912,True,0.4642313
914,True,0.9854085
917,False,0.41923913
918,True,0.9893309
920,True,0.1656916
921,True,0.1656916
922,False,0.1656916
924,True,0.03023563
927,True,0.016884603
931,True,0.9832923
932,True,0.9832923
935,True,0.99022675
936,True,0.99022675
937,True,0.9989849
943,True,0.99572766
944,True,0.99757236
945,True,0.99768746
946,True,0.9992168
950,True,0.97963834
955,True,0.9509795
956,True,0.9728688
958,True,0.97830814
959,True,0.99542725
960,True,0.99341184
966,True,0.9809157
967,True,0.97769916
972,True,0.3532875
973,True,0.90386397
977,True,0.9815575
978,True,0.97470474
990,False,0.10240442
1000,False,0.19508752
1001,False,0.02469331
1007,False,0.9647772
1008,True,0.9647772
1010,True,0.9047962
1013,True,0.8392673
1014,True,0.8392673
1015,False,0.8392673
1016,True,0.8392673
1018,False,0.11227219
1019,False,0.11227219
1024,True,0.98857224
1025,True,0.98857224
1027,False,0.9665731
1028,True,0.9665731
1029,False,0.78231025
1030,True,0.78231025
1046,False,0.14697087
1057,False,0.577898
1058,True,0.577898
1066,False,0.23729436
1067,True,0.23729436
1068,False,0.49943843
1079,False,0.07791036
1081,False,0.07791036
1083,False,0.11446284
1085,False,0.11446284
1089,False,0.15576497
1090,False,0.15576497
1091,True,0.15576497
1092,False,0.13151206
1093,False,0.13151206
1104,False,0.5195091
1105,False,0.5195091
1110,False,0.5195091
1117,False,0.9304015
1118,True,0.9304015
1122,False,0.046155214
1129,False,0.13533494
1135,False,0.07984249
1136,True,0.07984249
1137,False,0.022719055
1141,False,0.028989702
1147,True,0.9420679
1148,True,0.8747718
1150,True,0.8600721
1151,True,0.8600721
1152,True,0.8600721
1153,True,0.8600721
1154,True,0.8600721
1156,True,0.8217569
1157,True,0.87140614
1158,True,0.87140614
1159,True,0.87140614
1160,True,0.87140614
1161,True,0.87140614
1162,True,0.87140614
1163,True,0.87140614
1164,True,0.87140614
1165,False,0.87140614
1166,True,0.87140614
1171,True,0.9693634
1172,False,0.39264557
1173,False,0.39264557
1180,True,0.91716933
1181,True,0.91716933
1182,False,0.23649484
1183,False,0.23649484
1186,True,0.9118888
1187,True,0.9118888
1188,False,0.7169528
1189,True,0.7169528
