,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.3401036262512207,0.47584956884384155,0.4959874451160431,1.0715820789337158,0.3787982761859894,0.6428355574607849,0.7749785780906677,0.36109262704849243,0.592046856880188
main_2_0,0.4364573359489441,0.4888937175273895,0.909254252910614,0.8940937519073486,0.555723249912262,0.4805159568786621,0.6167454719543457,0.5005702972412109,0.5499398112297058
main_2_1,0.4509776830673218,0.5180609822273254,0.5346845388412476,0.8574216365814209,0.32408490777015686,0.5232824683189392,0.7218677401542664,0.4271155595779419,0.5922010540962219
main_2_2,0.4078317880630493,0.5275072455406189,0.6129566431045532,0.8710892200469971,0.3340804874897003,0.49755948781967163,0.6976833939552307,0.4057905077934265,0.5939652323722839
main_2_3,0.3505595624446869,0.5202599167823792,0.6189870238304138,0.8849824666976929,0.3876221776008606,0.46242833137512207,0.6315094232559204,0.3796672821044922,0.5742964744567871
main_2_4,0.29310476779937744,0.48168227076530457,0.4682741165161133,0.8985775113105774,0.3924059569835663,0.42450419068336487,0.5751534700393677,0.3299706280231476,0.5354328155517578
main_2_5,0.4379734694957733,0.46049556136131287,0.4456896483898163,0.9435166120529175,0.21440213918685913,0.44726189970970154,0.6129301190376282,0.38536620140075684,0.5332726240158081
main_2_6,0.3359520733356476,0.45581763982772827,0.9404135346412659,0.9292893409729004,0.30101945996284485,0.45087337493896484,0.6382309198379517,0.37333154678344727,0.5350052118301392
main_2_7,0.3387974798679352,0.4836386740207672,0.41652247309684753,0.9103378653526306,0.37866684794425964,0.47121286392211914,0.6312898397445679,0.35415804386138916,0.5510203838348389
main_2_8,0.3484814763069153,0.5269210338592529,0.8954033851623535,0.8503350615501404,0.49741920828819275,0.4894474446773529,0.623741090297699,0.42525675892829895,0.5744022130966187
main_2_9,0.2429303377866745,0.5555955171585083,0.6219256520271301,0.8166670799255371,0.3003219962120056,0.5081583261489868,0.6271772980690002,0.2852323055267334,0.5923597812652588
main_2_10,0.4343102276325226,0.512055516242981,0.4004351794719696,0.782743513584137,0.35743215680122375,0.46927961707115173,0.6069490313529968,0.4134593605995178,0.5550928711891174
main_2_11,0.5294010043144226,0.47803986072540283,0.4752071499824524,0.7751070261001587,0.3508969843387604,0.4993117153644562,0.6421968936920166,0.48283612728118896,0.5395498871803284
main_2_12,0.34944289922714233,0.4780823290348053,0.5255126953125,0.718596875667572,0.49360397458076477,0.3723897635936737,0.4929417669773102,0.39704954624176025,0.4997977316379547
main_2_13,0.4307641088962555,0.502104640007019,0.5568464398384094,0.7192891836166382,0.24894174933433533,0.42682549357414246,0.5503875613212585,0.397036612033844,0.5300084948539734
main_2_14,0.24151335656642914,0.506156861782074,0.5475649237632751,0.6968202590942383,0.3274395167827606,0.46092545986175537,0.5613672733306885,0.2850903272628784,0.5337041616439819
main_2_15,0.534700334072113,0.486052542924881,0.41343599557876587,0.6810736060142517,0.4141697883605957,0.438535213470459,0.5330538749694824,0.4968583583831787,0.5119761228561401
main_2_16,0.3209923803806305,0.46754351258277893,0.4494696855545044,0.6921082139015198,0.2411813735961914,0.48425352573394775,0.5678179264068604,0.3117157220840454,0.5083746314048767
main_2_17,0.40382227301597595,0.45669683814048767,0.5049905180931091,0.6893287897109985,0.2606045603752136,0.5054543018341064,0.5991803407669067,0.3773961067199707,0.5081798434257507
main_2_18,0.3397236168384552,0.4561644494533539,0.4819333851337433,0.6763831377029419,0.2950010299682617,0.45175567269325256,0.5709194540977478,0.33983296155929565,0.5001121759414673
main_2_19,0.32586178183555603,0.4659041166305542,0.6257409453392029,0.6527804732322693,0.3245624005794525,0.374479740858078,0.5132789015769958,0.3482201099395752,0.49130094051361084
main_3_0,0.3098386526107788,0.4887356758117676,0.3755377233028412,0.654820442199707,0.3525504469871521,0.35632941126823425,0.4943616986274719,0.3249664306640625,0.5026283264160156
main_3_1,0.1985773742198944,0.5018698573112488,0.5157681107521057,0.6531815528869629,0.2819876968860626,0.35632583498954773,0.4876174032688141,0.24239778518676758,0.5099164247512817
main_3_2,0.3160456418991089,0.4843992590904236,0.23080667853355408,0.6610777974128723,0.254031777381897,0.33383089303970337,0.46575453877449036,0.29484865069389343,0.4933183193206787
main_3_3,0.24150077998638153,0.45791569352149963,0.7970014214515686,0.6864398717880249,0.23366321623325348,0.3248322308063507,0.4942781329154968,0.2816256284713745,0.48384061455726624
main_3_4,0.3168657720088959,0.43683573603630066,0.36812251806259155,0.6789813041687012,0.32098111510276794,0.3298771381378174,0.5262758135795593,0.32171928882598877,0.476418137550354
main_3_5,0.5782196521759033,0.45053645968437195,0.5409658551216125,0.6655858755111694,0.2740933299064636,0.3605363667011261,0.528257429599762,0.5030481219291687,0.4852825701236725
main_3_6,0.29393649101257324,0.47539016604423523,0.5180934071540833,0.669011116027832,0.25768667459487915,0.3824450671672821,0.5361544489860535,0.30225589871406555,0.5044823288917542
main_3_7,0.40049290657043457,0.5163186192512512,0.34292423725128174,0.6281681060791016,0.1806582510471344,0.37734612822532654,0.5357926487922668,0.3438398540019989,0.5294063091278076
main_3_8,0.5409727692604065,0.5286125540733337,0.5382909178733826,0.5943580865859985,0.3662155568599701,0.3748856484889984,0.5593018531799316,0.4991930425167084,0.5408835411071777
main_3_9,0.26633813977241516,0.5065767168998718,0.3203330636024475,0.5834735035896301,0.3632844090461731,0.35884734988212585,0.5366337895393372,0.29348433017730713,0.5195401906967163
main_3_10,0.4424136281013489,0.47826096415519714,0.45667609572410583,0.5598587989807129,0.25095677375793457,0.3416343331336975,0.47816789150238037,0.3979416489601135,0.4844067096710205
main_3_11,0.28568655252456665,0.4662042558193207,0.3874836564064026,0.5815234184265137,0.24812105298042297,0.3520664572715759,0.463294118642807,0.2844439446926117,0.47422873973846436
main_3_12,0.5349790453910828,0.4599815905094147,0.4692521095275879,0.6379629373550415,0.2900790572166443,0.35842207074165344,0.4682750701904297,0.47174596786499023,0.47540807723999023
main_3_13,0.28282955288887024,0.4470626711845398,0.3693009912967682,0.6062509417533875,0.2485169917345047,0.33201736211776733,0.4566711485385895,0.28120240569114685,0.4613814949989319
main_3_14,0.39654725790023804,0.43664687871932983,0.43625378608703613,0.5752818584442139,0.32085829973220825,0.32295265793800354,0.46519067883491516,0.3815412223339081,0.4539170563220978
main_3_15,0.3618098497390747,0.4440954327583313,0.41294100880622864,0.5885355472564697,0.24812424182891846,0.35392770171165466,0.5029797554016113,0.33862751722335815,0.46902281045913696
main_3_16,0.3309907913208008,0.45495542883872986,0.44315579533576965,0.5804609060287476,0.31728672981262207,0.35716646909713745,0.4954157769680023,0.3362088203430176,0.4740682542324066
main_3_17,0.6193722486495972,0.4666697680950165,0.2899942100048065,0.5835903286933899,0.18561550974845886,0.4025735855102539,0.5258536338806152,0.49127864837646484,0.48958826065063477
main_3_18,0.282012403011322,0.4751099646091461,0.17694540321826935,0.5875005722045898,0.38502243161201477,0.3967379033565521,0.4914649724960327,0.2985779643058777,0.4874964952468872
main_3_19,0.5439999103546143,0.4787200093269348,0.3793334662914276,0.5918840765953064,0.20269334316253662,0.4132970869541168,0.49893441796302795,0.450351744890213,0.49208319187164307
main_4_0,0.2926018238067627,0.4379468858242035,0.5064564943313599,0.5883259773254395,0.24073225259780884,0.3689228892326355,0.4999948740005493,0.29642635583877563,0.46407586336135864
main_4_1,0.24658730626106262,0.41726428270339966,0.4137488603591919,0.5855196714401245,0.17988088726997375,0.35515275597572327,0.5223357677459717,0.2433525025844574,0.45498034358024597
main_4_2,0.25197893381118774,0.41802752017974854,0.24036426842212677,0.5834957361221313,0.30054062604904175,0.3247963786125183,0.4850655198097229,0.26265448331832886,0.4464842677116394
main_4_3,0.26933935284614563,0.44368183612823486,0.44123899936676025,0.5564536452293396,0.20635101199150085,0.3098466396331787,0.448232501745224,0.2673472762107849,0.4532887637615204
main_4_4,0.28201594948768616,0.46369996666908264,0.39394062757492065,0.5478717088699341,0.30249449610710144,0.317856103181839,0.451176255941391,0.29534828662872314,0.46708282828330994
main_4_5,0.3309114873409271,0.45275112986564636,0.5010600090026855,0.5512655973434448,0.30095502734184265,0.321001797914505,0.47736552357673645,0.3366457521915436,0.4660537838935852
main_4_6,0.28290900588035583,0.4449605345726013,0.35901689529418945,0.5488700270652771,0.2063368707895279,0.3241238296031952,0.4809136390686035,0.270444393157959,0.4613686203956604
main_4_7,0.5165608525276184,0.4383513033390045,0.4469318985939026,0.5382094979286194,0.23946766555309296,0.3166486918926239,0.4710521101951599,0.44537362456321716,0.4536793828010559
main_4_8,0.24822025001049042,0.43964165449142456,0.22894220054149628,0.5363184213638306,0.2498791366815567,0.30438846349716187,0.4688832461833954,0.2471577227115631,0.4539062976837158
main_4_9,0.3932728171348572,0.4360552132129669,0.4536411166191101,0.5381679534912109,0.23189717531204224,0.2914939820766449,0.45589399337768555,0.3594426214694977,0.44849368929862976
main_4_10,0.3019762933254242,0.436338871717453,0.2628152072429657,0.5524713397026062,0.1470741331577301,0.2902897298336029,0.4600638747215271,0.2621629238128662,0.45076167583465576
main_4_11,0.39065325260162354,0.4393903613090515,0.2100774347782135,0.564643144607544,0.2736039459705353,0.3019707500934601,0.4579026401042938,0.3491562604904175,0.4532623589038849
main_4_12,0.22809185087680817,0.4411579966545105,0.34075018763542175,0.5650219917297363,0.22723029553890228,0.3055906295776367,0.4492681920528412,0.23640257120132446,0.4524502456188202
main_4_13,0.20183585584163666,0.44248533248901367,0.4636545181274414,0.5421406030654907,0.30307063460350037,0.3048740029335022,0.4231889545917511,0.24571144580841064,0.4454272985458374
main_4_14,0.5123106241226196,0.46077075600624084,0.4116123616695404,0.522998034954071,0.20068281888961792,0.3406553864479065,0.43415379524230957,0.4305586814880371,0.45914191007614136
main_4_15,0.3400273025035858,0.4467286467552185,0.4720802903175354,0.5213700532913208,0.26858994364738464,0.3313666880130768,0.42512160539627075,0.333013117313385,0.44723010063171387
main_4_16,0.43310877680778503,0.4302702844142914,0.40752702951431274,0.5070755481719971,0.2875560224056244,0.3365725576877594,0.4469853937625885,0.3965461850166321,0.44005265831947327
main_4_17,0.3192761540412903,0.4464658498764038,0.5198469161987305,0.4989393949508667,0.21543468534946442,0.34081265330314636,0.4568977653980255,0.30973178148269653,0.45291411876678467
main_4_18,0.4546334147453308,0.46417081356048584,0.26032787561416626,0.5088212490081787,0.257506787776947,0.3614179790019989,0.47365710139274597,0.39304715394973755,0.4698027968406677
main_4_19,0.5331121683120728,0.447303831577301,0.3555414080619812,0.5146787166595459,0.2061290442943573,0.3452889919281006,0.46511805057525635,0.44189631938934326,0.4566348195075989
main_5_0,0.3203650712966919,0.4396825134754181,0.289761483669281,0.536844789981842,0.30124348402023315,0.3667983412742615,0.4921015202999115,0.3135025203227997,0.4594980478286743
main_5_1,0.2922900915145874,0.4380377233028412,0.31709060072898865,0.568447470664978,0.3135772943496704,0.34718942642211914,0.4793315529823303,0.299229234457016,0.4577195644378662
main_5_2,0.2273489087820053,0.4533156454563141,0.20312975347042084,0.6555953621864319,0.16213467717170715,0.3233237564563751,0.4697718620300293,0.21000289916992188,0.4725208580493927
main_5_3,0.2972443997859955,0.4693664014339447,0.384988009929657,0.6620422005653381,0.2003614455461502,0.347483366727829,0.49020159244537354,0.2808271050453186,0.4888874888420105
main_5_4,0.2702062129974365,0.4573299288749695,0.5315390229225159,0.5289984345436096,0.22971992194652557,0.32279422879219055,0.4390602707862854,0.28032779693603516,0.4584006667137146
main_5_5,0.3266492784023285,0.448196679353714,0.3933424651622772,0.5024188756942749,0.2272193282842636,0.37893301248550415,0.490177720785141,0.30803483724594116,0.46228310465812683
main_5_6,0.48784708976745605,0.45083653926849365,0.3060642182826996,0.5065076947212219,0.19242973625659943,0.3615017831325531,0.49723708629608154,0.40382274985313416,0.46608394384384155
main_5_7,0.3409656882286072,0.4600326418876648,0.1760072410106659,0.5465741753578186,0.2706191837787628,0.3821304440498352,0.5269410610198975,0.3117603659629822,0.4824925661087036
main_5_8,0.3474760055541992,0.4459528923034668,0.317903608083725,0.5920816659927368,0.18283332884311676,0.355180561542511,0.503929078578949,0.3060700297355652,0.4707918167114258
main_5_9,0.4409469962120056,0.4407607316970825,0.6944407820701599,0.6054942011833191,0.354744017124176,0.3472070097923279,0.5003814101219177,0.4395994246006012,0.4673972427845001
main_5_10,0.32066255807876587,0.45253998041152954,0.3314136266708374,0.5952473282814026,0.25444120168685913,0.36668291687965393,0.5291741490364075,0.3057202994823456,0.48155927658081055
main_5_11,0.33732834458351135,0.49278026819229126,0.45741698145866394,0.5182599425315857,0.3097236454486847,0.39205700159072876,0.5295531153678894,0.3398381769657135,0.5034549832344055
main_5_12,0.21332231163978577,0.4913989305496216,0.5902602672576904,0.4840455651283264,0.3906639516353607,0.35685670375823975,0.49478620290756226,0.28400641679763794,0.49164897203445435
main_5_13,0.2801404893398285,0.44245585799217224,0.24430349469184875,0.47218260169029236,0.2839295566082001,0.28817349672317505,0.4736585021018982,0.2783330976963043,0.4521263837814331
main_5_14,0.3028281331062317,0.4479696750640869,0.3612123727798462,0.4734199643135071,0.15232068300247192,0.38619571924209595,0.6310603618621826,0.27143365144729614,0.49345308542251587
main_5_15,0.34229612350463867,0.4458700120449066,0.2849384546279907,0.48551177978515625,0.2632666826248169,0.34705671668052673,0.5773565769195557,0.3191584050655365,0.4801488518714905
main_5_16,0.2905721068382263,0.463927686214447,0.28453752398490906,0.5498641133308411,0.31354597210884094,0.3118056058883667,0.49199405312538147,0.29558175802230835,0.47710084915161133
main_5_17,0.37380796670913696,0.4924444556236267,0.2472381889820099,0.5885022878646851,0.15766416490077972,0.3392769396305084,0.48342621326446533,0.3128173053264618,0.4975597858428955
main_5_18,0.23725396394729614,0.4963967204093933,0.3606633245944977,0.5635214447975159,0.3192802965641022,0.355247437953949,0.4802330732345581,0.26609742641448975,0.49762505292892456
main_5_19,0.40497758984565735,0.4722157120704651,0.5411303639411926,0.5092757344245911,0.23028138279914856,0.34468814730644226,0.4621601998806,0.3737066984176636,0.47262468934059143
main_6_0,0.3750647008419037,0.43922531604766846,0.4168572723865509,0.5166677832603455,0.22895075380802155,0.348331093788147,0.45788079500198364,0.3434613347053528,0.44951748847961426
main_6_1,0.4762735366821289,0.4275475740432739,0.3171926438808441,0.5298872590065002,0.23705369234085083,0.3307678699493408,0.43797364830970764,0.4073353111743927,0.4377638101577759
main_6_2,0.3848892152309418,0.4189656972885132,0.20428328216075897,0.5259809494018555,0.17274855077266693,0.3129413425922394,0.4288971424102783,0.3207664489746094,0.4294176697731018
main_6_3,0.21937759220600128,0.41978538036346436,0.3846598267555237,0.5039884448051453,0.32590097188949585,0.29868629574775696,0.42673465609550476,0.25721433758735657,0.42780351638793945
main_6_4,0.33279213309288025,0.421244740486145,0.1627153605222702,0.47141310572624207,0.17833326756954193,0.27514925599098206,0.4034600853919983,0.28318849205970764,0.4208057224750519
main_6_5,0.6310991048812866,0.42296531796455383,0.23603124916553497,0.4925001263618469,0.1730125993490219,0.26961469650268555,0.41162487864494324,0.49225175380706787,0.4255233407020569
main_6_6,0.3751617670059204,0.4261893332004547,0.21292483806610107,0.5427509546279907,0.23357020318508148,0.2868843078613281,0.43846601247787476,0.3292120099067688,0.43792086839675903
main_6_7,0.31102827191352844,0.4304126799106598,0.3434337377548218,0.5483430624008179,0.17542602121829987,0.28678980469703674,0.43579164147377014,0.28121620416641235,0.44060662388801575
main_6_8,0.2967289984226227,0.43762025237083435,0.48694759607315063,0.4907270073890686,0.23795127868652344,0.2828271687030792,0.4122340977191925,0.29712337255477905,0.4355948567390442
main_6_9,0.27616238594055176,0.4409048855304718,0.4440096616744995,0.4649464190006256,0.2055460512638092,0.2912030518054962,0.4136599004268646,0.2720491886138916,0.43624019622802734
main_6_10,0.17058973014354706,0.4282258450984955,0.23475830256938934,0.46117982268333435,0.23390819132328033,0.2720256447792053,0.41411978006362915,0.19050443172454834,0.42736077308654785
main_6_11,0.2418745905160904,0.4139300286769867,0.17504580318927765,0.46001115441322327,0.19257879257202148,0.2830350995063782,0.4377414286136627,0.2250949740409851,0.4230782985687256
main_6_12,0.3202973008155823,0.4054734706878662,0.25719213485717773,0.4615906774997711,0.19940556585788727,0.3104501962661743,0.45632514357566833,0.28676557540893555,0.4218135476112366
main_6_13,0.3820212483406067,0.4134919345378876,0.27742862701416016,0.4698978066444397,0.3068481385707855,0.2975025177001953,0.4122379422187805,0.35623058676719666,0.4174572229385376
main_6_14,0.2211691290140152,0.4411252439022064,0.4415113627910614,0.47185900807380676,0.1362607628107071,0.3634362518787384,0.43621957302093506,0.21762368083000183,0.44228124618530273
main_6_15,0.34789973497390747,0.42851966619491577,0.44760286808013916,0.4392390847206116,0.23952843248844147,0.3228975534439087,0.3988352417945862,0.32965320348739624,0.4222676157951355
main_6_16,0.42168381810188293,0.4212500751018524,0.3648475408554077,0.41940516233444214,0.14631791412830353,0.30511367321014404,0.4249603748321533,0.35187453031539917,0.42199334502220154
main_6_17,0.30134639143943787,0.4445509612560272,0.2321433275938034,0.4423207938671112,0.2634599506855011,0.29390090703964233,0.42669200897216797,0.28710174560546875,0.4401335120201111
main_6_18,0.2707662880420685,0.45735713839530945,0.2887488901615143,0.46311506628990173,0.28246209025382996,0.2829907238483429,0.4252159893512726,0.2749081552028656,0.4501456022262573
main_6_19,0.29921436309814453,0.44860607385635376,0.2585489749908447,0.45469120144844055,0.1907418668270111,0.2737501859664917,0.41478660702705383,0.27033352851867676,0.4410199522972107
main_7_0,0.2565489113330841,0.4552847146987915,0.25944530963897705,0.4530743658542633,0.21417061984539032,0.27366840839385986,0.4088864326477051,0.24668550491333008,0.44407889246940613
main_7_1,0.25236615538597107,0.4444938600063324,0.2851010859012604,0.4456787407398224,0.18757393956184387,0.27414512634277344,0.39882034063339233,0.2394256293773651,0.43371713161468506
main_7_2,0.3217373490333557,0.4109576344490051,0.3837280571460724,0.43939563632011414,0.26915374398231506,0.2609614431858063,0.37269043922424316,0.3139128088951111,0.40400296449661255
main_7_3,0.3296166658401489,0.40356895327568054,0.2866877317428589,0.4591980278491974,0.18259605765342712,0.29545560479164124,0.39347705245018005,0.29139360785484314,0.4053729176521301
main_7_4,0.3032696545124054,0.4107343256473541,0.34008273482322693,0.45520567893981934,0.192226842045784,0.28749391436576843,0.3846651017665863,0.2796337902545929,0.40789365768432617
main_7_5,0.26934173703193665,0.41689279675483704,0.3212488889694214,0.4420883357524872,0.20908093452453613,0.2888796329498291,0.39059674739837646,0.258928507566452,0.41254112124443054
main_7_6,0.3472031056880951,0.4219852387905121,0.19084596633911133,0.4343668520450592,0.13357235491275787,0.2828693389892578,0.4002586901187897,0.2845587730407715,0.41775214672088623
main_7_7,0.2830495834350586,0.4193749725818634,0.2915469706058502,0.42485931515693665,0.18034373223781586,0.2763254940509796,0.406840056180954,0.25925683975219727,0.41680729389190674
main_7_8,0.25145992636680603,0.425752729177475,0.20009370148181915,0.4278605580329895,0.18840299546718597,0.2799995243549347,0.4148275852203369,0.2325751632452011,0.42331281304359436
main_7_9,0.30560657382011414,0.4260216951370239,0.13396605849266052,0.4251531660556793,0.23334620893001556,0.26813316345214844,0.39541757106781006,0.2754408121109009,0.41867494583129883
main_7_10,0.33357515931129456,0.41876399517059326,0.13301201164722443,0.4347970187664032,0.10902927070856094,0.2497764229774475,0.37332820892333984,0.26499247550964355,0.409166157245636
main_7_11,0.22347916662693024,0.4142286777496338,0.2599797546863556,0.4381556212902069,0.16575486958026886,0.24587997794151306,0.3625638484954834,0.21250483393669128,0.40374553203582764
main_7_12,0.3601439893245697,0.42947477102279663,0.23821520805358887,0.42419344186782837,0.15951569378376007,0.273810476064682,0.3787245750427246,0.3031954765319824,0.4170014560222626
main_7_13,0.3775309920310974,0.444199800491333,0.3771747052669525,0.43295034766197205,0.16728368401527405,0.301762193441391,0.40957552194595337,0.32748350501060486,0.435111939907074
main_7_14,0.3271839916706085,0.42015692591667175,0.175232395529747,0.4213409423828125,0.32981404662132263,0.25993725657463074,0.3658694922924042,0.3163239061832428,0.4073307514190674
main_7_15,0.384170264005661,0.40772950649261475,0.34032371640205383,0.4149983525276184,0.16455358266830444,0.27097082138061523,0.3771742582321167,0.3286063075065613,0.4010094404220581
main_7_16,0.3260774612426758,0.4265470802783966,0.19869118928909302,0.43959546089172363,0.14059323072433472,0.2844160497188568,0.37423959374427795,0.27231940627098083,0.4150887727737427
main_7_17,0.4749199151992798,0.45613035559654236,0.3099156618118286,0.4781726896762848,0.17029282450675964,0.3105819523334503,0.3917407989501953,0.3899727463722229,0.44247740507125854
main_7_18,0.27131229639053345,0.4690585732460022,0.44080039858818054,0.4860628843307495,0.18847796320915222,0.30830633640289307,0.3997090756893158,0.26441630721092224,0.45384475588798523
