,y,pred
382,0.62,0.5493475
383,0.556666667,0.56862575
384,0.63,0.6229354
385,0.57,0.6564651
386,0.6,0.7596667
387,0.68,0.6576008
388,0.66,0.6030523
389,0.66,0.6828951
390,0.65,0.8469397
395,0.24,0.42328975
396,0.29,0.4296471
403,0.295,0.27679038
404,0.41,0.46261612
405,0.68,0.8860546
406,1.26,1.0884379
408,2.2,2.0998647
411,0.59,0.66018903
412,0.6,0.7380861
413,0.7,1.0310189
421,0.29,0.44025236
423,0.39,0.74493784
424,0.97,0.6455205
425,0.86,0.67712015
427,1.72,1.5207448
428,0.84,0.93394554
433,0.17,0.3746541
434,0.18,0.38123885
435,0.2,0.39280638
436,0.22,0.41028842
437,0.24,0.43803555
438,0.18,0.46360588
439,0.28,0.47337145
441,0.35,0.53764534
443,0.37,0.61034155
444,0.46,0.62777185
445,0.76,0.874892
446,1.37,1.3282305
447,0.06,0.2723226
452,0.55,0.7635787
454,0.22,0.3284922
455,1.99,1.886139
458,0.4,0.4553349
460,0.54,0.78384554
461,0.498,0.59791875
462,0.51,0.59764516
463,0.89,1.1782209
464,0.32,0.2916787
466,0.53,0.40233094
468,0.46,0.43731105
469,2.0,1.8501223
471,1.6,1.8750167
472,0.52,0.59623903
475,0.48,0.35716903
476,0.52,0.8682606
482,0.496,0.43800676
483,0.487,0.4021116
484,0.49,0.42846215
485,0.515,0.506789
486,0.49,0.45005587
487,0.515,0.3519275
488,0.495,0.51994526
489,0.494,0.26814905
490,0.46,0.26506752
492,0.5,0.42825276
493,0.45,0.27325165
496,0.68,1.1166656
499,0.02,0.35449708
500,-0.09,0.43670508
502,0.4,0.4151405
503,0.58,0.48079115
505,0.43,0.28061903
509,2.5,1.9898238
510,2.2,2.0189867
511,0.2,0.40824264
512,2.2,2.013115
513,1.9,2.0004115
514,2.4,2.2516503
515,2.2,2.2673688
518,3.0,2.607037
519,2.7,2.602181
520,2.7,2.535041
523,2.4,2.3930113
524,2.4,2.3251593
525,2.2,2.3241763
528,0.84,0.999787
529,1.92,2.203164
532,0.74,0.94510907
533,1.86,2.1724362
534,2.5,2.0636516
538,1.56,1.6346141
539,1.7,1.5332106
540,1.5,1.5156358
541,1.47,1.5247073
542,2.1,1.5721037
543,1.85,1.5642684
544,0.34,0.2666362
546,1.31,1.2751375
548,0.79,1.076186
549,0.82,1.0516053
555,0.83,0.8754038
556,0.67,0.976379
560,0.31,0.44819003
561,0.51,0.51910996
562,0.37,0.558357
563,0.48,0.32493046
564,0.48,0.3291298
567,0.06,0.19021001
568,0.34,-0.047574196
570,-0.26,-0.16976324
571,-0.39,-0.00041357198
573,0.75,0.45583618
574,0.25,0.2000818
576,1.16,1.442955
577,1.15,1.382875
578,1.16,1.3238276
580,1.14,0.86378556
582,0.9,1.2420634
583,0.28,0.18707308
584,0.27,0.10052409
585,0.14,0.14481857
587,0.15,0.08907976
588,0.48,0.7154871
590,1.14,0.9329391
591,0.76,0.64957297
592,0.69,0.5388467
596,1.63,0.4438646
597,0.98,1.3384145
598,0.92,1.169304
603,0.77,0.59852606
604,0.53,0.49263373
605,0.94,0.46261737
606,2.0,1.5105488
607,1.64,1.5135754
608,1.54,1.522216
610,1.7,1.5680914
615,1.21,0.9356564
616,1.09,0.93363637
617,0.43,0.21708068
618,0.34,0.17884544
619,0.518,0.6763645
620,0.454,0.40308586
621,0.18,0.252921
622,0.13,0.21315011
623,1.1,1.0265735
624,0.97,0.88142854
625,1.42,1.326645
626,1.24,1.2145764
629,0.75,0.45852664
630,0.41,0.4555663
631,0.37,0.44711506
632,0.24,0.38144794
633,0.41,0.4329956
634,0.88,0.796666
635,0.34,0.42277342
636,0.34,0.42794377
637,0.4,0.42871422
641,0.25,0.4712795
642,0.25,0.4686033
643,0.31,0.46820456
647,0.33,0.4983504
648,0.33,0.49850056
649,0.38,0.49852294
650,0.34,0.5252046
651,0.34,0.518907
652,0.4,0.51796865
653,0.3,0.51863563
654,0.3,0.51614654
655,0.39,0.47777706
659,0.25,0.42884755
660,0.31,0.42705238
661,0.12,0.42514005
662,0.18,0.42489797
666,0.3,0.43211594
667,0.3,0.42352113
668,0.36,0.4222404
671,0.31,0.43496156
674,1.38,1.2983966
675,1.22,0.879723
680,0.29,0.40275902
681,0.29,0.41107208
682,0.34,0.41231078
683,0.45,0.38620907
684,0.22,0.39660496
685,0.28,0.40245783
686,0.28,0.4112795
687,0.32,0.41259402
691,0.49,0.36995262
692,0.34,0.376861
693,0.49,0.3806812
694,0.31,0.38986358
695,0.34,0.41938683
696,0.34,0.42657432
697,0.39,0.42764533
698,0.34,0.54403454
705,0.45,0.50075096
706,0.45,0.26283684
707,0.49,0.4271723
708,0.53,0.6988118
709,0.66,0.9489936
711,0.49,0.5277638
712,1.09,0.8110688
716,1.9,2.2890408
718,2.6,2.2996602
719,0.79,0.86157006
721,-0.06,0.26256284
722,0.7,0.4773321
725,0.43,0.4735129
726,1.5,1.6709752
727,1.4,1.6439593
728,1.3,1.6890875
731,0.29,0.4770829
732,0.96,0.72132987
733,0.88,0.59493166
734,0.53,0.68758607
735,0.55,0.63506293
738,1.8,1.9404953
739,0.58,0.75384086
740,0.37,0.26911756
741,0.06,-0.014631903
744,0.82,0.49455452
745,0.57,0.4103354
746,1.0,0.75171345
748,1.1,0.78303635
750,0.25,0.42624837
751,0.37,0.47732466
754,0.02,-0.14020577
755,-0.14,-0.018280959
756,-0.26,0.01588496
757,0.36,0.037873473
758,0.45,0.0043302425
759,0.46,0.17195246
760,0.54,0.09554239
763,0.21,0.20432928
764,0.31,0.15529826
765,0.26,0.10099997
766,0.29,0.22229588
767,0.33,0.15438262
768,0.24,0.07917365
773,0.07,-0.010097181
777,1.37,1.4517852
778,1.3,1.3988055
779,1.2,1.3451568
780,1.2,1.2801949
781,1.2,1.3014151
782,1.2,1.2453057
783,0.33,0.42038056
784,1.2,1.3004879
785,1.2,1.2728738
787,1.22,1.2751743
789,0.16,0.0010484108
793,0.83,0.9151022
795,0.88,0.8072171
796,0.82,0.80066967
798,0.13,-0.040757153
799,0.6,0.6130415
800,0.46,0.63977075
801,0.59,0.68877524
803,1.01,0.70481086
804,0.1,0.42099673
805,0.13,0.34350076
806,0.2,0.3441742
807,0.19,0.27896163
808,0.1,0.34663275
809,0.16,0.3484626
810,0.14,0.350489
814,-0.18,-0.029982423
815,-0.08,-0.004113709
816,-0.06,0.0401099
817,-0.04,0.11587908
818,0.06,0.07319208
819,0.11,0.04835334
820,0.01,0.025919402
822,-0.02,0.056499865
824,0.43,0.15831318
825,0.64,0.24182373
827,1.6,1.8238577
828,1.6,1.7824737
830,0.34,0.36432895
832,-0.38,-0.15063152
833,-0.06,-0.06833122
834,0.05,0.008878553
835,-0.12,0.027946854
837,0.73,0.4606334
840,0.45,0.2717486
841,-0.02,-0.08493576
843,0.83,0.787621
845,0.78,0.7335232
846,0.75,0.7090216
847,0.73,0.6867295
850,0.76,0.6921809
851,0.22,0.16137722
852,0.76,0.6985814
853,0.9,0.6536611
854,0.19,0.07840862
856,0.4,0.40484056
857,0.41,0.39003286
858,1.23,0.3465034
859,0.45,0.34148246
862,0.28,0.24972555
863,0.37,0.8750136
864,0.54,0.94686145
865,0.71,0.83458364
868,0.04,0.11700543
869,-0.09,0.038833763
870,0.04,0.02368238
872,-0.55,-0.18797472
874,-0.31,0.009070003
876,0.43,0.073805116
877,0.47,0.2506446
878,0.48,0.18530372
881,0.2,-0.0062138787
882,-0.04,0.033353474
883,2.22,1.750453
885,1.97,1.6394676
887,1.75,1.5338825
888,1.7,1.4946952
890,1.66,1.5068017
891,0.57,0.454128
892,1.64,1.4913472
895,0.36,0.19080403
896,1.26,1.0284166
899,1.12,0.91899794
900,0.3,-0.026073193
901,0.2,-0.032909665
902,0.85,0.7078288
905,0.47,0.8174531
906,0.7,0.9056278
907,0.4,0.4294396
909,-0.04,0.08621409
911,0.38,0.23271477
912,0.37,0.23232844
913,0.46,0.72313356
914,0.47,0.4092814
915,0.49,0.6167142
916,0.55,0.8555151
917,1.08,1.0754523
918,0.39,0.6397665
919,0.4,0.37186596
923,0.5,0.49284902
924,0.499,0.893043
925,0.51,0.3255854
926,0.5125,0.6172375
927,0.49,1.0018432
928,0.56,1.0244012
929,0.5195,0.5098214
931,0.44,0.6899511
932,0.44,0.50231385
937,0.38,0.40754798
938,0.38,0.2936851
939,0.4,0.48746634
940,0.4,0.5644051
941,0.375,0.18381181
942,0.34,0.2086282
944,0.285,0.42694816
945,0.26,0.4432019
946,0.28,0.3746172
947,0.28,0.25487193
948,0.46,0.39334926
949,0.34,0.073325776
952,0.46,0.8204927
953,0.28,0.6903138
954,0.24,0.59060115
956,0.395,0.36148787
957,0.41,0.57697076
958,0.47,0.44749418
961,0.02,0.36236334
963,0.21,0.29305482
964,0.27,0.6047825
966,0.015,0.38593143
968,0.22,0.11514696
969,0.3,0.3582722
970,0.442,0.45824948
973,-1.64,-1.2708565
974,-1.77,-0.90121174
975,-1.05,-1.0463681
976,-0.55,-0.50130045
980,-0.54,-0.58170605
981,1.2,0.88403565
982,-0.99,-0.7992698
983,-0.25,-0.6783396
984,0.52,0.6918049
985,0.62,0.6718315
986,0.25,0.67525584
987,0.58,0.6273405
990,1.22,0.9827903
991,1.1,0.993369
992,1.06,0.77164304
993,1.07,0.76834613
994,1.08,0.8526333
995,0.76,0.8489795
996,0.21,0.6296297
997,0.27,0.60451794
1002,1.01,1.2969599
1003,2.2,1.8651053
1004,2.22,1.9941441
1005,1.99,1.4733726
1006,0.448,0.62963635
1009,0.465,0.38766575
1012,0.472,0.34228587
1017,0.36,0.44816232
1020,1.22,1.0907099
1021,0.8,0.96817034
1022,-0.05,0.13526258
1023,0.13,0.14947292
1024,0.43,0.22110164
1025,-0.01,0.24563298
1026,0.19,0.31437534
1027,0.69,0.36382192
1028,0.12,0.38075635
1031,0.34,0.2680447
1032,0.62,0.3796167
1033,-0.21,0.41782779
1034,2.02,1.5357159
1035,0.93,1.1222931
1036,0.547,0.73734814
1037,0.7,0.73160964
1038,0.49,0.73088783
1039,0.84,0.72642094
1040,0.542,0.72322935
1041,0.474,0.7226146
1042,0.675,0.7174043
1043,1.16,0.6975057
1044,0.36,0.6876028
1049,0.501,0.37245163
1050,0.6,0.37903416
1051,0.494,0.40352485
1052,0.59,0.4191587
1053,0.501,0.43024114
1054,0.39,0.44497788
1055,0.1,0.4604912
1059,0.66,0.5757157
1060,0.52,0.57365984
1061,0.6,0.57008725
1062,0.49,0.5444436
1063,0.49,0.59715027
1064,1.14,0.78388315
1065,0.35,0.8549131
1068,0.78,0.5977889
1069,1.42,0.5357791
1070,0.41,0.5145421
1071,0.9,0.74055433
1072,0.76,0.73133874
1073,1.22,1.1475161
1074,1.14,1.1508826
1075,1.14,1.0828049
1076,1.08,1.0830514
1077,1.09,1.019598
1078,1.0,1.0172437
1079,1.36,0.983841
1080,1.03,0.97449577
1081,1.01,0.96986437
1082,0.94,0.9662008
1083,0.95,0.9811385
1084,2.19,0.9512212
1085,0.8,0.9409752
1100,0.77,0.51013625
1101,0.8,0.5085073
1102,0.544,0.5084144
1103,0.57,0.50732327
1104,0.64,0.50559765
1105,0.525,0.5047755
1106,0.495,0.5041362
1107,0.45,0.50397885
1108,0.486,0.5024572
1109,0.555,0.50173014
1110,0.62,0.4911052
1111,1.11,0.4909314
1112,0.53,0.48943603
1113,0.46,0.4859085
1114,0.64,0.52166533
1115,0.495,0.39627057
1116,0.44,0.39435345
1119,0.43,0.40104184
1120,0.95,0.4525326
1121,0.42,0.47016707
1122,3.0,2.5295599
1123,2.1,2.6102989
1131,1.75,1.1541241
1132,0.86,0.7994114
1133,1.47,1.295898
1134,0.82,0.958405
1137,3.8,2.3360476
1138,2.2,2.190182
1139,1.8,1.5946594
1140,0.43,1.3045275
1143,1.42,1.2798364
1144,0.65,1.0159184
1145,4.4,3.0538418
1146,3.1,3.3839858
1148,0.38,0.4277439
1149,0.34,0.43622902
1167,0.454,0.3642685
1168,0.3,0.5020208
1169,0.68,0.5237826
1170,0.28,0.5726618
1171,0.37,0.5313287
1172,1.11,1.0324713
1173,0.68,1.173588
1174,0.455,0.34789714
1175,0.26,0.3452221
1176,0.32,0.33440277
1177,0.29,0.3304918
1178,0.66,0.3303151
1179,0.24,0.3287952
1180,0.39,0.32724208
1181,0.13,0.3252098
1184,0.12,0.22177315
1185,0.12,0.20398304
