,y,pred
1090,1.35,1.0501378
1091,-0.03,1.086517
1092,1.12,1.0989488
1093,0.83,1.1349733
1117,0.7,0.14702877
1118,-0.16,0.11152937
1135,1.71,1.2918108
1136,0.27,0.9072741
1147,0.444,0.08978536
1150,0.44,0.41809598
1151,0.45,0.4278916
1152,0.44,0.44731775
1153,0.22,0.47257262
1154,0.14,0.49246746
1157,0.4,0.40395632
1158,0.437,0.40827858
1159,0.39,0.4227138
1160,0.32,0.43355155
1161,0.385,0.4369505
1162,0.452,0.43894202
1163,0.375,0.44656977
1164,0.32,0.47697908
1165,0.67,0.48743334
1166,0.04,0.5109147
1182,1.18,1.1036112
1183,0.72,0.84801424
1186,0.2,0.59472287
1187,0.2,0.6093139
1188,1.02,2.2854211
1189,0.23,2.125006
