,y,pred
158,0.46,0.2490027
160,2.24,1.830308
162,1.99,1.7061433
164,1.79,1.5917692
165,1.72,1.5542359
167,1.64,1.566942
169,1.65,1.544945
170,1.71,1.4427227
172,0.39,0.49602807
173,1.2,1.2893162
175,1.25,1.184876
177,0.01,0.29909384
178,0.04,0.2252833
179,0.84,0.9353576
180,1.03,0.65790594
182,1.22,0.77173144
183,1.58,0.85941756
184,0.44,0.51217717
185,0.31,0.49808577
188,0.34,-0.11965785
191,0.35,0.18949762
192,0.32,0.09298166
193,-0.17,-0.19788584
194,-0.09,-0.25049302
195,0.4,0.43104362
198,-0.04,-0.064389504
199,0.0,-0.120595194
200,-0.14,0.12923786
201,0.54,0.45912966
202,0.49,0.34776127
203,0.38,0.36551026
204,0.43,0.3802162
205,0.43,0.3705963
206,0.34,0.35912532
207,0.2,0.3527011
217,0.415,0.45778742
218,0.36,0.34405193
219,0.49,0.31382763
225,2.99,2.6129258
226,2.7,2.5279517
227,2.48,2.4450228
228,2.27,2.3809602
229,2.7,2.4588053
230,2.14,2.3174036
231,2.5,2.3805823
232,2.01,2.2521749
233,2.38,2.2983837
234,1.88,2.1817966
237,2.14,2.1414785
238,1.63,2.095939
245,0.73,0.9782325
246,0.66,0.96920264
247,1.97,2.0350728
248,0.75,1.1061852
249,3.2,1.890408
252,0.25,0.34415367
255,0.27,0.17614052
256,1.67,1.7877624
260,1.53,1.6499181
261,1.65,1.4244035
262,1.5,1.3912445
263,0.3,0.25107878
264,0.14,0.18093005
265,0.407,0.36613053
266,0.17,0.07525321
267,0.03,-0.036699805
268,1.18,1.2774764
270,0.61,1.2195873
271,0.3,0.40576687
273,0.44,0.21339169
274,0.35,0.0922816
275,0.81,0.6509502
276,0.65,0.4603369
278,0.49,0.3266029
279,0.59,0.5555639
280,0.41,0.32230568
281,0.62,0.63610685
282,0.38,0.36861378
283,1.3,1.4018412
284,1.0,1.1592256
285,0.64,0.6664685
286,0.38,0.39337254
292,2.5,2.1079228
293,0.4,0.30388433
294,0.95,0.6321857
295,0.88,0.61079603
296,0.66,0.7128118
297,0.58,0.67630935
300,0.28,0.3029119
301,0.33,0.27095273
302,0.46,0.6258786
303,0.42,0.5787139
304,0.51,0.53614086
305,0.26,0.4975202
306,0.42,0.46911272
307,0.44,0.43012133
308,0.37,0.34806702
309,0.25,0.32468766
310,0.32,0.3172673
311,0.83,0.96955067
312,0.77,0.96491694
313,0.35,0.21317175
314,0.35,0.24563721
319,0.34,0.3793913
320,0.34,0.4102666
321,0.35,0.36599687
322,0.35,0.3959836
323,0.38,0.33803147
324,0.38,0.36818945
325,0.39,0.35121012
326,0.39,0.38136047
327,0.3,0.22352257
328,0.3,0.24499631
331,0.36,0.25831386
332,0.36,0.2827707
333,0.38,0.28803584
334,0.38,0.3129843
335,0.2,0.2082955
336,0.47,0.4110645
337,0.49,0.5927736
343,0.54,0.4666069
344,0.48,0.5380344
345,0.67,1.124334
346,0.78,0.85833967
348,1.13,1.2622116
349,1.0,1.2128371
351,1.9,1.933339
352,1.06,1.1650159
353,1.19,1.27573
354,1.35,1.4789411
355,0.82,0.6124413
356,0.82,0.6226004
357,0.87,0.63304
359,0.475,0.42982543
360,0.78,0.781285
361,0.7,0.8122344
363,0.475,0.5194107
364,0.65,0.67006516
365,0.65,0.6826225
366,0.68,0.6955266
367,0.48,0.48393884
369,0.49,0.4602988
370,0.49,0.5038899
378,0.65,0.5527523
379,0.5,0.589176
380,0.56,0.614641
381,0.59,0.5126383
382,0.62,0.65736467
383,0.556666667,0.6614082
384,0.63,0.67279947
385,0.57,0.67983216
386,0.6,0.7014783
387,0.68,0.65227276
388,0.66,0.7300427
389,0.66,0.7450964
390,0.65,0.7760256
395,0.24,0.35387716
396,0.29,0.4045352
403,0.295,0.45328963
404,0.41,0.49625084
405,0.68,0.9157928
406,1.26,1.3569851
408,2.2,2.0662394
411,0.59,0.57421404
412,0.6,0.6304097
413,0.7,0.841179
421,0.29,0.32771817
423,0.39,0.5900084
424,0.97,0.9817308
425,0.86,0.9889754
427,1.72,1.7633706
428,0.84,0.9764673
433,0.17,0.23758996
434,0.18,0.24100605
435,0.2,0.25052837
436,0.22,0.2733021
437,0.24,0.30221388
438,0.18,0.32572663
439,0.28,0.35944563
441,0.35,0.45312217
443,0.37,0.5327449
444,0.46,0.5539196
445,0.76,1.0629869
446,1.37,1.738087
447,0.06,0.10221579
452,0.55,0.77508765
454,0.22,0.33200315
455,1.99,1.6675473
458,0.4,0.30259785
460,0.54,0.603425
461,0.498,0.46024668
462,0.51,0.5690612
463,0.89,1.2333996
464,0.32,0.04871389
466,0.53,0.59334934
468,0.46,0.5519318
469,2.0,2.2667518
471,1.6,2.2189126
472,0.52,0.57724327
475,0.48,0.7838131
476,0.52,0.8883582
482,0.496,0.43351147
483,0.487,0.46252528
484,0.49,0.4145841
485,0.515,0.35906735
486,0.49,0.48939168
487,0.515,0.6812511
488,0.495,0.7612538
489,0.494,0.37697503
490,0.46,0.37438086
492,0.5,0.613179
493,0.45,0.5162814
496,0.68,1.0611176
499,0.02,0.117926024
500,-0.09,0.27808955
502,0.4,0.48702186
503,0.58,0.57238024
505,0.43,0.5256999
509,2.5,2.0213134
510,2.2,2.05562
511,0.2,0.31779453
512,2.2,1.9786102
513,1.9,2.0106218
514,2.4,2.2096162
515,2.2,2.2538416
518,3.0,2.423538
519,2.7,2.431205
520,2.7,2.3563757
523,2.4,2.2101738
524,2.4,2.124828
525,2.2,2.1397896
528,0.84,1.091534
529,1.92,2.0101075
532,0.74,1.0347849
533,1.86,1.9688921
534,2.5,1.8345904
538,1.56,1.7404606
539,1.7,1.5793481
540,1.5,1.6074514
541,1.47,1.6065665
542,2.1,1.4440771
543,1.85,1.471116
544,0.34,0.3825535
546,1.31,1.2708828
548,0.79,0.83320487
549,0.82,0.858424
555,0.83,0.74746776
556,0.67,0.7800648
560,0.31,0.4045316
561,0.51,0.4576103
562,0.37,0.4693743
563,0.48,0.282871
564,0.48,0.2846113
567,0.06,0.42655423
568,0.34,0.046608534
570,-0.26,0.17931083
571,-0.39,0.15160272
573,0.75,0.73354685
574,0.25,0.45006105
576,1.16,1.1385882
577,1.15,1.0790058
578,1.16,1.0263704
580,1.14,0.74744785
582,0.9,1.0124946
583,0.28,0.111528836
584,0.27,0.14767346
585,0.14,0.20008978
587,0.15,0.18080762
588,0.48,0.57015157
590,1.14,0.81975865
591,0.76,0.71298015
592,0.69,0.6425263
596,1.63,0.36984408
597,0.98,1.1694366
598,0.92,1.0985088
603,0.77,0.57538426
604,0.53,0.53866065
605,0.94,0.50369513
606,2.0,1.5607618
607,1.64,1.5866197
608,1.54,1.6604381
610,1.7,1.5621082
615,1.21,1.208151
616,1.09,1.2770904
617,0.43,0.2594592
618,0.34,0.27968785
619,0.518,0.23538777
620,0.454,0.27013165
621,0.18,0.28922316
622,0.13,0.29427952
623,1.1,0.9698492
624,0.97,0.8772917
625,1.42,1.4764496
626,1.24,1.3980647
629,0.75,0.39077273
630,0.41,0.40540597
631,0.37,0.44718054
632,0.24,0.3115097
633,0.41,0.30427554
634,0.88,0.93438476
635,0.34,0.27495083
636,0.34,0.33206004
637,0.4,0.3405698
641,0.25,0.39608046
642,0.25,0.44895345
643,0.31,0.45683196
647,0.33,0.3814062
648,0.33,0.43474236
649,0.38,0.44268993
650,0.34,0.3970501
651,0.34,0.44798145
652,0.4,0.45557067
653,0.3,0.3757649
654,0.3,0.430567
655,0.39,0.40272745
659,0.25,0.31572723
660,0.31,0.3749069
661,0.12,0.43794852
662,0.18,0.4459292
666,0.3,0.3258475
667,0.3,0.37584075
668,0.36,0.38329023
671,0.31,0.19224772
674,1.38,1.0406399
675,1.22,0.93154067
680,0.29,0.18504599
681,0.29,0.22560546
682,0.34,0.23164919
683,0.45,0.13854983
684,0.22,0.18529966
685,0.28,0.21161988
686,0.28,0.2512906
687,0.32,0.25720188
691,0.49,0.09567853
692,0.34,0.121868394
693,0.49,0.13635096
694,0.31,0.1711618
695,0.34,0.25044513
696,0.34,0.2839545
697,0.39,0.2889477
698,0.34,0.40656483
705,0.45,0.35946742
706,0.45,0.13016036
707,0.49,0.6057901
708,0.53,0.6932005
709,0.66,0.7737061
711,0.49,0.19656059
712,1.09,0.49530622
716,1.9,2.8336492
718,2.6,2.761131
719,0.79,0.8174502
721,-0.06,-0.18082675
722,0.7,0.18267617
725,0.43,0.41966563
726,1.5,1.5645925
727,1.4,1.5442061
728,1.3,1.5717365
731,0.29,0.11254909
732,0.96,0.4243273
733,0.88,0.62453973
734,0.53,0.51902336
735,0.55,0.58398086
738,1.8,2.3976555
739,0.58,0.6589423
740,0.37,0.15828142
741,0.06,-0.38888153
744,0.82,0.5150443
745,0.57,0.3520567
746,1.0,0.69186306
748,1.1,0.76126844
750,0.25,0.4567261
751,0.37,0.41926253
754,0.02,0.18819055
755,-0.14,-0.0039372197
756,-0.26,0.1509557
757,0.36,0.52208817
758,0.45,0.54652077
759,0.46,0.5760976
760,0.54,0.56153244
763,0.21,0.37017894
764,0.31,0.36388367
765,0.26,0.35691217
766,0.29,0.41486004
767,0.33,0.41881356
768,0.24,0.42319173
773,0.07,0.05755576
777,1.37,1.1766096
778,1.3,1.1335514
779,1.2,1.0938159
780,1.2,1.0471625
781,1.2,1.0737646
782,1.2,1.0388037
783,0.33,0.42449638
784,1.2,1.10673
785,1.2,1.0829006
787,1.22,1.1051922
789,0.16,0.26286036
793,0.83,0.813527
795,0.88,0.74388355
796,0.82,0.7713857
798,0.13,0.22392964
799,0.6,0.5696281
800,0.46,0.53619426
801,0.59,0.6356494
803,1.01,0.811642
804,0.1,0.38135397
805,0.13,0.2133145
806,0.2,0.12990525
807,0.19,0.057618584
808,0.1,0.25644088
809,0.16,0.22642297
810,0.14,0.19318035
814,-0.18,0.12565807
815,-0.08,0.111493014
816,-0.06,0.08727714
817,-0.04,0.21139553
818,0.06,0.15872893
819,0.11,0.1280832
820,0.01,0.10040446
822,-0.02,-0.17486027
824,0.43,0.552605
825,0.64,0.51041037
827,1.6,1.4890542
828,1.6,1.4652288
830,0.34,0.27569726
832,-0.38,-0.16485187
833,-0.06,0.22347337
834,0.05,0.13437888
835,-0.12,0.28933743
837,0.73,0.860643
840,0.45,0.7134082
841,-0.02,0.106188975
843,0.83,0.93517333
845,0.78,0.85460407
846,0.75,0.823342
847,0.73,0.80049294
850,0.76,0.8441466
851,0.22,0.3462731
852,0.76,0.8590622
853,0.9,0.83653426
854,0.19,0.34378195
856,0.4,0.54996157
857,0.41,0.5670001
858,1.23,0.511391
859,0.45,0.54305667
862,0.28,0.40554905
863,0.37,0.61110246
864,0.54,0.71333885
865,0.71,0.7373276
868,0.04,0.19482675
869,-0.09,0.1545519
870,0.04,0.20070234
872,-0.55,-0.2501637
874,-0.31,-0.03664169
876,0.43,0.4807941
877,0.47,0.45858297
878,0.48,0.41100708
881,0.2,0.17684224
882,-0.04,0.11685737
883,2.22,1.760897
885,1.97,1.6335173
887,1.75,1.5165808
888,1.7,1.4771327
890,1.66,1.4905285
891,0.57,0.6627042
892,1.64,1.4662874
895,0.36,0.44691962
896,1.26,1.2107774
899,1.12,1.1198584
900,0.3,0.2456851
901,0.2,0.15301988
902,0.85,0.8432134
905,0.47,0.6418927
906,0.7,0.71307826
907,0.4,0.41145486
909,-0.04,0.1682913
911,0.38,0.32546234
912,0.37,0.45701057
913,0.46,0.51815104
914,0.47,0.25142184
915,0.49,0.72465736
916,0.55,0.80361336
917,1.08,0.87633234
918,0.39,0.4796609
919,0.4,0.18963096
923,0.5,0.40864798
924,0.499,0.6140928
925,0.51,0.27551138
926,0.5125,0.43518674
927,0.49,0.6457528
928,0.56,0.47362348
929,0.5195,0.72531325
931,0.44,0.38743222
932,0.44,0.38536114
937,0.38,0.4240652
938,0.38,0.3135363
939,0.4,0.50078523
940,0.4,0.5594678
941,0.375,0.31150094
942,0.34,0.28532857
944,0.285,0.10470619
945,0.26,0.11779692
946,0.28,0.1379843
947,0.28,0.14806369
948,0.46,1.0221777
949,0.34,-0.045839522
952,0.46,0.6475901
953,0.28,0.55471504
954,0.24,0.552221
956,0.395,0.63431513
957,0.41,0.7797292
958,0.47,0.59014994
961,0.02,-0.1834676
963,0.21,-0.18779245
964,0.27,-0.026992178
966,0.015,-0.01949427
968,0.22,-0.03263906
969,0.3,0.08814069
970,0.442,0.34024096
973,-1.64,-0.2707666
974,-1.77,-0.9131762
975,-1.05,-0.9939399
976,-0.55,-0.6794236
980,-0.54,-1.1040453
981,1.2,0.7078428
982,-0.99,-1.1011422
983,-0.25,-0.58969796
984,0.52,0.79537004
985,0.62,0.8098665
986,0.25,0.5109221
987,0.58,0.4720398
990,1.22,0.99307066
991,1.1,1.0086952
992,1.06,0.748017
993,1.07,0.75600725
994,1.08,0.89889884
995,0.76,0.9156
996,0.21,0.6334177
997,0.27,0.6415622
1002,1.01,1.1471852
1003,2.2,1.425393
1004,2.22,1.4645324
1005,1.99,1.019056
1006,0.448,0.38633627
1009,0.465,0.22336257
1012,0.472,0.22733366
1017,0.36,0.43288156
1020,1.22,0.93768144
1021,0.8,0.60189295
1022,-0.05,0.3412868
1023,0.13,0.33691248
1024,0.43,0.3148632
1025,-0.01,0.30731177
1026,0.19,0.37876403
1027,0.69,0.44586354
1028,0.12,0.46884373
1031,0.34,0.6228713
1032,0.62,0.53216356
1033,-0.21,0.5010981
1034,2.02,1.5835218
1035,0.93,1.2091873
1036,0.547,0.7192635
1037,0.7,0.69497555
1038,0.49,0.6919206
1039,0.84,0.67301434
1040,0.542,0.65950626
1041,0.474,0.65690434
1042,0.675,0.63485193
1043,1.16,0.55063176
1044,0.36,0.5087183
1049,0.501,0.5569608
1050,0.6,0.5508263
1051,0.494,0.52800244
1052,0.59,0.5134326
1053,0.501,0.50310445
1054,0.39,0.4893707
1055,0.1,0.47491318
1059,0.66,0.7057645
1060,0.52,0.6759056
1061,0.6,0.6240192
1062,0.49,0.6877658
1063,0.49,0.6501214
1064,1.14,0.51675236
1065,0.35,0.466021
1068,0.78,0.6356691
1069,1.42,0.6583658
1070,0.41,0.6661389
1071,0.9,0.8354631
1072,0.76,0.84202987
1073,1.22,1.0023844
1074,1.14,0.98645073
1075,1.14,1.0046504
1076,1.08,0.9937931
1077,1.09,1.0028511
1078,1.0,0.9978552
1079,1.36,1.0014616
1080,1.03,1.0046288
1081,1.01,1.0061985
1082,0.94,1.0074401
1083,0.95,0.9472962
1084,2.19,1.0155572
1085,0.8,1.0389351
1100,0.77,0.6411547
1101,0.8,0.64996123
1102,0.544,0.6504636
1103,0.57,0.6563624
1104,0.64,0.6656915
1105,0.525,0.67013615
1106,0.495,0.6735925
1107,0.45,0.6744432
1108,0.486,0.6826695
1109,0.555,0.6866002
1110,0.62,0.7440416
1111,1.11,0.74498135
1112,0.53,0.75306565
1113,0.46,0.77213645
1114,0.64,0.6982749
1115,0.495,0.42077574
1116,0.44,0.42221954
1119,0.43,0.65632194
1120,0.95,0.4454108
1121,0.42,0.37317815
1122,3.0,3.017638
1123,2.1,2.867965
1131,1.75,1.1982408
1132,0.86,0.8668467
1133,1.47,1.3046107
1134,0.82,0.9278522
1137,3.8,2.5832822
1138,2.2,2.283659
1139,1.8,1.6045995
1140,0.43,1.1512018
1143,1.42,0.98724365
1144,0.65,0.63437545
1145,4.4,3.3104513
1146,3.1,3.2532156
1148,0.38,0.25004154
1149,0.34,0.25110915
1167,0.454,0.4169507
1168,0.3,0.4321284
1169,0.68,0.43452615
1170,0.28,0.4399117
1171,0.37,0.7663512
1172,1.11,0.9538114
1173,0.68,0.6896286
1174,0.455,0.37852
1175,0.26,0.3803098
1176,0.32,0.38754874
1177,0.29,0.39016545
1178,0.66,0.39028367
1179,0.24,0.3913006
1180,0.39,0.39233977
1181,0.13,0.3936995
1184,0.12,0.12629363
1185,0.12,0.11772706
