,y,pred
1015,0.9,0.85680443
1016,0.26,0.839553
1018,4.1,0.7865654
1019,3.2,0.6916549
1066,1.72,0.8944028
1067,0.35,0.8197834
1089,0.97,1.2895463
1090,1.35,1.1702065
1091,-0.03,1.1293352
1092,1.12,1.2804655
1093,0.83,1.2486557
1117,0.7,0.43541238
1118,-0.16,0.43724543
1135,1.71,1.1824813
1136,0.27,0.79566157
1147,0.444,0.3632986
1150,0.44,0.2521183
1151,0.45,0.2685697
1152,0.44,0.3011952
1153,0.22,0.34360996
1154,0.14,0.37702262
1157,0.4,0.1831846
1158,0.437,0.19100407
1159,0.39,0.21711907
1160,0.32,0.23672587
1161,0.385,0.24287486
1162,0.452,0.24647781
1163,0.375,0.26027733
1164,0.32,0.3152913
1165,0.67,0.3342043
1166,0.04,0.37668484
1182,1.18,1.5187836
1183,0.72,1.1538056
1186,0.2,0.3358158
1187,0.2,0.35236016
1188,1.02,1.1819671
1189,0.23,1.0465983
