,y,pred
233,2.38,2.2491875
234,1.88,2.0192533
235,2.3,2.1829627
236,1.94,2.0514328
237,2.14,2.0199575
238,1.63,1.9557803
241,0.82,0.87675095
243,1.9,1.7640884
244,1.75,1.6351223
245,0.73,0.825371
246,0.66,0.8798868
247,1.97,1.8902686
248,0.75,0.76577795
250,0.14,0.13396314
251,0.19,0.073369704
252,0.25,0.42462942
254,1.55,1.701639
255,0.27,0.38289708
256,1.67,1.6571803
260,1.53,1.5831571
261,1.65,1.4002435
262,1.5,1.3002306
265,0.407,0.36028865
266,0.17,0.008184874
267,0.03,-0.1273329
269,0.66,0.6591433
270,0.61,0.9580941
271,0.3,0.067636095
273,0.44,0.41707498
274,0.35,0.31466165
276,0.65,0.585026
277,0.55,0.5436157
278,0.49,0.52606046
281,0.62,0.803285
282,0.38,0.62183255
283,1.3,1.2141297
284,1.0,1.0864567
285,0.64,0.8271503
286,0.38,0.6834374
292,2.5,2.4968011
293,0.4,0.31858784
294,0.95,0.58776873
295,0.88,0.5400029
300,0.28,0.3729027
301,0.33,0.30865097
311,0.83,0.9631034
312,0.77,0.95125777
313,0.35,0.21565503
314,0.35,0.21468943
315,0.4,0.38957962
316,0.4,0.4251998
319,0.34,0.34518164
320,0.34,0.36828694
321,0.35,0.35154787
322,0.35,0.37713015
323,0.38,0.3854701
324,0.38,0.41957694
327,0.3,0.24722451
328,0.3,0.24137375
329,0.32,0.26749936
330,0.32,0.271789
331,0.36,0.29596734
332,0.36,0.31016016
333,0.38,0.3323629
334,0.38,0.35630637
335,0.2,0.20353374
336,0.47,0.33815604
337,0.49,0.49100456
338,0.47,0.24711591
339,0.47,0.16854748
340,0.5,0.6644508
341,0.62,0.82954454
342,1.16,0.98159695
343,0.54,0.47776794
344,0.48,0.63871586
345,0.67,0.8169279
346,0.78,0.8943206
347,0.54,0.77723086
348,1.13,1.1545261
349,1.0,1.051206
350,1.55,1.5900207
351,1.9,2.1896625
353,1.19,1.4996667
354,1.35,1.5679457
355,0.82,0.6112363
356,0.82,0.6015645
357,0.87,0.5916257
359,0.475,0.40054828
363,0.475,0.5237946
364,0.65,0.7478265
365,0.65,0.73814946
366,0.68,0.72820514
367,0.48,0.30102688
368,0.48,0.31932268
369,0.49,0.43602964
370,0.49,0.3457582
371,0.48,0.45404634
372,0.43,0.41209513
373,0.5,0.38276568
374,0.51,0.49009332
375,0.57,0.488655
376,0.47,0.45500693
377,0.53,0.4314825
387,0.68,0.6813213
388,0.66,0.8440245
389,0.66,0.8188797
390,0.65,0.76721746
391,0.61,0.8951392
392,0.79,0.80979234
394,1.55,1.9869293
395,0.24,0.23542604
405,0.68,1.0648941
406,1.26,1.608564
408,2.2,2.2485998
409,2.45,2.3491564
411,0.59,0.46053624
412,0.6,0.4832993
413,0.7,0.7868228
414,0.495,0.71614385
415,1.18,0.71148604
416,0.75,0.7095536
417,0.534,0.7033713
418,0.61,0.69478345
419,0.7,0.67743003
420,0.7,0.6419956
421,0.29,0.46204847
423,0.39,0.59202474
425,0.86,0.85325146
427,1.72,1.895978
430,1.14,1.3447897
431,0.37,0.40087885
433,0.17,0.25391984
434,0.18,0.26421547
435,0.2,0.28054488
436,0.22,0.30600178
438,0.18,0.3560073
439,0.28,0.38450202
440,0.39,0.4490462
443,0.37,0.6107279
444,0.46,0.64451146
445,0.76,1.3704393
446,1.37,1.7145869
447,0.06,0.19534913
452,0.55,0.858851
453,1.15,1.3583788
455,1.99,1.9172279
457,3.0,2.6176171
458,0.4,0.34636205
459,0.43,0.37304854
460,0.54,0.6113821
463,0.89,0.81257576
466,0.53,0.5941302
467,0.56,0.52195156
468,0.46,0.508426
469,2.0,1.9265317
472,0.52,0.48313847
475,0.48,0.38126734
476,0.52,0.76595616
477,0.44,0.39544466
478,0.48,0.7889342
479,0.48,0.7767667
482,0.496,0.21570429
483,0.487,0.24880418
484,0.49,0.24639782
487,0.515,0.45296708
488,0.495,0.51931256
489,0.494,0.3927544
490,0.46,0.38247573
492,0.5,0.5029156
493,0.45,0.54694086
496,0.68,0.94613343
498,0.45,0.17902699
499,0.02,0.13295624
500,-0.09,0.2894859
503,0.58,0.3138673
504,0.49,0.3479894
505,0.43,0.18345997
507,2.4,1.9322647
508,2.1,1.9218099
509,2.5,2.0889728
510,2.2,2.056782
511,0.2,0.17754826
514,2.4,2.2999537
515,2.2,2.2693202
518,3.0,2.671014
519,2.7,2.5689092
521,2.7,2.4558108
522,2.4,2.4202816
523,2.4,2.310269
524,2.4,2.212258
525,2.2,2.2052724
526,2.1,2.096919
532,0.74,0.8601258
533,1.86,2.0157194
534,2.5,1.9502162
537,1.61,1.6716259
538,1.56,1.6922092
539,1.7,1.5031031
540,1.5,1.5355307
541,1.47,1.611356
542,2.1,1.5401978
543,1.85,1.5158622
546,1.31,1.4231749
547,0.76,0.8472019
548,0.79,0.96992475
549,0.82,0.99604005
555,0.83,0.730614
556,0.67,0.77697104
563,0.48,0.15130076
564,0.48,0.14634958
565,1.04,0.9309823
566,0.95,1.0046917
567,0.06,0.08268287
568,0.34,-0.15096447
569,-0.92,-0.35708413
570,-0.26,-0.2691686
571,-0.39,-0.113785125
574,0.25,0.11764129
575,0.76,0.3218767
576,1.16,0.9811796
577,1.15,0.8643019
580,1.14,0.6937639
581,0.2,-0.09010748
582,0.9,1.2460966
583,0.28,-0.008903122
584,0.27,-0.0060034744
585,0.14,0.090512596
588,0.48,0.19321617
589,0.2,0.05787256
590,1.14,0.9108553
591,0.76,0.8538716
592,0.69,0.7637257
594,0.55,0.40934953
595,0.49,0.41852137
599,0.402,0.48162165
600,0.413,0.53975236
601,0.72,0.5962951
602,0.46,0.60893095
603,0.77,0.7944001
604,0.53,0.70554614
605,0.94,0.54105246
606,2.0,1.6144432
607,1.64,1.6154159
608,1.54,1.6181933
610,1.7,1.6601275
611,0.69,0.8668884
612,0.61,0.76276827
615,1.21,1.0697027
616,1.09,1.097224
617,0.43,0.29576385
618,0.34,0.2956173
623,1.1,1.2733923
624,0.97,1.1109753
625,1.42,1.7112491
626,1.24,1.563887
627,0.45,0.5942879
628,0.41,0.63389987
629,0.75,0.4458868
630,0.41,0.45065194
631,0.37,0.4642554
632,0.24,0.32958156
633,0.41,0.40796307
635,0.34,0.19049564
636,0.34,0.1919885
637,0.4,0.19221094
638,0.35,0.4147855
639,0.35,0.4671276
640,0.4,0.474927
641,0.25,0.30730858
642,0.25,0.33331093
643,0.31,0.3371855
647,0.33,0.3381876
648,0.33,0.3744873
649,0.38,0.37989625
650,0.34,0.36470088
651,0.34,0.40728012
652,0.4,0.41362482
655,0.39,0.4071001
659,0.25,0.25198668
660,0.31,0.24400374
661,0.12,0.23549986
662,0.18,0.23442331
670,0.44,0.40945098
671,0.31,0.17153737
674,1.38,1.3579731
677,0.24,0.24711582
678,0.24,0.23223579
679,0.28,0.2300185
680,0.29,0.26340693
681,0.29,0.2529822
682,0.34,0.25142878
683,0.45,0.2879309
684,0.22,0.27605996
685,0.28,0.26937658
686,0.28,0.25930318
687,0.32,0.25780216
691,0.49,0.3046621
692,0.34,0.2974876
693,0.49,0.2935202
694,0.31,0.28398407
695,0.34,0.2164832
696,0.34,0.21071628
697,0.39,0.20985696
698,0.34,0.37875623
705,0.45,0.35422388
706,0.45,0.19480184
707,0.49,0.32050854
708,0.53,0.4990007
709,0.66,0.66339314
710,1.32,1.1954479
711,0.49,0.2676679
712,1.09,0.69734526
715,0.7,0.63699186
717,1.9,2.4065983
718,2.6,2.388652
719,0.79,0.7656982
722,0.7,0.42928132
723,0.43,0.5679374
725,0.43,0.50067556
726,1.5,1.6123048
728,1.3,1.5663667
729,0.27,0.4050363
731,0.29,0.20807531
732,0.96,0.596372
733,0.88,0.67817444
735,0.55,0.5975423
736,2.1,2.0956554
738,1.8,2.0335064
739,0.58,0.6166871
741,0.06,0.06941488
743,0.58,0.6963965
744,0.82,0.8115946
745,0.57,0.65187925
748,1.1,0.62776875
749,0.21,0.16851911
750,0.25,0.43493676
751,0.37,0.4149736
754,0.02,0.0019437918
755,-0.14,0.07443603
757,0.36,0.2677227
758,0.45,0.29160348
763,0.21,0.182865
764,0.31,0.23582155
765,0.26,0.294467
773,0.07,0.15397254
776,1.44,1.4052048
777,1.37,1.3283818
778,1.3,1.255183
779,1.2,1.1810371
780,1.2,1.1672488
784,1.2,1.1280348
785,1.2,1.1454899
787,1.22,1.1434455
788,1.21,1.1031636
789,0.16,0.3540178
793,0.83,0.93456906
796,0.82,0.8803822
797,0.13,-0.033033524
798,0.13,0.09150448
800,0.46,0.6895092
801,0.59,0.78208613
802,0.72,0.7453962
804,0.1,0.19998738
805,0.13,0.1152763
814,-0.18,0.13139048
815,-0.08,0.13541993
816,-0.06,0.1423085
817,-0.04,0.12608477
818,0.06,0.115679346
819,0.11,0.10962459
820,0.01,0.1041561
822,-0.02,-0.06990979
823,0.86,0.26024583
824,0.43,0.3407194
825,0.64,0.321408
828,1.6,1.5768431
829,1.5,1.5779684
830,0.34,0.27324352
832,-0.38,-0.21655175
834,0.05,0.07875987
835,-0.12,0.117815755
836,0.53,0.44416454
837,0.73,0.66915286
841,-0.02,0.023575151
842,0.0,-0.021288252
843,0.83,0.83637184
845,0.78,0.761115
847,0.73,0.69256026
848,0.74,0.6757419
850,0.76,0.7072945
851,0.22,0.3528965
853,0.9,0.72995204
854,0.19,0.32791993
855,0.58,0.5398336
856,0.4,0.5308198
857,0.41,0.5364964
859,0.45,0.49423033
860,0.13,-0.10346887
862,0.28,0.4017034
863,0.37,0.85628
865,0.71,0.86972463
867,0.07,0.13512173
868,0.04,0.16215798
869,-0.09,0.015665436
872,-0.55,-0.27177772
873,0.08,-0.097803034
874,-0.31,-0.09648094
876,0.43,0.06724473
878,0.48,0.09563615
880,0.39,-0.002279853
881,0.2,0.05710205
882,-0.04,-0.099410154
885,1.97,1.8249723
886,1.85,1.7368011
887,1.75,1.6474409
888,1.7,1.5837107
891,0.57,0.52983177
892,1.64,1.6258551
894,0.12,0.27895477
895,0.36,0.09260126
896,1.26,1.2136177
897,1.23,1.2333848
899,1.12,1.169829
900,0.3,-0.23354289
902,0.85,0.98901737
904,0.41,0.84647346
905,0.47,0.851587
906,0.7,1.039223
909,-0.04,0.09537711
910,0.13,0.085305296
912,0.37,0.26418492
913,0.46,0.43324038
914,0.47,0.24679288
918,0.39,0.3839403
919,0.4,0.22307098
923,0.5,0.2526225
924,0.499,0.55672836
929,0.5195,0.40920132
930,0.445,0.4609899
931,0.44,0.35934404
932,0.44,0.28238994
933,0.45,0.2970332
934,0.45,0.26391557
937,0.38,0.3142265
938,0.38,0.18993995
941,0.375,0.34653428
942,0.34,0.29959577
944,0.285,0.28312215
945,0.26,0.2897282
946,0.28,0.36800146
947,0.28,0.28169176
949,0.34,0.20781437
951,0.37,0.26355398
952,0.46,0.54392904
953,0.28,0.25122398
956,0.395,0.28394404
957,0.41,0.42149827
958,0.47,0.63600206
961,0.02,-0.11633787
962,0.15,-0.11016766
964,0.27,0.026426101
965,0.02,-0.024133718
966,0.015,-0.09367017
968,0.22,-0.12440667
970,0.442,0.19880101
971,0.08,0.0976006
973,-1.64,-0.8592193
974,-1.77,-0.96292937
976,-0.55,-0.75263166
979,-0.655,-0.97621465
980,-0.54,-0.88226056
981,1.2,0.47173613
983,-0.25,-0.72748244
986,0.25,0.7406016
987,0.58,0.71034616
988,1.47,1.1527686
989,1.2,1.218612
990,1.22,1.1100335
991,1.1,1.1481664
992,1.06,0.90699685
993,1.07,0.958595
996,0.21,0.4823243
997,0.27,0.47638547
998,-0.03,0.36081198
999,0.96,0.76803464
1000,0.84,0.6105854
1002,1.01,1.3523048
1003,2.2,1.6814433
1004,2.22,1.760311
1005,1.99,1.1597646
1009,0.465,0.13909373
1011,0.47,0.3324729
1012,0.472,0.19868931
1017,0.36,0.9714177
1020,1.22,1.3782331
1021,0.8,0.8147712
1022,-0.05,0.34490982
1023,0.13,0.34999272
1024,0.43,0.37561348
1025,-0.01,0.38438803
1026,0.19,0.38553694
1027,0.69,0.39528978
1028,0.12,0.3986299
1029,0.85,0.4563258
1030,0.22,0.45967564
1031,0.34,0.46515396
1032,0.62,0.49132985
1033,-0.21,0.50029457
1034,2.02,1.4531653
1035,0.93,0.8743683
1036,0.547,0.69295967
1037,0.7,0.6745783
1038,0.49,0.6722663
1039,0.84,0.6579579
1040,0.542,0.6477349
1041,0.474,0.6457657
1042,0.675,0.62907624
1043,1.16,0.5653377
1044,0.36,0.5336172
1045,1.08,1.461568
1046,0.86,1.3857757
1047,1.3,0.7748941
1048,0.56,0.5397227
1049,0.501,0.46156788
1050,0.6,0.4669074
1051,0.494,0.48677346
1052,0.59,0.49945515
1053,0.501,0.50844485
1054,0.39,0.52039886
1055,0.1,0.53298277
1056,0.466,0.51717275
1057,1.01,0.52648073
1058,0.45,0.52933294
1059,0.66,0.8262754
1060,0.52,0.7950968
1061,0.6,0.74091697
1073,1.22,1.206054
1074,1.14,1.1201013
1075,1.14,1.1422584
1076,1.08,1.0646994
1079,1.36,1.267631
1080,1.03,1.1577576
1081,1.01,1.1033059
1082,0.94,1.0602326
1083,0.95,1.3880914
1084,2.19,1.145359
1085,0.8,1.0622282
1086,0.95,1.324146
1087,1.33,1.1526635
1088,0.25,1.0939343
1094,0.77,1.0332148
1095,0.71,0.9921396
1096,0.78,1.0862886
1097,0.71,1.048349
1098,0.436,0.33845153
1099,0.436,0.36939123
1100,0.77,0.6472588
1101,0.8,0.64221436
1102,0.544,0.64192665
1103,0.57,0.6385477
1104,0.64,0.633204
1105,0.525,0.63065803
1106,0.495,0.6286782
1107,0.45,0.62819093
1108,0.486,0.62347883
1109,0.555,0.6212273
1110,0.62,0.5883245
1111,1.11,0.5877862
1112,0.53,0.5831555
1113,0.46,0.5722316
1115,0.495,0.35477006
1116,0.44,0.32795057
1119,0.43,0.78399473
1120,0.95,0.67314833
1121,0.42,0.6351858
1122,3.0,2.7541382
1123,2.1,2.6113176
1124,2.6,2.7291193
1125,1.74,1.3028243
1126,-0.15,0.81434804
1127,1.71,1.1302018
1128,0.81,0.7139234
1129,1.41,0.8953676
1130,0.55,0.6923407
1131,1.75,1.1165433
1132,0.86,0.72198415
1137,3.8,2.7680411
1138,2.2,2.5852485
1139,1.8,1.6952356
1140,0.43,1.2080529
1141,2.19,1.7434051
1142,0.44,1.3272343
1143,1.42,1.2822362
1144,0.65,0.7964808
1148,0.38,0.33794236
1149,0.34,0.34026268
1155,0.72,0.35220683
1156,0.26,0.42072535
1167,0.454,0.39401478
1168,0.3,0.43451053
1169,0.68,0.44090798
1170,0.28,0.45527726
1171,0.37,0.49519676
1172,1.11,0.9162322
1173,0.68,0.7276382
1174,0.455,0.35340753
1175,0.26,0.359193
1176,0.32,0.38259307
1177,0.29,0.39105168
1178,0.66,0.3914338
1179,0.24,0.39472103
1180,0.39,0.39808017
1181,0.13,0.4024756
1184,0.12,0.10791322
1185,0.12,0.10861995
