,y,pred
652,0.4,0.40688008
653,0.3,0.35537806
654,0.3,0.40569344
655,0.39,0.40254307
659,0.25,0.37674636
660,0.31,0.42630434
661,0.12,0.4790964
662,0.18,0.48577958
666,0.3,0.3592293
667,0.3,0.3951074
668,0.36,0.4004535
670,0.44,0.20513019
674,1.38,1.876079
675,1.22,1.2698225
677,0.24,0.18656453
678,0.24,0.20373145
679,0.28,0.2062895
680,0.29,0.19074085
681,0.29,0.20641175
682,0.34,0.20874682
691,0.49,0.17206231
692,0.34,0.18097702
693,0.49,0.18590668
694,0.31,0.1977559
695,0.34,0.18255016
696,0.34,0.19694486
697,0.39,0.1990898
698,0.34,0.23488903
705,0.45,0.0001057037
706,0.45,0.112065576
710,1.32,1.8747115
712,1.09,0.55718046
715,0.7,0.8519452
716,1.9,2.9254436
717,1.9,2.7637513
719,0.79,1.113161
721,-0.06,0.2843963
722,0.7,0.3334877
723,0.43,0.66868126
726,1.5,2.3686514
727,1.4,2.227025
728,1.3,2.149141
729,0.27,0.7840493
732,0.96,0.43471178
733,0.88,0.7732547
734,0.53,0.5352017
735,0.55,0.729767
736,2.1,2.6017537
739,0.58,0.9275349
740,0.37,1.0642747
741,0.06,0.0677615
743,0.58,0.46161324
745,0.57,0.43088225
746,1.0,1.8826256
748,1.1,1.6884613
749,0.21,0.48936644
755,-0.14,0.00011607491
756,-0.26,0.046623435
757,0.36,0.36069578
758,0.45,0.36560354
759,0.46,0.37821665
760,0.54,0.34446183
763,0.21,0.36857086
764,0.31,0.376906
765,0.26,0.38613653
766,0.29,0.35601184
767,0.33,0.36305797
768,0.24,0.37086105
773,0.07,0.38293138
776,1.44,1.6707503
778,1.3,1.5191445
779,1.2,1.4550445
780,1.2,1.4511381
781,1.2,1.3547469
782,1.2,1.3464239
783,0.33,0.64319074
784,1.2,1.3011054
785,1.2,1.288493
787,1.22,1.1887231
788,1.21,1.2007288
793,0.83,1.2477368
795,0.88,1.1322336
796,0.82,1.07541
797,0.13,0.28370237
799,0.6,0.86516577
802,0.72,0.60887295
803,1.01,0.81865406
804,0.1,0.7968258
805,0.13,0.8319714
806,0.2,0.39724073
807,0.19,0.40801045
808,0.1,0.3724625
809,0.16,0.37625182
810,0.14,0.3804482
814,-0.18,0.3013843
815,-0.08,0.29405704
816,-0.06,0.2815307
817,-0.04,0.31896594
818,0.06,0.29786292
819,0.11,0.28558347
820,0.01,0.27449286
822,-0.02,0.0024485835
823,0.86,0.07958921
825,0.64,0.36687562
827,1.6,1.5625782
828,1.6,1.4532499
829,1.5,1.3931217
832,-0.38,-0.12834331
833,-0.06,0.28342465
834,0.05,-0.022551036
835,-0.12,-0.020927763
836,0.53,0.2917393
837,0.73,0.40944326
840,0.45,0.2852451
841,-0.02,0.13708344
842,0.0,0.048963394
845,0.78,1.1557332
846,0.75,1.0942461
847,0.73,1.0437264
848,0.74,0.9643421
851,0.22,0.36923617
852,0.76,0.8329876
855,0.58,0.38441998
856,0.4,0.8558138
857,0.41,0.8035326
858,1.23,0.77087325
859,0.45,0.72723985
860,0.13,0.13315788
863,0.37,0.6151277
864,0.54,0.6680367
865,0.71,0.8104666
867,0.07,0.16564646
869,-0.09,0.10843756
870,0.04,0.115483485
872,-0.55,-0.08597169
873,0.08,0.41751894
876,0.43,0.32674095
877,0.47,0.35986713
878,0.48,0.3318848
880,0.39,0.31028438
882,-0.04,0.1448578
883,2.22,1.6456805
885,1.97,1.5017136
886,1.85,1.427119
888,1.7,1.2686954
890,1.66,1.2169676
891,0.57,0.5739236
894,0.12,0.2509446
895,0.36,0.35091695
896,1.26,1.1596215
897,1.23,1.0937107
900,0.3,0.22762647
901,0.2,0.058911767
902,0.85,0.7914379
904,0.41,0.51550996
906,0.7,0.8383424
907,0.4,0.3127818
909,-0.04,0.23326758
910,0.13,0.23761559
911,0.38,0.42498547
913,0.46,0.15946946
914,0.47,0.18247852
915,0.49,0.87962395
916,0.55,0.8458133
917,1.08,0.8146734
923,0.5,0.47438383
924,0.499,0.5653713
925,0.51,0.4004987
926,0.5125,0.4733325
927,0.49,0.5693794
928,0.56,0.28679723
929,0.5195,0.7773573
930,0.445,-0.049707685
933,0.45,0.63356954
934,0.45,0.6431225
937,0.38,0.36834288
938,0.38,0.42611638
939,0.4,0.7940782
940,0.4,0.7336775
941,0.375,0.0476357
942,0.34,0.07548084
945,0.26,0.22963879
946,0.28,0.25580508
947,0.28,0.21888354
948,0.46,2.075104
949,0.34,0.30843666
951,0.37,0.5117897
953,0.28,0.8647431
954,0.24,0.78363395
956,0.395,0.6481136
957,0.41,0.63466996
958,0.47,1.4867946
962,0.15,0.3569796
963,0.21,0.17480442
964,0.27,0.06878068
965,0.02,0.39980292
968,0.22,0.21264163
969,0.3,0.2284497
970,0.442,0.55747634
971,0.08,0.05843916
974,-1.77,-0.7816012
975,-1.05,-0.9540174
976,-0.55,-0.64454734
979,-0.655,-0.7313392
981,1.2,0.54475087
982,-0.99,-0.97988605
983,-0.25,-0.90369785
984,0.52,1.022904
985,0.62,1.1438357
986,0.25,0.67929214
987,0.58,0.7715568
988,1.47,1.0876781
989,1.2,1.2027847
992,1.06,0.914503
993,1.07,1.0211251
994,1.08,0.98394173
995,0.76,1.1090685
996,0.21,1.0098188
997,0.27,1.1101384
998,-0.03,0.6107133
999,0.96,0.34732237
1000,0.84,0.4022607
1005,1.99,1.1987807
1006,0.448,0.33000022
1009,0.465,0.25797376
1011,0.47,0.35138032
1017,0.36,0.60942876
1020,1.22,0.64630926
1021,0.8,0.5661286
1026,0.19,0.62849987
1027,0.69,0.36775735
1028,0.12,0.27845854
1029,0.85,0.3503706
1030,0.22,0.30502385
1031,0.34,0.43788657
1032,0.62,0.2850635
1033,-0.21,0.23272485
1034,2.02,1.364568
1035,0.93,1.0655924
1036,0.547,0.73879445
1037,0.7,0.71907586
1038,0.49,0.7165956
1039,0.84,0.7012463
1040,0.542,0.6902795
1041,0.474,0.6881671
1042,0.675,0.67026347
1043,1.16,0.6018879
1044,0.36,0.5678597
1045,1.08,1.1110586
1046,0.86,1.0706131
1047,1.3,0.74462575
1048,0.56,0.61913013
1049,0.501,0.5594196
1050,0.6,0.55620074
1051,0.494,0.5442249
1052,0.59,0.53658
1053,0.501,0.5311608
1054,0.39,0.5239546
1055,0.1,0.5163686
1056,0.466,0.63134795
1057,1.01,0.54499376
1058,0.45,0.5185326
1059,0.66,0.6324426
1060,0.52,0.61790544
1061,0.6,0.5926438
1062,0.49,0.77054936
1063,0.49,0.7312462
1064,1.14,0.5920001
1065,0.35,0.53903323
1068,0.78,0.71760815
1069,1.42,0.71300304
1070,0.41,0.71142584
1071,0.9,0.9402667
1072,0.76,0.9422685
1073,1.22,1.2944119
1074,1.14,1.2950509
1077,1.09,1.1165425
1078,1.0,1.115239
1079,1.36,1.0341811
1080,1.03,1.0252974
1081,1.01,1.0208946
1082,0.94,1.0174121
1086,0.95,0.97819644
1087,1.33,0.88920814
1088,0.25,0.8587315
1094,0.77,0.9692925
1095,0.71,0.97552294
1096,0.78,0.6802478
1097,0.71,0.6449928
1098,0.436,0.34836754
1099,0.436,0.35928467
1114,0.64,0.78422004
1115,0.495,0.62720114
1116,0.44,0.6341784
1119,0.43,0.5925251
1120,0.95,0.3975859
1121,0.42,0.3308233
1124,2.6,2.1072621
1125,1.74,1.3862114
1126,-0.15,1.1392666
1127,1.71,0.9620215
1128,0.81,0.8362759
1129,1.41,0.80335444
1130,0.55,0.6998473
1131,1.75,1.0352324
1132,0.86,0.8658476
1133,1.47,1.0907463
1134,0.82,0.8992812
1137,3.8,2.854428
1138,2.2,2.531922
1141,2.19,2.0349457
1142,0.44,1.6930567
1143,1.42,0.8227488
1144,0.65,0.7268517
1145,4.4,3.5306144
1146,3.1,3.1794634
1148,0.38,0.318099
1149,0.34,0.31607866
1155,0.72,0.38090453
1156,0.26,0.34952557
1167,0.454,0.40279478
1168,0.3,0.28906214
1169,0.68,0.27109492
1170,0.28,0.2307387
1171,0.37,0.42789966
1174,0.455,0.4496129
1175,0.26,0.4219423
1176,0.32,0.31002602
1177,0.29,0.2695705
1178,0.66,0.267743
1179,0.24,0.25202107
1180,0.39,0.23595524
1181,0.13,0.21493295
1184,0.12,0.12517408
1185,0.12,0.11974671
