,y,pred
724,0.54,0.46831006
730,0.88,1.6274402
737,2.0,2.4521127
742,0.81,0.1312432
747,1.2,1.7576904
752,-0.4,-0.042619143
753,-0.22,-0.041743312
761,0.4,0.41125122
762,0.28,0.4588335
769,0.32,0.35904604
770,0.36,0.34852993
771,0.42,0.34241083
772,0.29,0.33688414
774,-0.04,0.19594857
775,1.52,1.7457795
786,0.33,0.6446585
790,0.35,0.4596081
791,0.39,0.3783182
792,0.32,0.28829563
794,0.83,1.1792569
811,-0.01,0.5333185
812,0.08,0.52817297
813,0.07,0.5224747
821,0.61,0.84378535
826,0.54,0.3824995
831,0.1,0.51653165
838,0.3,0.26837072
839,0.36,0.25741443
844,0.8,1.2151917
849,0.18,0.36494687
861,0.39,0.059807267
866,1.08,1.0966389
871,0.38,0.7277204
875,-0.51,0.0064853677
879,0.43,0.31819177
884,2.1,1.5732574
889,0.63,0.5723607
893,2.17,1.1191072
898,1.23,1.0491612
903,0.34,0.4806091
908,0.26,0.45864895
920,0.42,0.774152
921,0.46,0.7806651
922,0.51,0.78666365
935,0.43,0.24313211
936,0.43,0.23276007
943,0.36,0.22209033
950,0.38,0.8738511
955,0.33,0.7645259
959,0.48,1.0675741
960,0.16,0.4809038
967,0.13,0.31153557
972,0.494,2.3338122
977,-2.095,-0.811278
978,-2.24,-0.7443671
1001,1.1,0.66224533
1007,0.55,0.43640012
1008,0.489,0.43947342
1010,0.49,0.28173846
1013,0.23,0.8481255
1014,0.29,0.7803965
1015,0.9,0.43900242
1016,0.26,0.3220821
1018,4.1,2.466942
1019,3.2,2.145085
1066,1.72,0.8892595
1067,0.35,0.89247876
1089,0.97,0.9457351
1090,1.35,0.8242804
1091,-0.03,0.7826847
1092,1.12,0.7849585
1093,0.83,0.73330116
1117,0.7,0.34521937
1118,-0.16,0.3047488
1135,1.71,1.2693704
1136,0.27,1.0526233
1147,0.444,0.45158455
1150,0.44,0.39920557
1151,0.45,0.38702795
1152,0.44,0.36287802
1153,0.22,0.33148193
1154,0.14,0.3067493
1157,0.4,0.47303522
1158,0.437,0.46751106
1159,0.39,0.44906184
1160,0.32,0.43521035
1161,0.385,0.4308663
1162,0.452,0.42832097
1163,0.375,0.41857213
1164,0.32,0.3797068
1165,0.67,0.3663455
1166,0.04,0.33633456
1182,1.18,0.8508832
1183,0.72,0.7181705
1186,0.2,0.36258364
1187,0.2,0.36180383
1188,1.02,1.4889494
1189,0.23,1.2167299
