,y,pred
1172,False,0.6071281
1173,False,0.6071281
1180,True,0.7907537
1181,True,0.7907537
1182,False,0.31395757
1183,False,0.31395757
1186,True,0.71704054
1187,True,0.71704054
1188,False,0.029148713
1189,True,0.029148713
