,y,pred
709,False,0.710672
713,False,0.31838563
714,False,0.16488887
715,False,0.4252275
717,False,3.3420656e-06
719,False,0.20503671
720,False,0.0635339
722,False,0.30068892
723,True,0.31466797
724,False,0.093701735
729,True,0.55248153
730,False,0.008928076
732,False,0.1107042
737,False,8.797064e-06
742,False,0.7322802
745,False,0.5242129
747,False,0.09393884
752,True,0.9984817
753,True,0.9984817
761,True,0.55852914
762,True,0.55852914
769,True,0.9479759
770,True,0.9479759
771,True,0.9479759
772,True,0.9479759
774,True,0.9862184
775,False,0.0015325805
777,False,0.0033580682
786,True,0.6279368
790,True,0.81795424
791,True,0.81795424
792,True,0.81795424
793,False,0.11368307
794,False,0.083198205
803,False,0.3357247
811,True,0.9011121
812,True,0.9011121
813,True,0.9011121
814,True,0.9744047
816,True,0.9744047
817,True,0.9750074
821,False,0.1843771
826,False,0.8756602
829,False,0.00013076742
831,True,0.9429534
838,True,0.782236
839,True,0.54147875
840,True,0.74345416
844,False,0.15186715
845,False,0.16592085
848,False,0.14890605
849,True,0.8904697
850,False,0.092802435
853,False,0.05591447
858,False,0.71353704
859,True,0.63276047
861,True,0.919595
863,True,0.050144967
864,False,0.033414856
866,False,0.04057773
871,True,0.37847242
875,True,0.90057445
877,True,0.74098957
879,True,0.6957222
884,False,8.553495e-05
889,False,0.30716094
890,False,0.0002972633
893,False,0.00025611214
898,False,0.010753002
900,True,0.9861288
901,True,0.97377306
903,True,0.256027
904,True,0.18023995
907,True,0.54825103
908,True,0.66789716
912,True,0.14932221
914,True,0.979
917,False,0.6234846
918,True,0.9730244
920,True,0.2833167
921,True,0.2833167
922,False,0.2833167
924,True,0.045842804
927,True,0.030228239
931,True,0.9609319
932,True,0.9609319
935,True,0.99504167
936,True,0.99504167
937,True,0.99214196
943,True,0.947895
944,True,0.96968174
945,True,0.9657173
946,True,0.9745901
950,True,0.98650825
955,True,0.9255449
956,True,0.98590755
958,True,0.9815669
959,True,0.99572706
960,True,0.98253685
966,True,0.966405
967,True,0.9107541
972,True,0.47275546
973,True,0.99654466
977,True,0.98229355
978,True,0.94558865
990,False,0.01852816
1000,False,0.026256252
1001,False,0.001780198
1007,False,0.9575491
1008,True,0.9575491
1010,True,0.89438653
1013,True,0.7927292
1014,True,0.7927292
1015,False,0.7927292
1016,True,0.7927292
1018,False,0.057019997
1019,False,0.057019997
1024,True,0.9744194
1025,True,0.9744194
1027,False,0.9181393
1028,True,0.9181393
1029,False,0.7679799
1030,True,0.7679799
1046,False,0.14136402
1057,False,0.59403366
1058,True,0.59403366
1066,False,0.21099569
1067,True,0.21099569
1068,False,0.4487613
1079,False,0.06487877
1081,False,0.06487877
1083,False,0.08828465
1085,False,0.08828465
1089,False,0.09456077
1090,False,0.09456077
1091,True,0.09456077
1092,False,0.07281793
1093,False,0.07281793
1104,False,0.44527414
1105,False,0.44527414
1110,False,0.44527414
1117,False,0.90321535
1118,True,0.90321535
1122,False,0.06790691
1129,False,0.2276046
1135,False,0.09595097
1136,True,0.09595097
1137,False,0.07667311
1141,False,0.076088585
1147,True,0.8789277
1148,True,0.7674553
1150,True,0.77708596
1151,True,0.77708596
1152,True,0.77708596
1153,True,0.77708596
1154,True,0.77708596
1156,True,0.82833123
1157,True,0.8533987
1158,True,0.8533987
1159,True,0.8533987
1160,True,0.8533987
1161,True,0.8533987
1162,True,0.8533987
1163,True,0.8533987
1164,True,0.8533987
1165,False,0.8533987
1166,True,0.8533987
1171,True,0.93870133
1172,False,0.107790075
1173,False,0.107790075
1180,True,0.8973329
1181,True,0.8973329
1182,False,0.1940965
1183,False,0.1940965
1186,True,0.88502306
1187,True,0.88502306
1188,False,0.5694547
1189,True,0.5694547
