,y,pred
157,0.35,0.25018117
158,0.46,0.43351057
161,2.12,2.0079324
162,1.99,1.9117253
164,1.79,1.7653337
167,1.64,1.7354298
168,0.62,0.6484473
169,1.65,1.8286091
170,1.71,1.8640596
172,0.39,0.34870115
174,1.19,1.3899256
175,1.25,1.2756826
177,0.01,0.15116665
179,0.84,1.1721517
180,1.03,0.81999624
182,1.22,0.9525088
183,1.58,1.350069
184,0.44,0.60418755
187,0.25,0.39920887
188,0.34,0.34992182
193,-0.17,-0.05250201
194,-0.09,-0.044164393
196,0.38,0.42455658
197,0.38,0.33310166
198,-0.04,0.21531156
199,0.0,0.16496727
200,-0.14,0.37183732
201,0.54,0.6050276
202,0.49,0.52991354
204,0.43,0.24422053
205,0.43,0.22348225
206,0.34,0.19875363
207,0.2,0.18490455
208,0.4,0.47000414
209,0.4,0.45553073
210,0.325,0.45197204
211,0.34,0.41763532
212,0.39,0.38542375
213,0.32,0.2502628
214,0.21,0.16568866
220,2.17,1.981123
221,1.86,1.8856302
222,0.19,0.35856053
225,2.99,2.6728244
226,2.7,2.5424225
227,2.48,2.422912
228,2.27,2.2907362
229,2.7,2.4857988
230,2.14,2.189912
231,2.5,2.3652472
232,2.01,2.0936198
235,2.3,2.1966841
236,1.94,2.0384188
237,2.14,2.0488036
238,1.63,1.960239
241,0.82,0.8896921
243,1.9,1.8644687
244,1.75,1.7946653
245,0.73,0.84381145
246,0.66,0.79427874
247,1.97,2.0257087
248,0.75,1.0042113
249,3.2,2.0494702
250,0.14,0.18458888
251,0.19,0.13584909
254,1.55,1.7875446
255,0.27,0.20673946
256,1.67,1.6462682
261,1.65,1.554932
262,1.5,1.4456481
263,0.3,0.20823953
264,0.14,0.17162189
265,0.407,0.28323644
266,0.17,0.15067652
267,0.03,0.09965678
268,1.18,1.483611
269,0.66,0.7601889
270,0.61,0.96201336
271,0.3,0.2833472
273,0.44,0.4265457
274,0.35,0.34178123
275,0.81,0.8579218
277,0.55,0.544979
278,0.49,0.467744
279,0.59,0.62960804
280,0.41,0.44510382
281,0.62,0.7599249
282,0.38,0.54331195
283,1.3,1.2703483
284,1.0,1.1074421
285,0.64,0.77657676
286,0.38,0.59320444
292,2.5,2.5389931
294,0.95,0.76613086
295,0.88,0.74281216
296,0.66,0.784041
297,0.58,0.7269943
300,0.28,0.36915684
301,0.33,0.38885596
302,0.46,0.6125044
303,0.42,0.5835554
304,0.51,0.5574247
305,0.26,0.5337199
306,0.42,0.5162838
307,0.44,0.4923514
308,0.37,0.44198766
309,0.25,0.42763776
310,0.32,0.42308328
311,0.83,1.1061926
312,0.77,1.0327629
315,0.4,0.32703197
316,0.4,0.32841128
321,0.35,0.30274853
322,0.35,0.2996049
323,0.38,0.35342792
324,0.38,0.35836637
325,0.39,0.41871718
326,0.39,0.43394932
329,0.32,0.20195404
330,0.32,0.17553917
331,0.36,0.25597325
332,0.36,0.24045745
333,0.38,0.31669638
334,0.38,0.31262553
336,0.47,0.3491017
337,0.49,0.49769998
338,0.47,0.54224724
339,0.47,0.39683092
340,0.5,0.5747835
341,0.62,0.9508808
342,1.16,1.2972689
343,0.54,0.55659235
344,0.48,0.5055434
347,0.54,0.7361529
348,1.13,1.0507513
349,1.0,1.0983409
350,1.55,1.5338666
352,1.06,1.2317721
353,1.19,1.3179708
354,1.35,1.4578314
360,0.78,0.72682196
361,0.7,0.78603387
363,0.475,0.43901807
364,0.65,0.6082318
365,0.65,0.6259954
366,0.68,0.6442496
368,0.48,0.27046254
369,0.49,0.44041932
370,0.49,0.3042897
371,0.48,0.43751916
372,0.43,0.3861854
373,0.5,0.35029632
374,0.51,0.4481491
375,0.57,0.4472175
376,0.47,0.42542344
377,0.53,0.41018653
378,0.65,0.46881843
379,0.5,0.47433865
380,0.56,0.478198
381,0.59,0.52303654
382,0.62,0.49297014
383,0.556666667,0.49822935
384,0.63,0.5130454
385,0.57,0.5221925
386,0.6,0.5503465
387,0.68,0.5978493
388,0.66,0.5891059
389,0.66,0.6315721
390,0.65,0.7188229
391,0.61,0.6568459
392,0.79,0.77726096
394,1.55,1.7746826
395,0.24,0.22273892
396,0.29,0.20332012
403,0.295,0.48467135
404,0.41,0.26592016
409,2.45,2.12656
411,0.59,0.5991972
413,0.7,0.8406984
414,0.495,0.87883925
415,1.18,0.8592172
416,0.75,0.85107636
417,0.534,0.8250317
418,0.61,0.78885305
419,0.7,0.71574754
420,0.7,0.5664706
423,0.39,0.54917985
424,0.97,0.9463798
427,1.72,1.884036
428,0.84,1.1513191
430,1.14,1.3499454
431,0.37,0.60330194
433,0.17,0.14847001
434,0.18,0.18107936
435,0.2,0.22055236
436,0.22,0.26903903
437,0.24,0.32668322
438,0.18,0.38465083
439,0.28,0.39029938
440,0.39,0.5651842
441,0.35,0.47183034
446,1.37,1.7048448
447,0.06,0.20470318
452,0.55,0.868883
453,1.15,1.1632279
454,0.22,0.22519624
455,1.99,1.9120313
457,3.0,2.3563285
458,0.4,0.57380766
459,0.43,0.36772153
460,0.54,0.6190002
461,0.498,0.4721336
462,0.51,0.51744497
463,0.89,1.1661487
464,0.32,0.31761804
467,0.56,0.5595561
468,0.46,0.47149563
469,2.0,1.9124538
471,1.6,1.887972
475,0.48,0.4209068
476,0.52,0.9137593
477,0.44,0.08331641
478,0.48,0.627149
479,0.48,0.61630166
484,0.49,0.4302607
485,0.515,0.5445868
486,0.49,0.46284202
487,0.515,0.94361365
488,0.495,0.8107745
489,0.494,0.41091964
490,0.46,0.4030765
493,0.45,0.906286
498,0.45,0.42570138
499,0.02,0.3150434
500,-0.09,0.502701
502,0.4,0.3454731
504,0.49,0.48538172
505,0.43,0.28845417
507,2.4,2.0642927
508,2.1,2.0180085
511,0.2,0.46331763
512,2.2,2.049942
513,1.9,1.9923888
514,2.4,2.1696882
515,2.2,2.1120057
518,3.0,2.712123
519,2.7,2.6182642
520,2.7,2.5392556
521,2.7,2.4642427
522,2.4,2.4171362
526,2.1,2.1017687
528,0.84,0.93164355
529,1.92,2.0204773
532,0.74,0.8809204
533,1.86,2.085088
537,1.61,1.6901928
538,1.56,1.7692454
539,1.7,1.6554244
540,1.5,1.5895
541,1.47,1.7335557
542,2.1,1.838553
543,1.85,1.7672919
544,0.34,0.31328392
547,0.76,0.7219941
548,0.79,0.8558518
549,0.82,0.8642942
560,0.31,0.5039186
561,0.51,0.5875358
562,0.37,0.59377366
565,1.04,1.2983177
566,0.95,1.2603177
569,-0.92,-0.34693465
570,-0.26,0.09096744
571,-0.39,0.08610698
573,0.75,0.6771455
575,0.76,0.60231924
576,1.16,1.0789822
577,1.15,0.9917626
578,1.16,0.93125916
581,0.2,0.30321512
582,0.9,1.0372832
583,0.28,0.44187948
584,0.27,0.21186432
585,0.14,0.25107569
587,0.15,0.1270996
589,0.2,0.17469266
590,1.14,0.94584817
591,0.76,0.784572
592,0.69,0.6422484
594,0.55,0.39316347
595,0.49,0.40451327
596,1.63,0.6604501
597,0.98,1.169717
598,0.92,1.0432739
599,0.402,0.5616888
600,0.413,0.526537
601,0.72,0.49234548
602,0.46,0.48470452
603,0.77,0.66791064
604,0.53,0.5912533
605,0.94,0.51781005
611,0.69,0.7365397
612,0.61,0.64061606
617,0.43,0.35221678
618,0.34,0.37588418
619,0.518,0.3004447
620,0.454,0.34631732
621,0.18,0.37152404
622,0.13,0.3782
623,1.1,1.1142287
624,0.97,0.9659745
625,1.42,1.6222868
626,1.24,1.4521863
627,0.45,0.75809634
628,0.41,0.7983481
629,0.75,0.562796
630,0.41,0.5727403
631,0.37,0.6011292
632,0.24,0.18813434
633,0.41,0.29668272
634,0.88,1.1676034
635,0.34,0.18380532
636,0.34,0.16862097
637,0.4,0.16635832
638,0.35,0.37085894
639,0.35,0.37779233
640,0.4,0.37882543
641,0.25,0.29818115
642,0.25,0.29322153
643,0.31,0.2924825
647,0.33,0.3140629
648,0.33,0.31342462
649,0.38,0.31332952
653,0.3,0.35355988
654,0.3,0.35862777
659,0.25,0.21897069
660,0.31,0.17752418
661,0.12,0.13337287
662,0.18,0.12778357
666,0.3,0.2921686
667,0.3,0.27995044
668,0.36,0.27812982
670,0.44,0.641308
671,0.31,0.034488823
674,1.38,1.4087068
675,1.22,1.0583864
677,0.24,0.2806289
678,0.24,0.2781867
679,0.28,0.27782282
683,0.45,0.2629925
684,0.22,0.2725155
685,0.28,0.2778769
686,0.28,0.2859579
687,0.32,0.28716204
705,0.45,0.53974295
706,0.45,0.3850083
707,0.49,0.3453148
708,0.53,0.68807197
709,0.66,1.0037535
710,1.32,1.465505
711,0.49,0.4892156
712,1.09,0.9341543
715,0.7,0.6111176
716,1.9,2.289383
717,1.9,2.2634017
718,2.6,2.2762067
719,0.79,0.88476527
721,-0.06,0.23565105
723,0.43,0.44107708
725,0.43,0.46090958
726,1.5,1.600806
727,1.4,1.5908846
729,0.27,0.5573574
731,0.29,0.47068596
734,0.53,0.74308217
735,0.55,0.61108917
736,2.1,2.0147727
738,1.8,2.010602
739,0.58,0.81374294
740,0.37,0.3599201
743,0.58,0.5370324
744,0.82,0.7956832
745,0.57,0.4863039
746,1.0,0.75084573
749,0.21,0.21359375
750,0.25,0.515849
751,0.37,0.47639635
754,0.02,0.049664762
755,-0.14,0.07152947
756,-0.26,0.19495937
759,0.46,0.3624722
760,0.54,0.3158792
766,0.29,0.32290637
767,0.33,0.29644954
768,0.24,0.26715055
776,1.44,1.451764
777,1.37,1.3765253
778,1.3,1.3133296
781,1.2,1.2350992
782,1.2,1.175333
783,0.33,0.44681424
788,1.21,1.3547782
789,0.16,0.22225371
793,0.83,0.9253629
795,0.88,0.8874506
797,0.13,0.040338483
798,0.13,0.095097326
799,0.6,0.80327106
800,0.46,0.6205164
801,0.59,0.7470693
802,0.72,0.7220166
803,1.01,1.0697716
806,0.2,0.37790844
807,0.19,0.28474182
808,0.1,0.47096506
809,0.16,0.38521585
810,0.14,0.29025492
814,-0.18,0.08528306
815,-0.08,0.09584489
816,-0.06,0.1139008
817,-0.04,0.21279618
818,0.06,0.16471246
819,0.11,0.13673344
820,0.01,0.11146333
823,0.86,0.39867967
824,0.43,0.24793181
825,0.64,0.35780266
827,1.6,1.647703
829,1.5,1.6306955
830,0.34,0.39058718
832,-0.38,-0.16185215
833,-0.06,0.046289828
835,-0.12,0.20127395
836,0.53,0.42304492
837,0.73,0.62702185
840,0.45,0.3544396
842,0.0,0.07249143
843,0.83,0.822293
845,0.78,0.7397674
846,0.75,0.71036595
848,0.74,0.6872902
850,0.76,0.70946616
851,0.22,0.3122931
852,0.76,0.7924429
853,0.9,0.82156044
854,0.19,0.35782394
855,0.58,0.5475083
857,0.41,0.49574503
858,1.23,0.46094674
860,0.13,0.1623607
862,0.28,0.40820643
863,0.37,0.740195
864,0.54,0.8442095
867,0.07,0.26459697
868,0.04,0.17933926
869,-0.09,0.068264745
870,0.04,0.103372954
873,0.08,0.17003718
874,-0.31,0.1386176
876,0.43,0.18679115
877,0.47,0.23993501
880,0.39,0.15385738
881,0.2,0.5061405
882,-0.04,0.2343801
883,2.22,1.9400424
886,1.85,1.6511849
887,1.75,1.5732738
888,1.7,1.5206789
890,1.66,1.5047144
892,1.64,1.5519015
894,0.12,0.16421667
895,0.36,0.2207706
897,1.23,1.3248286
899,1.12,1.2838539
900,0.3,0.15824446
901,0.2,0.12664184
904,0.41,0.6210015
905,0.47,0.61872756
906,0.7,0.9035327
907,0.4,0.593035
910,0.13,0.29874498
911,0.38,0.16925195
912,0.37,0.5861957
913,0.46,0.5191999
914,0.47,0.35572717
915,0.49,0.37010917
916,0.55,0.70919466
917,1.08,1.0214946
918,0.39,0.49597704
919,0.4,0.36484483
923,0.5,0.47887385
924,0.499,0.7410342
925,0.51,0.32405594
926,0.5125,0.5429567
927,0.49,0.83162427
928,0.56,0.90449005
930,0.445,0.5699784
931,0.44,0.3415881
932,0.44,0.24860147
933,0.45,0.31493783
934,0.45,0.2734741
939,0.4,0.68771166
940,0.4,0.7517279
941,0.375,0.5033952
942,0.34,0.4364267
944,0.285,0.36726475
945,0.26,0.4115303
948,0.46,0.61881703
951,0.37,0.44611168
952,0.46,0.5524588
953,0.28,0.5926927
954,0.24,0.35451445
957,0.41,0.5338528
958,0.47,0.6000038
961,0.02,-0.048422787
962,0.15,0.05575558
963,0.21,0.0332711
965,0.02,0.2938457
966,0.015,0.08933511
968,0.22,-0.04728255
969,0.3,0.155296
971,0.08,0.1651431
973,-1.64,-0.85632694
974,-1.77,-1.1841867
975,-1.05,-1.105616
979,-0.655,-0.8203875
980,-0.54,-0.71238565
981,1.2,0.73120016
982,-0.99,-1.0815126
984,0.52,0.85070634
985,0.62,0.8946425
988,1.47,1.1554986
989,1.2,1.2225024
990,1.22,1.1300726
991,1.1,1.1834824
992,1.06,0.9406594
993,1.07,0.9907299
994,1.08,1.0174091
995,0.76,1.0776751
998,-0.03,0.90685797
999,0.96,0.9726585
1000,0.84,0.87078446
1002,1.01,1.0849115
1003,2.2,1.8924047
1004,2.22,1.9985749
1005,1.99,1.5604104
1006,0.448,0.2721389
1011,0.47,0.4978291
1012,0.472,0.30360308
1017,0.36,0.44315082
1022,-0.05,0.11305275
1023,0.13,0.12397864
1024,0.43,0.17905161
1025,-0.01,0.19791296
1026,0.19,0.23783445
1027,0.69,0.25662768
1028,0.12,0.26306394
1029,0.85,0.4072258
1030,0.22,0.4304644
1034,2.02,1.4918704
1035,0.93,1.1413628
1036,0.547,0.64694613
1037,0.7,0.6527734
1038,0.49,0.6535063
1039,0.84,0.6580423
1040,0.542,0.6612832
1041,0.474,0.6619075
1042,0.675,0.6671983
1043,1.16,0.6874046
1044,0.36,0.69746053
1045,1.08,1.3028406
1046,0.86,1.2642549
1047,1.3,0.95325744
1048,0.56,0.83353263
1056,0.466,0.54621696
1057,1.01,0.62417793
1058,0.45,0.6480672
1062,0.49,0.6734503
1063,0.49,0.6681216
1064,1.14,0.6492428
1065,0.35,0.64206165
1068,0.78,0.33728647
1069,1.42,0.64027256
1070,0.41,0.74403894
1071,0.9,0.7907767
1072,0.76,0.7730433
1075,1.14,1.0874087
1076,1.08,1.0370795
1077,1.09,1.0239515
1078,1.0,0.9838259
1079,1.36,1.0988184
1080,1.03,1.0316881
1081,1.01,0.99841934
1082,0.94,0.9721025
1083,0.95,1.1636683
1084,2.19,1.0448047
1085,0.8,1.0040964
1086,0.95,1.1413316
1087,1.33,1.0830829
1088,0.25,1.063134
1094,0.77,0.92173535
1095,0.71,0.9062764
1096,0.78,0.93982047
1097,0.71,1.0056368
1098,0.436,0.29893005
1099,0.436,0.34076038
1100,0.77,0.6790688
1101,0.8,0.6680631
1102,0.544,0.6674353
1103,0.57,0.6600634
1104,0.64,0.6484046
1105,0.525,0.6428501
1106,0.495,0.6385306
1107,0.45,0.63746744
1108,0.486,0.62718683
1109,0.555,0.6222746
1110,0.62,0.5504889
1111,1.11,0.5493145
1112,0.53,0.5392114
1113,0.46,0.5153782
1114,0.64,0.76676166
1119,0.43,0.30900565
1120,0.95,0.43458924
1121,0.42,0.47759894
1122,3.0,2.76183
1123,2.1,2.5538285
1124,2.6,2.8104777
1125,1.74,1.2817615
1126,-0.15,0.7582084
1127,1.71,1.2673728
1128,0.81,0.8607216
1129,1.41,0.95131236
1130,0.55,0.8723966
1133,1.47,1.2652508
1134,0.82,0.8379782
1137,3.8,2.8817675
1138,2.2,2.6337087
1139,1.8,1.7286808
1140,0.43,1.2023578
1141,2.19,1.8239728
1142,0.44,1.2339419
1145,4.4,3.5786922
1146,3.1,3.4901788
1148,0.38,0.43770716
1149,0.34,0.4547087
1155,0.72,0.3617203
1156,0.26,0.37701988
1172,1.11,1.2377031
1173,0.68,0.8491688
1184,0.12,0.07812872
1185,0.12,0.08529975
