,y,pred
759,True,0.706061
760,False,0.706061
763,True,0.91727555
764,True,0.91727555
765,True,0.91727555
766,True,0.7953715
767,True,0.7953715
768,True,0.7953715
773,True,0.97237396
776,False,0.002281689
778,False,0.0045700883
779,False,0.005920567
780,False,0.005920567
781,False,0.0065921787
782,False,0.0065921787
783,True,0.7063357
784,False,0.004594568
785,False,0.004594568
787,False,0.003442114
788,False,0.0034971912
789,True,0.931747
795,False,0.11951385
796,False,0.07016227
797,True,0.99168783
798,True,0.979006
799,False,0.23027888
800,True,0.30965444
801,False,0.22615105
802,False,0.1995189
804,True,0.9215404
805,True,0.9215404
806,True,0.86166584
807,True,0.86166584
808,True,0.84154147
809,True,0.84154147
810,True,0.84154147
815,True,0.9744126
818,True,0.9750162
819,True,0.9750162
820,True,0.9750162
822,True,0.9936499
823,False,0.7669848
824,True,0.788094
825,False,0.5560332
827,False,0.00014634417
828,False,0.00017919207
830,True,0.85393417
832,True,0.99659437
833,True,0.98475087
834,True,0.92272985
835,True,0.8866366
836,False,0.56114763
837,False,0.14085564
841,True,0.9859788
842,True,0.9864764
843,False,0.13647415
846,False,0.16973999
847,False,0.16671455
851,True,0.8191421
852,False,0.058522385
854,True,0.6618228
855,False,0.30077887
856,True,0.7462937
857,True,0.71341157
860,True,0.98207414
862,True,0.8320669
865,False,0.03965136
867,True,0.9297991
868,True,0.9654938
869,True,0.965633
870,True,0.9787779
872,True,0.99774325
873,True,0.97135645
874,True,0.9479119
876,True,0.88682455
878,True,0.870675
880,True,0.94171065
881,True,0.90768355
882,True,0.9660818
883,False,5.0913564e-05
885,False,0.00014395124
886,False,0.00022237163
887,False,0.00032833748
888,False,0.0004066514
891,False,0.2531517
892,False,0.00024270026
894,True,0.92643195
895,True,0.8267158
896,False,0.009195726
897,False,0.0059684305
899,False,0.0053634513
902,False,0.024841005
905,True,0.13643433
906,False,0.33163074
909,True,0.94439006
910,True,0.9362687
911,True,0.9130349
913,True,0.9790406
915,True,0.6234475
916,False,0.6234475
919,True,0.97300106
923,False,0.045725893
925,False,0.030203663
926,False,0.030203663
928,False,0.24618492
929,False,0.007837484
930,True,0.9858618
933,True,0.96928024
934,True,0.96928024
938,True,0.9921406
939,True,0.96675026
940,True,0.96675026
941,True,0.97366333
942,True,0.97366333
947,True,0.9745812
948,True,0.95164317
949,True,0.999782
951,True,0.9322312
952,True,0.85182947
953,True,0.96565366
954,True,0.9773646
957,True,0.92850614
961,True,0.98300165
962,True,0.9581535
963,True,0.9690991
964,True,0.9288586
965,True,0.92038804
968,True,0.9853129
969,True,0.95189047
970,True,0.98344445
971,True,0.90982014
974,True,0.99926966
975,True,0.9994985
976,True,0.9812397
979,True,0.9960602
980,True,0.9929367
981,False,0.0022257748
982,True,0.9993154
983,True,0.99808806
984,False,0.11836628
985,False,0.11836628
986,True,0.057199888
987,False,0.057199888
988,False,0.051946923
989,False,0.051946923
991,False,0.018523803
992,False,0.17753781
993,False,0.17753781
994,False,0.03245553
995,False,0.03245553
996,True,0.3820227
997,True,0.3820227
998,True,0.3436089
999,False,0.026240438
1002,False,0.0007889182
1003,False,0.0025596628
1004,False,0.0025596628
1005,False,0.043166194
1006,True,0.94036734
1009,True,0.9864687
1011,True,0.9132227
1012,True,0.9716058
1017,True,0.9310645
1020,False,0.017142667
1021,False,0.017142667
1022,True,0.97439575
1023,True,0.97439575
1026,True,0.918143
1031,True,0.7221621
1032,False,0.7221621
1033,True,0.7221621
1034,False,0.049312446
1035,False,0.049312446
1036,False,0.39667222
1037,False,0.39667222
1038,True,0.39667222
1039,False,0.39667222
1040,False,0.39667222
1041,True,0.39667222
1042,False,0.39667222
1043,False,0.39667222
1044,True,0.39667222
1045,False,0.14130642
1047,False,0.14130642
1048,False,0.14130642
1049,False,0.5238297
1050,False,0.5238297
1051,True,0.5238297
1052,False,0.5238297
1053,False,0.5238297
1054,True,0.5238297
1055,True,0.5238297
1056,True,0.59400445
1059,False,0.4187409
1060,False,0.4187409
1061,False,0.4187409
1062,True,0.5373147
1063,True,0.5373147
1064,False,0.5373147
1065,True,0.5373147
1069,False,0.44889593
1070,True,0.44889593
1071,False,0.21343379
1072,False,0.21343379
1073,False,0.019947018
1074,False,0.019947018
1075,False,0.026893543
1076,False,0.026893543
1077,False,0.041641757
1078,False,0.041641757
1080,False,0.064896874
1082,False,0.064896874
1084,False,0.088286355
1086,False,0.095575206
1087,False,0.095575206
1088,True,0.095575206
1094,False,0.22570696
1095,False,0.22570696
1096,False,0.22565256
1097,False,0.22565256
1098,True,0.78586966
1099,True,0.78586966
1100,False,0.4453869
1101,False,0.4453869
1102,False,0.4453869
1103,False,0.4453869
1106,True,0.4453869
1107,True,0.4453869
1108,True,0.4453869
1109,False,0.4453869
1111,False,0.4453869
1112,False,0.4453869
1113,True,0.4453869
1114,False,0.36469322
1115,True,0.7768652
1116,True,0.7768652
1119,True,0.7332945
1120,False,0.7332945
1121,True,0.7332945
1123,False,0.06786783
1124,False,0.14772157
1125,False,0.14772157
1126,True,0.14772157
1127,False,0.09222829
1128,False,0.09222829
1130,False,0.22754467
1131,False,0.10660614
1132,False,0.10660614
1133,False,0.08458405
1134,False,0.08458405
1138,False,0.076692745
1139,False,0.08456083
1140,True,0.08456083
1142,True,0.07602899
1143,False,0.05188189
1144,False,0.05188189
1145,False,0.0211967
1146,False,0.0211967
1149,True,0.76745147
1155,False,0.82830626
1167,True,0.8752551
1168,True,0.8752551
1169,False,0.8752551
1170,True,0.8752551
1174,True,0.89736784
1175,True,0.89736784
1176,True,0.89736784
1177,True,0.89736784
1178,False,0.89736784
1179,True,0.89736784
1184,True,0.981229
1185,True,0.981229
