,y,pred
889,0.63,0.5541367
893,2.17,1.5095677
898,1.23,1.0973767
903,0.34,0.64792
908,0.26,0.5128144
920,0.42,0.43986207
921,0.46,0.622837
922,0.51,0.7913582
935,0.43,-0.2516555
936,0.43,-0.21636638
943,0.36,0.21622932
950,0.38,0.35214055
955,0.33,0.47329238
959,0.48,0.28605703
960,0.16,0.12521765
967,0.13,0.17109492
972,0.494,0.94140285
977,-2.095,-0.61672807
978,-2.24,-0.50347924
1001,1.1,0.9134742
1007,0.55,0.5794506
1008,0.489,0.56383604
1010,0.49,0.5064832
1013,0.23,0.43136668
1014,0.29,0.48137036
1015,0.9,0.7334182
1016,0.26,0.8197394
1018,4.1,0.84008676
1019,3.2,0.6802616
1066,1.72,1.0390949
1067,0.35,1.0594989
1089,0.97,0.99430996
1090,1.35,1.1500162
1091,-0.03,1.2033423
1092,1.12,1.1966462
1093,0.83,1.2459439
1117,0.7,0.20728281
1118,-0.16,0.18231288
1135,1.71,1.0404489
1136,0.27,0.6910328
1147,0.444,0.44395065
1150,0.44,0.5080179
1151,0.45,0.50996584
1152,0.44,0.5138289
1153,0.22,0.518851
1154,0.14,0.52280724
1157,0.4,0.42916888
1158,0.437,0.4331744
1159,0.39,0.4465518
1160,0.32,0.45659542
1161,0.385,0.4597453
1162,0.452,0.4615909
1163,0.375,0.4686597
1164,0.32,0.49684066
1165,0.67,0.50652885
1166,0.04,0.52828956
1182,1.18,1.1316842
1183,0.72,0.8557413
1186,0.2,0.43152106
1187,0.2,0.42936414
1188,1.02,1.5463504
1189,0.23,1.3544682
