,y,pred
607,1.64,1.6340106
608,1.54,1.6632103
610,1.7,1.6382577
611,0.69,0.7201144
612,0.61,0.6853111
615,1.21,1.1668109
616,1.09,1.201817
617,0.43,0.20142189
618,0.34,0.23256734
623,1.1,1.0853144
624,0.97,0.9664549
625,1.42,1.4615192
626,1.24,1.3343629
627,0.45,0.71073246
628,0.41,0.74302447
629,0.75,0.48192662
630,0.41,0.48753077
631,0.37,0.50352937
632,0.24,0.31911138
633,0.41,0.21260878
635,0.34,0.3213529
636,0.34,0.3311987
637,0.4,0.33266583
638,0.35,0.42438185
639,0.35,0.46122193
640,0.4,0.46671143
641,0.25,0.3526054
642,0.25,0.37605986
643,0.31,0.3795548
647,0.33,0.35683528
648,0.33,0.37901172
649,0.38,0.38231617
650,0.34,0.38165757
651,0.34,0.41130835
652,0.4,0.41572654
655,0.39,0.39338064
659,0.25,0.34147727
660,0.31,0.32869974
661,0.12,0.3150884
662,0.18,0.31336525
670,0.44,0.37919852
671,0.31,0.26818633
674,1.38,1.4819931
677,0.24,0.22214317
678,0.24,0.2547149
679,0.28,0.2595684
680,0.29,0.28199032
681,0.29,0.32719436
682,0.34,0.3339301
683,0.45,0.20118412
684,0.22,0.242178
685,0.28,0.2652576
686,0.28,0.3000439
687,0.32,0.3052274
691,0.49,0.16967407
692,0.34,0.19742599
693,0.49,0.21277222
694,0.31,0.24965921
695,0.34,0.31455645
696,0.34,0.370227
697,0.39,0.37852243
698,0.34,0.46758085
705,0.45,0.28176606
706,0.45,0.16529521
707,0.49,0.40939602
708,0.53,0.5864614
709,0.66,0.74953973
710,1.32,1.3178642
711,0.49,0.37994882
712,1.09,0.72061497
715,0.7,0.57538337
717,1.9,2.44875
718,2.6,2.477359
719,0.79,0.7944926
722,0.7,0.47762448
723,0.43,0.60794
725,0.43,0.5525695
726,1.5,1.5597565
728,1.3,1.5692984
729,0.27,0.4439083
731,0.29,0.36626473
732,0.96,0.70426774
733,0.88,0.7552057
735,0.55,0.6965888
736,2.1,2.0400505
738,1.8,2.0250657
739,0.58,0.72521937
741,0.06,0.035735454
743,0.58,0.66361463
744,0.82,0.9425104
745,0.57,0.623436
748,1.1,0.94938046
749,0.21,0.25116503
750,0.25,0.26925182
751,0.37,0.2957622
754,0.02,0.07219633
755,-0.14,-0.040390108
757,0.36,0.29382482
758,0.45,0.29942805
763,0.21,0.316498
764,0.31,0.27812603
765,0.26,0.23563191
773,0.07,-0.021565115
776,1.44,1.4440463
777,1.37,1.3639214
778,1.3,1.290213
779,1.2,1.2254264
780,1.2,1.1119949
784,1.2,1.2054712
785,1.2,1.1162534
787,1.22,1.1656828
788,1.21,1.1517466
789,0.16,0.12728718
793,0.83,0.91775453
796,0.82,0.79165465
797,0.13,-0.10974244
798,0.13,0.043456044
800,0.46,0.7401675
801,0.59,0.7992164
802,0.72,0.7159643
804,0.1,0.37431815
805,0.13,0.29314616
814,-0.18,0.026123608
815,-0.08,0.079086624
816,-0.06,0.1696293
817,-0.04,0.099172615
818,0.06,0.067106806
819,0.11,0.04844829
820,0.01,0.03159627
822,-0.02,0.005299712
823,0.86,0.3297155
824,0.43,0.4303853
825,0.64,0.49637738
828,1.6,1.6020283
829,1.5,1.6359994
830,0.34,0.33981603
832,-0.38,-0.28255174
834,0.05,0.027539337
835,-0.12,-0.0061510555
836,0.53,0.4252206
837,0.73,0.6603772
841,-0.02,-0.13291767
842,0.0,-0.052335236
843,0.83,0.92302305
845,0.78,0.8112055
847,0.73,0.72263557
848,0.74,0.6965478
850,0.76,0.72668374
851,0.22,0.19046071
853,0.9,0.6868783
854,0.19,0.13621286
855,0.58,0.5314927
856,0.4,0.47163334
857,0.41,0.46819764
859,0.45,0.3889691
860,0.13,-0.045382176
862,0.28,0.31869417
863,0.37,0.8598064
865,0.71,0.7992203
867,0.07,0.21689424
868,0.04,0.19382331
869,-0.09,0.05526575
872,-0.55,-0.20109496
873,0.08,0.19299182
874,-0.31,-0.055962358
876,0.43,0.24315599
878,0.48,0.2677826
880,0.39,0.21288547
881,0.2,0.14415863
882,-0.04,-0.009938514
885,1.97,1.7991157
886,1.85,1.7007272
887,1.75,1.6134672
888,1.7,1.5454891
891,0.57,0.5488165
892,1.64,1.5106512
894,0.12,0.13452193
895,0.36,0.27131203
896,1.26,1.2977111
897,1.23,1.2964668
899,1.12,1.137387
900,0.3,-0.08818225
902,0.85,0.92881036
904,0.41,0.70377946
905,0.47,0.651706
906,0.7,0.78969306
909,-0.04,0.16002473
910,0.13,0.18466356
912,0.37,0.35929853
913,0.46,0.38634267
914,0.47,0.26669782
918,0.39,0.39434177
919,0.4,0.22095469
923,0.5,0.4005795
924,0.499,0.6142452
929,0.5195,1.0267488
930,0.445,0.43458557
931,0.44,0.36520442
932,0.44,0.28566936
933,0.45,0.36151737
934,0.45,0.3354111
937,0.38,0.4878177
938,0.38,0.27946085
941,0.375,0.20362827
942,0.34,0.20324889
944,0.285,0.19065431
945,0.26,0.204626
946,0.28,0.26269287
947,0.28,0.20352212
949,0.34,-0.152773
951,0.37,0.45060614
952,0.46,0.5359765
953,0.28,0.4965687
956,0.395,0.2598711
957,0.41,0.41404492
958,0.47,0.43956617
961,0.02,0.036946442
962,0.15,0.04568323
964,0.27,0.05630788
965,0.02,0.23645169
966,0.015,0.13901624
968,0.22,-0.08116696
970,0.442,0.4667291
971,0.08,0.085080944
973,-1.64,-1.2519019
974,-1.77,-1.2185122
976,-0.55,-0.7252526
979,-0.655,-0.80039537
980,-0.54,-0.8658563
981,1.2,0.90539426
983,-0.25,-0.34740886
986,0.25,0.78651065
987,0.58,0.77706325
988,1.47,1.2109706
989,1.2,1.2691615
990,1.22,1.2350061
991,1.1,1.2873499
992,1.06,1.1827717
993,1.07,1.2520808
996,0.21,0.50808275
997,0.27,0.50009716
998,-0.03,0.3297595
999,0.96,0.747839
1000,0.84,0.65019697
1002,1.01,0.93112564
1003,2.2,1.9224662
1004,2.22,2.0190387
1005,1.99,1.6303793
1009,0.465,0.34411818
1011,0.47,0.5959623
1012,0.472,0.34365562
1017,0.36,0.36430994
1020,1.22,1.2261957
1021,0.8,0.9676827
1022,-0.05,0.28356245
1023,0.13,0.26480168
1024,0.43,0.17023644
1025,-0.01,0.13784984
1026,0.19,0.39154166
1027,0.69,0.33260018
1028,0.12,0.31241393
1029,0.85,0.48393247
1030,0.22,0.4259897
1031,0.34,0.561642
1032,0.62,0.4892106
1033,-0.21,0.46440437
1034,2.02,1.5391287
1035,0.93,1.1365951
1036,0.547,0.7616645
1037,0.7,0.7363474
1038,0.49,0.733163
1039,0.84,0.7134557
1040,0.542,0.6993752
1041,0.474,0.6966631
1042,0.675,0.67367625
1043,1.16,0.5858875
1044,0.36,0.54219806
1045,1.08,1.2453674
1046,0.86,1.2060293
1047,1.3,0.88896716
1048,0.56,0.7669075
1049,0.501,0.4528935
1050,0.6,0.45087188
1051,0.494,0.4433503
1052,0.59,0.43854883
1053,0.501,0.4351452
1054,0.39,0.43061924
1055,0.1,0.4258548
1056,0.466,0.48076433
1057,1.01,0.4896744
1058,0.45,0.49240464
1059,0.66,0.5729004
1060,0.52,0.57117796
1061,0.6,0.56818485
1073,1.22,1.234696
1074,1.14,1.2161928
1075,1.14,1.2136699
1076,1.08,1.1986657
1079,1.36,1.1546122
1080,1.03,1.1535825
1081,1.01,1.1530721
1082,0.94,1.1526685
1083,0.95,1.0421734
1084,2.19,1.1327412
1085,0.8,1.1637589
1086,0.95,1.005065
1087,1.33,1.1335663
1088,0.25,1.1775752
1094,0.77,0.90056145
1095,0.71,0.91056585
1096,0.78,0.9018978
1097,0.71,0.9455376
1098,0.436,0.37172928
1099,0.436,0.34224328
1100,0.77,0.6392901
1101,0.8,0.6477856
1102,0.544,0.6482702
1103,0.57,0.6539607
1104,0.64,0.66296035
1105,0.525,0.667248
1106,0.495,0.6705823
1107,0.45,0.671403
1108,0.486,0.67933875
1109,0.555,0.6831306
1110,0.62,0.7385434
1111,1.11,0.7394499
1112,0.53,0.7472487
1113,0.46,0.765646
1115,0.495,0.5785554
1116,0.44,0.5633049
1119,0.43,0.57082623
1120,0.95,0.53267443
1121,0.42,0.51960826
1122,3.0,2.787495
1123,2.1,2.4307237
1124,2.6,2.500282
1125,1.74,1.0732528
1126,-0.15,0.58452517
1127,1.71,1.2159683
1128,0.81,0.87417215
1129,1.41,0.92994434
1130,0.55,0.7586101
1131,1.75,1.1327786
1132,0.86,0.80952
1137,3.8,2.90179
1138,2.2,2.714739
1139,1.8,1.3746771
1140,0.43,0.8394825
1141,2.19,1.4254946
1142,0.44,0.9258955
1143,1.42,1.2755054
1144,0.65,0.8811809
1148,0.38,0.49492306
1149,0.34,0.49044326
1155,0.72,0.47911662
1156,0.26,0.49392027
1167,0.454,0.46505195
1168,0.3,0.44203934
1169,0.68,0.43840387
1170,0.28,0.43023822
1171,0.37,0.42057642
1172,1.11,0.97386396
1173,0.68,0.68191195
1174,0.455,0.4627907
1175,0.26,0.44243369
1176,0.32,0.36009768
1177,0.29,0.33033487
1178,0.66,0.32899037
1179,0.24,0.31742388
1180,0.39,0.30560434
1181,0.13,0.29013842
1184,0.12,0.13096663
1185,0.12,0.11193379
