,y,pred
531,2.1,1.8990475
535,0.34,0.4605278
536,0.38,0.6203639
545,0.2,0.12759152
550,1.01,1.1002947
551,1.03,0.64337426
552,0.95,0.6077305
553,1.14,0.4413912
554,1.05,0.45946246
557,0.67,0.7267079
558,0.53,0.7550885
559,0.62,0.7819877
572,0.5,0.33034873
579,1.16,0.7650615
586,0.0,-0.08078221
593,0.91,0.19428977
609,2.1,1.6984156
613,0.24,0.15525231
614,0.264,0.13843986
644,0.28,0.3848155
645,0.28,0.39104164
646,0.35,0.39196938
656,0.18,0.34655446
657,0.24,0.3430499
658,0.28,0.33382565
663,0.28,0.3512345
664,0.28,0.35536575
665,0.34,0.35598132
669,0.315,0.364273
672,0.18,0.18636534
673,0.18,0.19488856
676,1.5,1.8390379
688,0.33,0.20565078
689,0.33,0.22568926
690,0.37,0.22867516
699,0.43,0.2925821
700,0.36,0.28990605
701,0.495,0.3290196
702,0.28,0.34981483
703,0.28,0.38115802
704,0.32,0.38582847
713,0.69,0.4141012
714,0.61,0.44404942
720,0.55,0.7768873
724,0.54,0.516061
730,0.88,1.1042076
737,2.0,1.9224246
742,0.81,0.3825407
747,1.2,0.89468527
752,-0.4,-0.2607222
753,-0.22,-0.23396084
761,0.4,0.23278695
762,0.28,0.38986024
769,0.32,0.2006742
770,0.36,0.29440492
771,0.42,0.34894505
772,0.29,0.3982048
774,-0.04,0.064106666
775,1.52,1.5110304
786,0.33,0.32088804
790,0.35,0.43165508
791,0.39,0.4943713
792,0.32,0.5638249
794,0.83,0.8908126
811,-0.01,0.16507229
812,0.08,0.25893033
813,0.07,0.3628713
821,0.61,0.71701115
826,0.54,0.36223269
831,0.1,0.075386725
838,0.3,0.30419415
839,0.36,0.30891243
844,0.8,0.9029362
849,0.18,0.24217111
861,0.39,0.36046454
866,1.08,1.0456531
871,0.38,0.56082267
875,-0.51,0.2945472
879,0.43,0.31692636
884,2.1,1.9650068
889,0.63,0.5294361
893,2.17,1.8779795
898,1.23,1.02197
903,0.34,0.60586315
908,0.26,0.43529585
920,0.42,0.48764125
921,0.46,0.81332254
922,0.51,1.1132771
935,0.43,0.25934514
936,0.43,0.14945689
943,0.36,0.25645927
950,0.38,0.45339364
955,0.33,0.41289303
959,0.48,0.45100597
960,0.16,0.0633777
967,0.13,-0.0285357
972,0.494,1.5182587
977,-2.095,-0.9131005
978,-2.24,-0.8203101
1001,1.1,1.5666667
1007,0.55,0.25027224
1008,0.489,0.2855965
1010,0.49,0.45109046
1013,0.23,0.31890756
1014,0.29,0.40489745
1015,0.9,0.838337
1016,0.26,0.9867809
1018,4.1,1.2760239
1019,3.2,0.99372
1066,1.72,0.9674009
1067,0.35,0.8992622
1089,0.97,1.0598184
1090,1.35,0.9607801
1091,-0.03,0.9268615
1092,1.12,0.9220615
1093,0.83,0.88282037
1117,0.7,0.12607172
1118,-0.16,0.07622256
1135,1.71,1.5041357
1136,0.27,1.0334673
1147,0.444,0.17520109
1150,0.44,0.088842414
1151,0.45,0.1251029
1152,0.44,0.19701263
1153,0.22,0.29049873
1154,0.14,0.36414337
1157,0.4,0.20722744
1158,0.437,0.22273993
1159,0.39,0.27454752
1160,0.32,0.31344405
1161,0.385,0.3256427
1162,0.452,0.3327903
1163,0.375,0.36016616
1164,0.32,0.46930438
1165,0.67,0.50682455
1166,0.04,0.59109855
1182,1.18,0.9894166
1183,0.72,0.7458971
1186,0.2,0.2492595
1187,0.2,0.24457908
1188,1.02,1.942829
1189,0.23,1.4215152
