,y,pred
872,-0.55,-0.33064482
873,0.08,0.17999223
874,-0.31,-0.18516406
877,0.47,0.30776092
878,0.48,0.31275806
880,0.39,0.25805146
881,0.2,0.11381086
883,2.22,2.075105
885,1.97,1.849952
886,1.85,1.7433978
887,1.75,1.6460723
890,1.66,1.6012112
891,0.57,0.40182614
892,1.64,1.6567323
894,0.12,0.14524832
896,1.26,1.2206708
897,1.23,1.2358607
899,1.12,1.0110183
901,0.2,-0.03199086
902,0.85,0.7470309
904,0.41,0.6436437
905,0.47,0.7169902
907,0.4,0.2709815
909,-0.04,0.030551994
910,0.13,0.12242039
911,0.38,0.40006414
912,0.37,0.40364742
915,0.49,0.40633765
916,0.55,0.7523057
917,1.08,1.0709445
918,0.39,0.6185076
919,0.4,0.3275118
925,0.51,0.42155847
926,0.5125,0.52538383
927,0.49,0.6622997
928,0.56,0.4441025
929,0.5195,0.62041724
930,0.445,0.48779324
931,0.44,0.32426494
932,0.44,0.32899874
933,0.45,0.33616596
934,0.45,0.35281068
937,0.38,0.5243983
938,0.38,0.40987808
939,0.4,0.41325423
940,0.4,0.53703815
944,0.285,0.24006075
946,0.28,0.3407648
947,0.28,0.3591938
948,0.46,0.32658586
949,0.34,-0.073854364
951,0.37,0.5850156
952,0.46,0.46097592
954,0.24,0.30584252
956,0.395,0.29576245
961,0.02,0.066698276
962,0.15,0.09141346
963,0.21,0.15619871
964,0.27,0.11946454
965,0.02,-0.11468265
966,0.015,-0.113142766
969,0.3,0.07710739
970,0.442,0.45605466
971,0.08,0.15873167
973,-1.64,-1.2819227
975,-1.05,-0.8925538
976,-0.55,-0.5351436
979,-0.655,-0.8461052
980,-0.54,-0.757558
982,-0.99,-1.052642
983,-0.25,-0.5156195
984,0.52,0.68540674
985,0.62,0.68684465
986,0.25,0.7038152
987,0.58,0.6998513
988,1.47,1.2963545
989,1.2,1.3374988
990,1.22,1.2560469
991,1.1,1.2937082
994,1.08,0.76595914
995,0.76,0.7750163
996,0.21,0.37616086
997,0.27,0.32586196
998,-0.03,0.2885588
999,0.96,0.90973866
1000,0.84,0.80032045
1002,1.01,1.2327014
1003,2.2,1.91185
1004,2.22,1.9833167
1006,0.448,0.4838405
1009,0.465,0.34469092
1011,0.47,0.32287276
1012,0.472,0.36289737
1020,1.22,1.0460263
1021,0.8,0.7787828
1022,-0.05,0.18425462
1023,0.13,0.20163581
1024,0.43,0.2892472
1025,-0.01,0.31925234
1029,0.85,0.5981912
1030,0.22,0.4626462
1031,0.34,0.5721966
1032,0.62,0.53454983
1033,-0.21,0.5216566
1045,1.08,1.2518246
1046,0.86,1.2056994
1047,1.3,0.83393323
1048,0.56,0.6908142
1049,0.501,0.46128213
1050,0.6,0.4610695
1051,0.494,0.46027824
1052,0.59,0.45977315
1053,0.501,0.4594151
1054,0.39,0.45893902
1055,0.1,0.4584378
1056,0.466,0.59400666
1057,1.01,0.65178007
1058,0.45,0.6694833
1059,0.66,0.48549977
1060,0.52,0.49932846
1061,0.6,0.5233589
1062,0.49,0.7145442
1063,0.49,0.701995
1064,1.14,0.65753484
1065,0.35,0.6406229
1068,0.78,0.9007085
1069,1.42,0.8210902
1070,0.41,0.79382265
1071,0.9,0.88815886
1072,0.76,0.86626905
1073,1.22,1.2180516
1074,1.14,1.1933134
1075,1.14,1.1762674
1076,1.08,1.1532004
1077,1.09,1.1126289
1078,1.0,1.0919526
1083,0.95,1.1170322
1084,2.19,0.97229475
1085,0.8,0.92272526
1086,0.95,1.0692923
1087,1.33,0.9392941
1088,0.25,0.89477247
1094,0.77,0.8185864
1095,0.71,0.8079257
1096,0.78,0.79256964
1097,0.71,0.783166
1098,0.436,0.40767792
1099,0.436,0.3744281
1100,0.77,0.63977754
1101,0.8,0.6359109
1102,0.544,0.63569033
1103,0.57,0.6331004
1104,0.64,0.6290043
1105,0.525,0.62705284
1106,0.495,0.62553525
1107,0.45,0.62516177
1108,0.486,0.6215499
1109,0.555,0.61982405
1110,0.62,0.5946036
1111,1.11,0.594191
1112,0.53,0.5906415
1113,0.46,0.5822682
1114,0.64,0.57546407
1115,0.495,0.38674706
1116,0.44,0.34352186
1122,3.0,2.9680684
1123,2.1,2.5104973
1124,2.6,2.9888208
1125,1.74,1.3460236
1126,-0.15,0.7833999
1127,1.71,1.6131033
1128,0.81,1.1999129
1129,1.41,1.3773295
1130,0.55,1.0169609
1131,1.75,1.3871562
1132,0.86,0.90872616
1133,1.47,1.4324138
1134,0.82,0.93422025
1139,1.8,1.7070796
1140,0.43,1.0550665
1141,2.19,1.7548295
1142,0.44,1.0098966
1143,1.42,1.1252102
1144,0.65,0.7474985
1145,4.4,3.8793144
1146,3.1,3.7833543
1155,0.72,0.44785473
1156,0.26,0.4884275
1167,0.454,0.35101497
1168,0.3,0.36673993
1169,0.68,0.3692241
1170,0.28,0.37480387
1171,0.37,0.33319053
1172,1.11,1.0303276
1173,0.68,0.7681702
1174,0.455,0.28269997
1175,0.26,0.28987345
1176,0.32,0.31888744
1177,0.29,0.32937542
1178,0.66,0.32984924
1179,0.24,0.3339251
1180,0.39,0.33809012
1181,0.13,0.34354007
