,y,pred
724,0.54,0.4235465
730,0.88,1.0080104
737,2.0,1.77652
742,0.81,0.15355983
747,1.2,0.96775883
752,-0.4,-0.24131778
753,-0.22,-0.27460858
761,0.4,0.35502064
762,0.28,0.3573517
769,0.32,0.16510633
770,0.36,0.15976903
771,0.42,0.15666339
772,0.29,0.15385833
774,-0.04,0.15145257
775,1.52,1.3541089
786,0.33,0.39224425
790,0.35,0.3764579
791,0.39,0.29519734
792,0.32,0.20520714
794,0.83,0.93991
811,-0.01,0.26253322
812,0.08,0.22956541
813,0.07,0.1930559
821,0.61,0.56276035
826,0.54,0.17178181
831,0.1,-0.03849492
838,0.3,0.3756437
839,0.36,0.41354206
844,0.8,0.85121125
849,0.18,0.38312712
861,0.39,0.2423302
866,1.08,0.93447644
871,0.38,0.6058347
875,-0.51,0.22948381
879,0.43,0.33529848
884,2.1,1.6859189
889,0.63,0.5649429
893,2.17,1.5382224
898,1.23,1.1002256
903,0.34,0.853022
908,0.26,0.42662805
920,0.42,0.837509
921,0.46,1.0112954
922,0.51,1.1713538
935,0.43,0.23827848
936,0.43,0.25852036
943,0.36,0.43715912
950,0.38,0.25231126
955,0.33,0.2783014
959,0.48,0.25896937
960,0.16,0.10597416
967,0.13,0.21103457
972,0.494,1.2653322
977,-2.095,-0.84836936
978,-2.24,-0.5045593
1001,1.1,0.65220726
1007,0.55,0.28753206
1008,0.489,0.27550945
1010,0.49,0.2617098
1013,0.23,0.3465258
1014,0.29,0.42683712
1015,0.9,0.83165354
1016,0.26,0.97029465
1018,4.1,2.596764
1019,3.2,2.9509873
1066,1.72,0.895098
1067,0.35,0.9241439
1089,0.97,0.98547226
1090,1.35,1.1819153
1091,-0.03,1.2491928
1092,1.12,1.4028261
1093,0.83,1.5062702
1117,0.7,0.33041131
1118,-0.16,0.2971083
1135,1.71,1.3215729
1136,0.27,1.0680707
1147,0.444,0.3666354
1150,0.44,0.3457523
1151,0.45,0.3539881
1152,0.44,0.37032086
1153,0.22,0.3915542
1154,0.14,0.40828103
1157,0.4,0.33778152
1158,0.437,0.33946952
1159,0.39,0.3451069
1160,0.32,0.34933943
1161,0.385,0.3506668
1162,0.452,0.35144457
1163,0.375,0.35442346
1164,0.32,0.36629927
1165,0.67,0.370382
1166,0.04,0.37955225
1182,1.18,0.66708124
1183,0.72,0.58645076
1186,0.2,0.3643916
1187,0.2,0.3593508
1188,1.02,1.7500508
1189,0.23,1.5485702
