,y,pred
213,0.32,0.23910004
214,0.21,0.082567655
220,2.17,1.8106737
221,1.86,1.710628
222,0.19,0.33854473
225,2.99,2.6563678
226,2.7,2.5144215
227,2.48,2.3942127
228,2.27,2.2592998
229,2.7,2.4557195
230,2.14,2.1603491
231,2.5,2.3294857
232,2.01,2.0642304
235,2.3,2.1429946
236,1.94,1.9940063
237,2.14,1.9848074
238,1.63,1.9028281
241,0.82,0.83709836
243,1.9,1.8179902
244,1.75,1.7293518
245,0.73,0.81389314
246,0.66,0.7399736
247,1.97,2.0014389
248,0.75,1.1536785
249,3.2,1.9538796
250,0.14,-0.0010665408
251,0.19,-0.1104785
254,1.55,1.7320355
255,0.27,0.40273204
256,1.67,1.6791286
261,1.65,1.3130211
262,1.5,1.2067711
263,0.3,0.0030895122
264,0.14,-0.11459253
265,0.407,0.27024806
266,0.17,0.07228311
267,0.03,-0.0039096824
268,1.18,1.3766285
269,0.66,0.8847907
270,0.61,1.1362525
271,0.3,0.026030863
273,0.44,0.35493723
274,0.35,0.25636742
275,0.81,0.5562688
277,0.55,0.3920356
278,0.49,0.39585105
279,0.59,0.6797192
280,0.41,0.43357778
281,0.62,0.8135845
282,0.38,0.566806
283,1.3,1.4357065
284,1.0,1.2391928
285,0.64,0.8400699
286,0.38,0.6188679
292,2.5,1.9840729
294,0.95,0.699278
295,0.88,0.65331024
296,0.66,0.7760167
297,0.58,0.67056715
300,0.28,0.3464728
301,0.33,0.2732403
302,0.46,0.7988189
303,0.42,0.7176698
304,0.51,0.6444209
305,0.26,0.57797223
306,0.42,0.5290958
307,0.44,0.46200922
308,0.37,0.32083085
309,0.25,0.28060564
310,0.32,0.26783857
311,0.83,0.9409143
312,0.77,0.872039
315,0.4,0.3342369
316,0.4,0.3663798
321,0.35,0.29668465
322,0.35,0.32160544
323,0.38,0.3546435
324,0.38,0.38047084
325,0.39,0.4047732
326,0.39,0.43720347
329,0.32,0.23496142
330,0.32,0.23608947
331,0.36,0.28035665
332,0.36,0.28610727
333,0.38,0.3343285
334,0.38,0.34462136
336,0.47,0.41232893
337,0.49,0.57436705
338,0.47,0.54980785
339,0.47,0.25825346
340,0.5,0.82675475
341,0.62,1.0130603
342,1.16,1.184649
343,0.54,0.34923434
344,0.48,0.43509296
347,0.54,0.7988294
348,1.13,1.0151701
349,1.0,1.088755
350,1.55,1.3849515
352,1.06,1.2330614
353,1.19,1.2219573
354,1.35,1.3466811
360,0.78,0.6749839
361,0.7,0.7246519
363,0.475,0.50321317
364,0.65,0.6508059
365,0.65,0.66301817
366,0.68,0.6755678
368,0.48,0.32698086
369,0.49,0.49550313
370,0.49,0.35345307
371,0.48,0.52404845
372,0.43,0.4458001
373,0.5,0.39109415
374,0.51,0.5685588
375,0.57,0.5655251
376,0.47,0.49455485
377,0.53,0.44493726
378,0.65,0.61891943
379,0.5,0.55451626
380,0.56,0.50948995
381,0.59,0.6206469
382,0.62,0.6705531
383,0.556666667,0.666898
384,0.63,0.6566012
385,0.57,0.6502442
386,0.6,0.63067776
387,0.68,0.6333727
388,0.66,0.7743423
389,0.66,0.7759456
390,0.65,0.77923965
391,0.61,0.7905425
392,0.79,0.8230919
394,1.55,1.7637643
395,0.24,0.31851247
396,0.29,0.27511021
403,0.295,0.45644715
404,0.41,0.252034
409,2.45,2.2566605
411,0.59,0.5257898
413,0.7,0.776756
414,0.495,0.93998957
415,1.18,0.9031863
416,0.75,0.8879172
417,0.534,0.8390677
418,0.61,0.7712107
419,0.7,0.6340934
420,0.7,0.35410845
423,0.39,0.7388297
424,0.97,1.037495
427,1.72,1.9226239
428,0.84,1.2970462
430,1.14,1.3928324
431,0.37,0.78424907
433,0.17,0.12331488
434,0.18,0.15410689
435,0.2,0.19154552
436,0.22,0.23735955
437,0.24,0.29102767
438,0.18,0.36461005
439,0.28,0.35027915
440,0.39,0.6304028
441,0.35,0.4343745
446,1.37,1.8257558
447,0.06,0.27899036
452,0.55,0.8757285
453,1.15,1.2581525
454,0.22,0.37286466
455,1.99,2.175256
457,3.0,2.5486786
458,0.4,0.48379627
459,0.43,0.36538464
460,0.54,0.72171706
461,0.498,0.70127267
462,0.51,0.54521835
463,0.89,0.9171649
464,0.32,0.1813086
467,0.56,0.38979888
468,0.46,0.42396137
469,2.0,1.8096586
471,1.6,1.8061184
475,0.48,0.4611933
476,0.52,0.96860355
477,0.44,0.18368915
478,0.48,0.7447492
479,0.48,0.7340968
484,0.49,0.45503774
485,0.515,0.45406646
486,0.49,0.43110114
487,0.515,0.63766223
488,0.495,0.6341561
489,0.494,0.23231426
490,0.46,0.22706562
493,0.45,0.6404487
498,0.45,0.3367631
499,0.02,0.3547723
500,-0.09,0.38468412
502,0.4,0.3915336
504,0.49,0.4654421
505,0.43,0.27814955
507,2.4,1.8313324
508,2.1,1.7805444
511,0.2,0.44799608
512,2.2,2.0101752
513,1.9,1.945616
514,2.4,2.0753038
515,2.2,2.0264456
518,3.0,2.5680733
519,2.7,2.464366
520,2.7,2.3948588
521,2.7,2.325091
522,2.4,2.275827
526,2.1,1.9581956
528,0.84,0.88620186
529,1.92,2.0080807
532,0.74,0.86716336
533,1.86,2.0082517
537,1.61,1.6554106
538,1.56,1.7645228
539,1.7,1.6363459
540,1.5,1.5684
541,1.47,1.8038626
542,2.1,1.4996871
543,1.85,1.4210397
544,0.34,0.16836801
547,0.76,0.8301033
548,0.79,0.96807694
549,0.82,0.97303
560,0.31,0.4602236
561,0.51,0.51713514
562,0.37,0.4941618
565,1.04,1.0902997
566,0.95,1.0494437
569,-0.92,-0.3288612
570,-0.26,-0.07176749
571,-0.39,-0.10183648
573,0.75,0.60834366
575,0.76,0.52192825
576,1.16,1.1247635
577,1.15,1.0267171
578,1.16,0.96680665
581,0.2,-0.019780492
582,0.9,1.2418063
583,0.28,0.190362
584,0.27,0.11222275
585,0.14,0.14514259
587,0.15,-0.033651207
589,0.2,0.29195988
590,1.14,0.8892987
591,0.76,0.8687156
592,0.69,0.72670084
594,0.55,0.47683463
595,0.49,0.49080962
596,1.63,0.62075293
597,0.98,1.3497082
598,0.92,1.2106078
599,0.402,0.61702615
600,0.413,0.5955781
601,0.72,0.5747159
602,0.46,0.5700537
603,0.77,0.6897219
604,0.53,0.6141153
605,0.94,0.5180642
611,0.69,0.85826075
612,0.61,0.7333197
617,0.43,0.3540131
618,0.34,0.36183462
619,0.518,0.36882433
620,0.454,0.4195102
621,0.18,0.44736177
622,0.13,0.45473817
623,1.1,1.1532977
624,0.97,1.0472627
625,1.42,1.5201209
626,1.24,1.4293337
627,0.45,0.6218097
628,0.41,0.63743347
629,0.75,0.48603842
630,0.41,0.49200734
631,0.37,0.5090472
632,0.24,0.07102444
633,0.41,0.21454471
634,0.88,1.1413494
635,0.34,0.1171759
636,0.34,0.12975875
637,0.4,0.13163367
638,0.35,0.32694548
639,0.35,0.3620452
640,0.4,0.3672754
641,0.25,0.25558752
642,0.25,0.27675357
643,0.31,0.27990752
647,0.33,0.29044986
648,0.33,0.32418048
649,0.38,0.32920662
653,0.3,0.3156801
654,0.3,0.34610695
659,0.25,0.23657456
660,0.31,0.22750631
661,0.12,0.21784627
662,0.18,0.21662337
666,0.3,0.2955366
667,0.3,0.30332193
668,0.36,0.304482
670,0.44,0.5123233
671,0.31,0.18075863
674,1.38,1.5730026
675,1.22,1.2300197
677,0.24,0.27607882
678,0.24,0.2824621
679,0.28,0.28341326
683,0.45,0.27859825
684,0.22,0.29025567
685,0.28,0.29681885
686,0.28,0.30671105
687,0.32,0.3081851
705,0.45,0.5772435
706,0.45,0.3777598
707,0.49,0.38115853
708,0.53,0.6516866
709,0.66,0.9008446
710,1.32,1.1413559
711,0.49,0.35737005
712,1.09,0.50177765
715,0.7,0.54604083
716,1.9,2.0475216
717,1.9,1.9772968
718,2.6,2.0354397
719,0.79,0.7916153
721,-0.06,0.15965042
723,0.43,0.49279317
725,0.43,0.42641583
726,1.5,1.6183519
727,1.4,1.5663338
729,0.27,0.53797984
731,0.29,0.34251234
734,0.53,0.52540725
735,0.55,0.58222234
736,2.1,1.8404176
738,1.8,1.8255595
739,0.58,0.74834216
740,0.37,0.26415542
743,0.58,0.6080078
744,0.82,0.59741277
745,0.57,0.52367043
746,1.0,1.0103953
749,0.21,0.34766507
750,0.25,0.2696301
751,0.37,0.28797162
754,0.02,0.0037399777
755,-0.14,0.12076523
756,-0.26,0.057443943
759,0.46,0.3908717
760,0.54,0.32970688
766,0.29,0.27738562
767,0.33,0.28542107
768,0.24,0.29431975
776,1.44,1.2768673
777,1.37,1.2001814
778,1.3,1.1360751
781,1.2,1.0504978
782,1.2,1.0481277
783,0.33,0.41237485
788,1.21,1.1304089
789,0.16,0.12703869
793,0.83,0.88526213
795,0.88,0.8367496
797,0.13,-0.09871558
798,0.13,0.0792888
799,0.6,0.70541275
800,0.46,0.7509739
801,0.59,0.85640395
802,0.72,0.8073332
803,1.01,0.9034542
806,0.2,0.29188597
807,0.19,0.28965792
808,0.1,0.3390608
809,0.16,0.321755
810,0.14,0.30259
814,-0.18,0.095379256
815,-0.08,0.093404435
816,-0.06,0.09002843
817,-0.04,0.096718214
818,0.06,0.071738504
819,0.11,0.05720326
820,0.01,0.044075217
823,0.86,0.19036683
824,0.43,0.25615335
825,0.64,0.30812505
827,1.6,1.3610367
829,1.5,1.4535954
830,0.34,0.19173953
832,-0.38,-0.2713273
833,-0.06,0.050481584
835,-0.12,0.0037012943
836,0.53,0.42223558
837,0.73,0.5949996
840,0.45,0.32475317
842,0.0,0.24016258
843,0.83,0.9028948
845,0.78,0.7984973
846,0.75,0.7523236
848,0.74,0.682301
850,0.76,0.7271231
851,0.22,0.3444192
852,0.76,0.73449665
853,0.9,0.70924103
854,0.19,0.0604082
855,0.58,0.48280573
857,0.41,0.7090727
858,1.23,0.6406229
860,0.13,-0.035504136
862,0.28,0.5738588
863,0.37,0.8056462
864,0.54,0.86274856
867,0.07,0.26477295
868,0.04,0.1354517
869,-0.09,0.097155176
870,0.04,0.043330994
873,0.08,0.108867966
874,-0.31,0.17953828
876,0.43,0.2710737
877,0.47,0.3954108
880,0.39,0.18493858
881,0.2,0.26888773
882,-0.04,0.22463125
883,2.22,1.7783071
886,1.85,1.518826
887,1.75,1.4523661
888,1.7,1.4234692
890,1.66,1.534682
892,1.64,1.5635709
894,0.12,0.3073941
895,0.36,0.31028
897,1.23,1.2260389
899,1.12,1.2606105
900,0.3,-0.0018605939
901,0.2,0.1062999
904,0.41,0.9887173
905,0.47,0.9524178
906,0.7,1.0205181
907,0.4,0.49314445
910,0.13,0.2263116
911,0.38,0.20729706
912,0.37,0.7746229
913,0.46,0.54062116
914,0.47,0.3280484
915,0.49,0.41424668
916,0.55,0.6732108
917,1.08,0.9117185
918,0.39,0.5985176
919,0.4,0.29941007
923,0.5,0.43241477
924,0.499,0.7423852
925,0.51,0.32526174
926,0.5125,0.5574095
927,0.49,0.86354595
928,0.56,0.8485295
930,0.445,0.5518297
931,0.44,0.38922027
932,0.44,0.28669083
933,0.45,0.21231446
934,0.45,0.16955939
939,0.4,0.7618048
940,0.4,0.6648624
941,0.375,0.41842365
942,0.34,0.3425363
944,0.285,0.46076745
945,0.26,0.4717684
948,0.46,0.369916
951,0.37,0.33922058
952,0.46,0.62810814
953,0.28,0.24830171
954,0.24,0.22856191
957,0.41,0.4744471
958,0.47,0.47826415
961,0.02,0.06683304
962,0.15,0.07835295
963,0.21,0.08166119
965,0.02,0.215027
966,0.015,0.13553748
968,0.22,-0.0066184155
969,0.3,0.15802118
971,0.08,0.23496178
973,-1.64,-0.58271146
974,-1.77,-1.0048518
975,-1.05,-0.9508978
979,-0.655,-0.8123405
980,-0.54,-0.77956474
981,1.2,0.7523832
982,-0.99,-1.0179545
984,0.52,0.96020716
985,0.62,0.9798081
988,1.47,1.0367981
989,1.2,1.0635359
990,1.22,1.0549612
991,1.1,1.0756887
992,1.06,0.9425576
993,1.07,0.97204465
994,1.08,0.9555684
995,0.76,0.96292007
998,-0.03,0.98812944
999,0.96,0.8557755
1000,0.84,0.764814
1002,1.01,0.96987104
1003,2.2,1.4696467
1004,2.22,1.5090399
1005,1.99,1.2303342
1006,0.448,0.22428021
1011,0.47,0.33777675
1012,0.472,0.16322222
1017,0.36,0.32171252
1022,-0.05,0.3385286
1023,0.13,0.325568
1024,0.43,0.26023906
1025,-0.01,0.23786527
1026,0.19,0.35095882
1027,0.69,0.2796022
1028,0.12,0.25516412
1029,0.85,0.4124935
1030,0.22,0.4095943
1034,2.02,1.5681033
1035,0.93,1.151562
1036,0.547,0.7621582
1037,0.7,0.73945326
1038,0.49,0.7365974
1039,0.84,0.71892345
1040,0.542,0.7062958
1041,0.474,0.70386344
1042,0.675,0.68324834
1043,1.16,0.60451734
1044,0.36,0.5653357
1045,1.08,1.3102359
1046,0.86,1.2509004
1047,1.3,0.7726601
1048,0.56,0.58855164
1056,0.466,0.6251591
1057,1.01,0.5755748
1058,0.45,0.5603809
1062,0.49,0.6643204
1063,0.49,0.6403664
1064,1.14,0.5555005
1065,0.35,0.5232189
1068,0.78,0.59727776
1069,1.42,0.6432788
1070,0.41,0.6590332
1071,0.9,0.9382231
1072,0.76,0.9408071
1075,1.14,1.1906842
1076,1.08,1.1663642
1077,1.09,1.107112
1078,1.0,1.0900327
1079,1.36,1.0906355
1080,1.03,1.076081
1081,1.01,1.0688679
1082,0.94,1.0631622
1083,0.95,1.0132873
1084,2.19,1.0812438
1085,0.8,1.1045175
1086,0.95,0.98185563
1087,1.33,1.1179426
1088,0.25,1.1645495
1094,0.77,1.0267506
1095,0.71,1.042673
1096,0.78,1.1467252
1097,0.71,1.1977527
1098,0.436,0.58438885
1099,0.436,0.5629941
1100,0.77,0.70205206
1101,0.8,0.69033974
1102,0.544,0.68967164
1103,0.57,0.6818264
1104,0.64,0.6694191
1105,0.525,0.66350794
1106,0.495,0.6589111
1107,0.45,0.6577797
1108,0.486,0.646839
1109,0.555,0.64161134
1110,0.62,0.5652166
1111,1.11,0.5639668
1112,0.53,0.553215
1113,0.46,0.5278516
1114,0.64,0.7979294
1119,0.43,0.5310272
1120,0.95,0.43903178
1121,0.42,0.40752527
1122,3.0,2.420764
1123,2.1,2.3319366
1124,2.6,2.393895
1125,1.74,1.4270767
1126,-0.15,1.0959617
1127,1.71,1.091848
1128,0.81,0.7818102
1129,1.41,0.86423576
1130,0.55,0.6929488
1133,1.47,1.4123755
1134,0.82,1.1108882
1137,3.8,2.6769178
1138,2.2,2.6831987
1139,1.8,1.5768206
1140,0.43,1.2373573
1141,2.19,1.831149
1142,0.44,1.5683045
1145,4.4,2.9537475
1146,3.1,3.2839665
1148,0.38,0.4352068
1149,0.34,0.44129315
1155,0.72,0.35081956
1156,0.26,0.3464992
1172,1.11,0.9688461
1173,0.68,0.7328646
1184,0.12,0.21813998
1185,0.12,0.20511892
