,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_15,0.4201502203941345,0.5307103991508484,0.21086028218269348,0.48362287878990173,0.21965505182743073,0.24051974713802338,0.45278432965278625,0.3689437508583069,0.5134352445602417
main_3_16,0.3757399320602417,0.5482860803604126,0.4486229717731476,0.44251391291618347,0.32219716906547546,0.2155342847108841,0.4196542501449585,0.37194082140922546,0.5176193118095398
main_3_17,0.2789081931114197,0.56886887550354,0.43770965933799744,0.45868897438049316,0.29526662826538086,0.29507291316986084,0.4862110912799835,0.29395508766174316,0.5459254384040833
main_3_18,0.3168032467365265,0.5735683441162109,0.3095848262310028,0.4587787091732025,0.5670032501220703,0.27412593364715576,0.4682385325431824,0.3601212203502655,0.5462960004806519
main_3_19,0.3977389633655548,0.5754396319389343,0.3050279915332794,0.47864508628845215,0.32187432050704956,0.2576812505722046,0.47159475088119507,0.3773263990879059,0.5498076677322388
main_4_0,0.299587607383728,0.5736377835273743,0.25865063071250916,0.5070944428443909,0.2763291895389557,0.2590760588645935,0.4829762279987335,0.29236990213394165,0.5526374578475952
main_4_1,0.45978471636772156,0.5642735958099365,0.3429374694824219,0.4715425670146942,0.36916157603263855,0.23429930210113525,0.43953266739845276,0.43493330478668213,0.5352892279624939
main_4_2,0.24703849852085114,0.5631140470504761,0.2828342020511627,0.45066651701927185,0.22464455664157867,0.22566711902618408,0.41531744599342346,0.24585698544979095,0.5285748839378357
main_4_3,0.49341854453086853,0.5639805197715759,0.16679511964321136,0.4619717299938202,0.3214665353298187,0.230905219912529,0.41299402713775635,0.4382186830043793,0.5296825766563416
main_4_4,0.2383628636598587,0.5541477799415588,0.2189786285161972,0.46977728605270386,0.376632958650589,0.20836395025253296,0.40450412034988403,0.26112139225006104,0.5214380025863647
main_4_5,0.20721115171909332,0.5467708110809326,0.4717586636543274,0.5323048830032349,0.23362991213798523,0.2226383090019226,0.44968950748443604,0.2321317493915558,0.5286386013031006
main_4_6,0.37615951895713806,0.5389511585235596,0.5919163823127747,0.5767182111740112,0.2926260530948639,0.2502194941043854,0.479808509349823,0.37805867195129395,0.5314770936965942
main_4_7,0.4606643617153168,0.5334250926971436,0.5635197758674622,0.5297339558601379,0.3020802438259125,0.2784813940525055,0.45447850227355957,0.4407452940940857,0.5192990303039551
main_4_8,0.20414188504219055,0.5397800803184509,0.23263467848300934,0.44401004910469055,0.45197024941444397,0.2858627140522003,0.3925917446613312,0.2497827112674713,0.5066266059875488
main_4_9,0.30379748344421387,0.5432068705558777,0.5398150682449341,0.4286133944988251,0.37606099247932434,0.25837987661361694,0.3750201463699341,0.3345687985420227,0.5049278140068054
main_4_10,0.24746699631214142,0.5394357442855835,0.25978273153305054,0.4548757076263428,0.4243643879890442,0.20065760612487793,0.3962108790874481,0.27942973375320435,0.5078369379043579
main_4_11,0.51857990026474,0.5483390092849731,0.3195669651031494,0.5547322034835815,0.30545398592948914,0.2760855257511139,0.5425148010253906,0.46594682335853577,0.547808051109314
main_4_12,0.5884246826171875,0.5831749439239502,0.5156702995300293,0.5358591079711914,0.37360501289367676,0.32280412316322327,0.5506947040557861,0.5451774001121521,0.5738509893417358
main_4_13,0.2819569706916809,0.5925939083099365,0.2563875913619995,0.5224618911743164,0.4349473714828491,0.4050818383693695,0.6014620661735535,0.3068222999572754,0.5887705087661743
main_4_14,0.41651996970176697,0.5806927680969238,0.3264559507369995,0.5011895298957825,0.3711879551410675,0.38212278485298157,0.544895589351654,0.4016641676425934,0.5683187246322632
main_4_15,0.3178257346153259,0.5658578872680664,0.4110439717769623,0.5824862718582153,0.2616937756538391,0.3504909574985504,0.5067229270935059,0.31513214111328125,0.5567640662193298
main_4_16,0.33415961265563965,0.5459538102149963,0.30521902441978455,0.6239683628082275,0.3664211332798004,0.24759121239185333,0.4929578900337219,0.3375970721244812,0.5426441431045532
main_4_17,0.3059813678264618,0.5429518222808838,0.4959321916103363,0.5408886075019836,0.37461191415786743,0.2870243489742279,0.6032940149307251,0.3325828015804291,0.5533743500709534
main_4_18,0.46430903673171997,0.5593581795692444,0.3079879879951477,0.5134454369544983,0.4187763035297394,0.2612389624118805,0.5712825655937195,0.44433677196502686,0.5579280257225037
main_4_19,0.21897707879543304,0.5702503323554993,0.4984162449836731,0.5288566946983337,0.30048632621765137,0.3061601519584656,0.5926961898803711,0.25469961762428284,0.5710116624832153
main_5_0,0.33565789461135864,0.5676363110542297,0.24673041701316833,0.5383172631263733,0.4521803557872772,0.31827670335769653,0.5859089493751526,0.3492697775363922,0.5685918927192688
main_5_1,0.2466006577014923,0.5444611310958862,0.3831857442855835,0.48465219140052795,0.334480345249176,0.25841790437698364,0.5102291703224182,0.2724847197532654,0.5338719487190247
main_5_2,0.2956942915916443,0.5112916827201843,0.36061516404151917,0.5061169266700745,0.2661343216896057,0.23594458401203156,0.46433231234550476,0.2954898774623871,0.5026606917381287
main_5_3,0.2322465032339096,0.49049022793769836,0.24000975489616394,0.5684453845024109,0.20966647565364838,0.24719898402690887,0.45602086186408997,0.2288825511932373,0.4904245436191559
main_5_4,0.250798761844635,0.5124344229698181,0.3536601960659027,0.48537835478782654,0.3381102383136749,0.21716144680976868,0.41961321234703064,0.27399691939353943,0.4940836727619171
main_5_5,0.4917234182357788,0.5339589715003967,0.520842432975769,0.46623730659484863,0.29334089159965515,0.2821160554885864,0.48402687907218933,0.45917096734046936,0.5200099945068359
main_5_6,0.3939383625984192,0.5403139591217041,0.3177674114704132,0.47214481234550476,0.3417784869670868,0.2824007272720337,0.4961378574371338,0.3789507746696472,0.5273399949073792
main_5_7,0.41839563846588135,0.5319644212722778,0.24628658592700958,0.49153271317481995,0.31685900688171387,0.2229318767786026,0.4651631712913513,0.3873925507068634,0.5171504020690918
main_5_8,0.34047600626945496,0.5194623470306396,0.34868571162223816,0.5350717902183533,0.26234644651412964,0.21777629852294922,0.46301940083503723,0.3274059295654297,0.5107623934745789
main_5_9,0.2663523554801941,0.5105642676353455,0.3273249566555023,0.5570709109306335,0.21731452643871307,0.2451595813035965,0.46996501088142395,0.26242977380752563,0.5070119500160217
main_5_10,0.370518296957016,0.5134710073471069,0.3334309756755829,0.5039900541305542,0.2680271565914154,0.24252381920814514,0.42120450735092163,0.3497026562690735,0.4965653717517853
main_5_11,0.2666322886943817,0.5270699858665466,0.2339419573545456,0.4500580132007599,0.26573967933654785,0.2751634418964386,0.4192931354045868,0.2639687657356262,0.5022656917572021
main_5_12,0.2642645537853241,0.5270379185676575,0.3080909848213196,0.4662463665008545,0.21089662611484528,0.23934493958950043,0.39470601081848145,0.25826776027679443,0.4991719424724579
main_5_13,0.20709674060344696,0.5170676112174988,0.46783357858657837,0.4275568127632141,0.3462049067020416,0.1815151870250702,0.377469539642334,0.2514847218990326,0.4857250452041626
main_5_14,0.9328068494796753,0.5148305892944336,0.39950621128082275,0.5041012167930603,0.27929970622062683,0.2066737860441208,0.43958643078804016,0.7773181796073914,0.5008140206336975
main_5_15,0.24038174748420715,0.5160719752311707,0.3120819926261902,0.5409823656082153,0.29999348521232605,0.2290688455104828,0.4701683521270752,0.2563331127166748,0.509933352470398
main_5_16,0.41857829689979553,0.5203550457954407,0.2350645661354065,0.5173368453979492,0.19461354613304138,0.2311658412218094,0.46669092774391174,0.36523330211639404,0.5107138156890869
main_5_17,0.2814687490463257,0.5082500576972961,0.2559947371482849,0.44337260723114014,0.26182273030281067,0.18562093377113342,0.396735280752182,0.2760702967643738,0.48372095823287964
main_5_18,0.2729492783546448,0.4947913885116577,0.21231257915496826,0.40378469228744507,0.2347254455089569,0.17653170228004456,0.3549098074436188,0.2615966498851776,0.4632844030857086
main_5_19,0.20933963358402252,0.4909842312335968,0.37858548760414124,0.41090407967567444,0.36028730869293213,0.17712797224521637,0.33374887704849243,0.24878716468811035,0.4572722911834717
main_6_0,0.5985351800918579,0.49465838074684143,0.32707881927490234,0.4877799153327942,0.25268909335136414,0.20005738735198975,0.3333360254764557,0.517074465751648,0.46584367752075195
main_6_1,0.2548918128013611,0.5185770392417908,0.192844420671463,0.5842271447181702,0.2200813591480255,0.24448415637016296,0.3828248381614685,0.24402953684329987,0.499808132648468
main_6_2,0.24869899451732635,0.536089301109314,0.48511430621147156,0.5158881545066833,0.3203360438346863,0.24002718925476074,0.4122720956802368,0.27939099073410034,0.5128291845321655
main_6_3,0.3157770335674286,0.5412806868553162,0.3716081380844116,0.5052569508552551,0.17947937548160553,0.2376946061849594,0.4419996440410614,0.2961594760417938,0.5211094617843628
main_6_4,0.3736441433429718,0.5333092212677002,0.1518230140209198,0.4756777584552765,0.378162682056427,0.22380171716213226,0.4236353039741516,0.3574249744415283,0.5096585750579834
main_6_5,0.3268718421459198,0.5182284712791443,0.2115594744682312,0.45595526695251465,0.24669617414474487,0.22932198643684387,0.4007238447666168,0.3039700388908386,0.4928487539291382
main_6_6,0.37525826692581177,0.5055500268936157,0.20233003795146942,0.4329126477241516,0.2744620740413666,0.24838177859783173,0.4019005000591278,0.34432220458984375,0.4818049371242523
main_6_7,0.29281124472618103,0.5000077486038208,0.5051778554916382,0.4244042634963989,0.29896602034568787,0.2445220649242401,0.4078386723995209,0.31017687916755676,0.4780482053756714
main_6_8,0.2997892200946808,0.5019463896751404,0.4368657171726227,0.4031045138835907,0.3196907043457031,0.22877198457717896,0.3966922461986542,0.31379127502441406,0.47591033577919006
main_6_9,0.38998258113861084,0.4998239576816559,0.1856619417667389,0.39797115325927734,0.29047930240631104,0.21460896730422974,0.3981289863586426,0.35686570405960083,0.47418105602264404
main_6_10,0.36165279150009155,0.49978554248809814,0.17074240744113922,0.39009255170822144,0.29372918605804443,0.23154793679714203,0.407808393239975,0.3351017236709595,0.4752453565597534
main_6_11,0.3865175247192383,0.4998090863227844,0.30424824357032776,0.38830211758613586,0.2907617688179016,0.24641133844852448,0.41205906867980957,0.3634178936481476,0.4758710265159607
main_6_12,0.3785019516944885,0.49603360891342163,0.2419600486755371,0.384347528219223,0.22090812027454376,0.248824343085289,0.4020855128765106,0.34039708971977234,0.4709949493408203
main_6_13,0.43099600076675415,0.48139891028404236,0.3092450201511383,0.35934412479400635,0.34099727869033813,0.210756316781044,0.3828660547733307,0.4058780074119568,0.45476117730140686
main_6_14,0.5437460541725159,0.48006871342658997,0.2289867103099823,0.3391971290111542,0.3089131712913513,0.19515445828437805,0.343479722738266,0.4784301519393921,0.4453149139881134
main_6_15,0.2846238911151886,0.4875416159629822,0.4285569190979004,0.33553484082221985,0.25956153869628906,0.20108814537525177,0.31880369782447815,0.2912675440311432,0.44629669189453125
main_6_16,0.33520451188087463,0.5118507742881775,0.23316708207130432,0.33391183614730835,0.26510313153266907,0.24492880702018738,0.33468684554100037,0.3150872588157654,0.46713966131210327
main_6_17,0.31150391697883606,0.5234757661819458,0.25212159752845764,0.3535621464252472,0.23794159293174744,0.2685478627681732,0.3643433153629303,0.29405102133750916,0.48254185914993286
main_6_18,0.3455037474632263,0.5254349112510681,0.2331225872039795,0.409824401140213,0.2839861512184143,0.2773132920265198,0.4048396646976471,0.32609835267066956,0.4954228401184082
main_6_19,0.40765121579170227,0.524148166179657,0.17988024652004242,0.48462867736816406,0.22219768166542053,0.2720092833042145,0.4386960566043854,0.35766491293907166,0.5061337351799011
main_7_0,0.2369990199804306,0.527285635471344,0.27655330300331116,0.48436540365219116,0.26868143677711487,0.26894959807395935,0.4411400258541107,0.24558782577514648,0.5088887810707092
main_7_1,0.292166531085968,0.5315345525741577,0.3693629801273346,0.43755319714546204,0.28887835144996643,0.27858710289001465,0.40696126222610474,0.29751017689704895,0.5024837255477905
main_7_2,0.27510592341423035,0.529442548751831,0.22007769346237183,0.42174822092056274,0.3220483958721161,0.2712395191192627,0.37130334973335266,0.27911698818206787,0.4934543967247009
main_7_3,0.3662698268890381,0.5239298939704895,0.33841046690940857,0.4093175530433655,0.25943440198898315,0.25772204995155334,0.3505338728427887,0.3454001247882843,0.48473599553108215
main_7_4,0.29093602299690247,0.5085425972938538,0.22086858749389648,0.38936325907707214,0.25097307562828064,0.23396043479442596,0.3052697777748108,0.2785552144050598,0.4637596607208252
main_7_5,0.23026524484157562,0.49044278264045715,0.42165935039520264,0.4348824918270111,0.19088077545166016,0.21697355806827545,0.2976178824901581,0.2380373775959015,0.4523707926273346
main_7_6,0.23643387854099274,0.49056151509284973,0.21984335780143738,0.5266250371932983,0.20645259320735931,0.23369838297367096,0.3293962776660919,0.229904443025589,0.4650675654411316
main_7_7,0.3560241162776947,0.5066518187522888,0.31042230129241943,0.48343920707702637,0.3461303114891052,0.23846787214279175,0.33082157373428345,0.3507920503616333,0.47404050827026367
main_7_8,0.33472564816474915,0.5249091982841492,0.4885033965110779,0.3878241181373596,0.29146602749824524,0.2541820704936981,0.3762682378292084,0.33893346786499023,0.4883325397968292
main_7_9,0.34176546335220337,0.5236865878105164,0.23714065551757812,0.3633662760257721,0.24118247628211975,0.24889418482780457,0.4105214476585388,0.3161049783229828,0.4915485382080078
main_7_10,0.23360688984394073,0.5146793127059937,0.30160894989967346,0.33909139037132263,0.2960343658924103,0.24103328585624695,0.40072980523109436,0.24976837635040283,0.4812328815460205
main_7_11,0.45597147941589355,0.4984426498413086,0.2738027572631836,0.3454088866710663,0.37264829874038696,0.22905747592449188,0.3518703877925873,0.42739057540893555,0.46100562810897827
main_7_12,0.4462394714355469,0.505731999874115,0.15178419649600983,0.388222873210907,0.29083913564682007,0.2750653624534607,0.4098415970802307,0.3964088559150696,0.47990623116493225
main_7_13,0.21703077852725983,0.5074416399002075,0.4608200490474701,0.38302063941955566,0.20313148200511932,0.2886680066585541,0.43620118498802185,0.23328980803489685,0.48540806770324707
main_7_14,0.6321097016334534,0.4969709515571594,0.29581570625305176,0.3878258764743805,0.3453797698020935,0.18241971731185913,0.34781402349472046,0.5560423731803894,0.46244654059410095
main_7_15,0.4823366403579712,0.497020423412323,0.2174917459487915,0.42284902930259705,0.12981368601322174,0.18653132021427155,0.34931042790412903,0.40021219849586487,0.4654318690299988
main_7_16,0.23045560717582703,0.4943418800830841,0.23556235432624817,0.4755452871322632,0.3471726179122925,0.19860485196113586,0.3494064509868622,0.25131309032440186,0.46748653054237366
main_7_17,0.4466896951198578,0.4991256296634674,0.35961923003196716,0.49241262674331665,0.3298651874065399,0.21238340437412262,0.33414730429649353,0.419527530670166,0.469682514667511
main_7_18,0.2569997012615204,0.49195289611816406,0.6622565388679504,0.41939157247543335,0.26598218083381653,0.1971278190612793,0.3181057572364807,0.2896539270877838,0.4559047818183899
main_7_19,0.39600658416748047,0.4908284544944763,0.2534200847148895,0.5198703408241272,0.21166189014911652,0.24150949716567993,0.3604474365711212,0.35274752974510193,0.47019389271736145
