,y,pred
515,False,1.5675072e-05
518,False,5.3834697e-07
520,False,1.2304885e-06
521,False,2.7108545e-06
522,False,2.7108545e-06
523,False,5.906447e-06
524,False,1.1295259e-05
525,False,1.1295259e-05
528,False,0.121145464
532,False,0.10394246
533,False,2.0033021e-05
534,False,3.167881e-05
537,False,0.001227097
538,False,0.0004797907
540,False,0.001325774
541,False,0.00018759824
543,False,0.011858294
544,True,0.9966473
546,False,0.0067097526
547,False,0.3293087
548,False,0.26730797
549,False,0.15459266
555,False,0.26443624
556,False,0.26443624
560,True,0.8459112
562,True,0.8970516
563,True,0.9867539
564,True,0.9867539
565,False,0.11803114
566,False,0.11803114
567,True,0.9642046
568,True,0.9986732
569,True,0.99962723
570,True,0.99569327
571,True,0.9593785
573,False,0.21577221
575,False,0.41965333
576,False,0.030018417
577,False,0.032791957
578,False,0.030618196
580,False,0.30866018
582,False,0.084933855
583,True,0.94146156
584,True,0.9784622
585,True,0.9784622
587,True,0.9902603
588,True,0.9364748
589,True,0.99572927
590,False,0.3253824
591,False,0.027763171
592,False,0.027763171
594,False,0.65800756
595,True,0.65800756
598,False,0.01709207
600,True,0.28441012
601,False,0.28441012
602,True,0.28441012
603,False,0.10270551
604,False,0.10270551
608,False,0.001352812
610,False,0.0006687447
611,False,0.046185523
616,False,0.04004995
617,True,0.95009184
618,True,0.95009184
619,False,0.749442
620,True,0.749442
621,True,0.749442
622,True,0.749442
623,False,0.04672137
624,False,0.04672137
625,False,0.021955011
626,False,0.021955011
627,True,0.581353
629,False,0.79483837
630,True,0.79483837
632,True,0.999171
633,True,0.9950597
634,False,0.011775639
636,True,0.9994893
637,True,0.9994893
638,True,0.9961128
640,True,0.9961128
642,True,0.9979844
643,True,0.9979844
648,True,0.99718285
649,True,0.99718285
650,True,0.99477696
651,True,0.99477696
652,True,0.99477696
653,True,0.9965144
654,True,0.9965144
655,True,0.9956316
659,True,0.999268
660,True,0.999268
661,True,0.999268
662,True,0.999268
666,True,0.99809533
667,True,0.99809533
668,True,0.99809533
670,True,0.96319014
674,False,0.00040625755
675,False,0.009152759
678,True,0.9985631
679,True,0.9985631
680,True,0.9979335
682,True,0.9979335
683,True,0.9969213
684,True,0.9969213
685,True,0.9969213
686,True,0.9969213
687,True,0.9969213
691,True,0.9980579
692,True,0.9980579
693,True,0.9980579
694,True,0.9980579
696,True,0.99779046
697,True,0.99779046
698,True,0.9289927
705,True,0.9840373
707,True,0.8459159
708,False,0.8459159
710,False,0.029756673
711,True,0.9833551
712,False,0.3904225
716,False,6.308399e-06
718,False,3.2166458e-06
721,True,0.99368817
725,True,0.53171766
726,False,0.000159279
727,False,0.00017161178
728,False,7.734979e-05
731,True,0.97799003
733,False,0.108205765
734,False,0.028860755
735,False,0.26134634
736,False,3.3725515e-05
738,False,1.5277645e-05
739,False,0.5293965
740,True,0.97541124
741,True,0.99907
743,False,0.21405315
744,False,0.018883564
746,False,0.10620158
748,False,0.038240656
749,True,0.98580927
750,True,0.98028886
751,True,0.98028886
754,True,0.99839395
755,True,0.98490036
756,True,0.99103165
757,True,0.8878917
758,True,0.8878917
759,True,0.66629106
760,False,0.66629106
763,True,0.90889657
764,True,0.90889657
765,True,0.90889657
766,True,0.8615204
767,True,0.8615204
768,True,0.8615204
773,True,0.9958864
776,False,0.012525101
778,False,0.024491807
779,False,0.030832998
780,False,0.030832998
781,False,0.03268698
782,False,0.03268698
783,True,0.87896794
784,False,0.017554296
785,False,0.017554296
787,False,0.017838426
788,False,0.0237317
789,True,0.9875516
795,False,0.49763244
796,False,0.239576
797,True,0.9993144
798,True,0.9913965
799,False,0.69147044
800,True,0.33529094
801,False,0.30267876
802,False,0.2832549
804,True,0.97855556
805,True,0.97855556
806,True,0.95797265
807,True,0.95797265
808,True,0.9616304
809,True,0.9616304
810,True,0.9616304
815,True,0.98803174
818,True,0.9956448
819,True,0.9956448
820,True,0.9956448
822,True,0.99964297
823,False,0.9779489
824,True,0.859443
825,False,0.7124814
827,False,0.0016616272
828,False,0.0019880144
830,True,0.98038566
832,True,0.9997434
833,True,0.9974476
834,True,0.95831734
835,True,0.96085006
836,False,0.4697335
837,False,0.06006388
841,True,0.9967344
842,True,0.98518604
843,False,0.5832176
846,False,0.58188164
847,False,0.54147834
851,True,0.93423164
852,False,0.21629214
854,True,0.92062694
855,False,0.14135054
856,True,0.97510004
857,True,0.97137165
860,True,0.99738723
862,True,0.9735675
865,False,0.019241262
867,True,0.98897994
868,True,0.9963644
869,True,0.98392016
870,True,0.9966164
872,True,0.9995347
873,True,0.9932266
874,True,0.9598335
876,True,0.8481662
878,True,0.842511
880,True,0.9424055
881,True,0.9790339
882,True,0.9620131
883,False,0.000106895925
885,False,0.00035315365
886,False,0.00056587753
887,False,0.0008626588
888,False,0.0010502953
891,False,0.43829677
892,False,0.00064077147
894,True,0.96658474
895,True,0.85361344
896,False,0.033329155
897,False,0.016536565
899,False,0.007441738
902,False,0.10639495
905,True,0.22525461
906,False,0.5161388
909,True,0.9469954
910,True,0.9729593
911,True,0.9906109
913,True,0.98436546
915,True,0.78247964
916,False,0.78247964
919,True,0.9916488
923,False,0.053102065
925,False,0.011798724
926,False,0.011798724
928,False,0.094899885
929,False,0.005325924
930,True,0.9981206
933,True,0.99549234
934,True,0.99549234
938,True,0.99964666
939,True,0.99900454
940,True,0.99900454
941,True,0.99520904
942,True,0.99520904
947,True,0.99988806
948,True,0.9851403
949,True,0.9999614
951,True,0.9299495
952,True,0.86442
953,True,0.9467489
954,True,0.95734364
957,True,0.9461794
961,True,0.9962076
962,True,0.99523675
963,True,0.9935023
964,True,0.98484033
965,True,0.9870886
968,True,0.9986186
969,True,0.995884
970,True,0.9999751
971,True,0.99995303
974,True,0.9999393
975,True,0.9999484
976,True,0.98270357
979,True,0.9993204
980,True,0.99907184
981,False,0.05966725
982,True,0.99997747
983,True,0.99991953
984,False,0.11549312
985,False,0.11549312
986,True,0.06030795
987,False,0.06030795
988,False,0.09552629
989,False,0.09552629
991,False,0.060938153
992,False,0.24063544
993,False,0.24063544
994,False,0.06662404
995,False,0.06662404
996,True,0.7937904
997,True,0.7937904
998,True,0.50278705
999,False,0.036532573
1002,False,0.0040289457
1003,False,0.033753175
1004,False,0.033753175
1005,False,0.12576957
1006,True,0.91224545
1009,True,0.9909978
1011,True,0.9843567
1012,True,0.9852587
1017,True,0.98066497
1020,False,0.029119909
1021,False,0.029119909
1022,True,0.9920846
1023,True,0.9920846
1026,True,0.9495729
1031,True,0.7979102
1032,False,0.7979102
1033,True,0.7979102
1034,False,0.03362304
1035,False,0.03362304
1036,False,0.3286091
1037,False,0.3286091
1038,True,0.3286091
1039,False,0.3286091
1040,False,0.3286091
1041,True,0.3286091
1042,False,0.3286091
1043,False,0.3286091
1044,True,0.3286091
1045,False,0.10856903
1047,False,0.10856903
1048,False,0.10856903
1049,False,0.4703533
1050,False,0.4703533
1051,True,0.4703533
1052,False,0.4703533
1053,False,0.4703533
1054,True,0.4703533
1055,True,0.4703533
1056,True,0.42763618
1059,False,0.38389853
1060,False,0.38389853
1061,False,0.38389853
1062,True,0.4811816
1063,True,0.4811816
1064,False,0.4811816
1065,True,0.4811816
1069,False,0.45574754
1070,True,0.45574754
1071,False,0.12605046
1072,False,0.12605046
1073,False,0.0044655236
1074,False,0.0044655236
1075,False,0.009119365
1076,False,0.009119365
1077,False,0.020295419
1078,False,0.020295419
1080,False,0.040170074
1082,False,0.040170074
1084,False,0.06122996
1086,False,0.066796005
1087,False,0.066796005
1088,True,0.066796005
1094,False,0.135668
1095,False,0.135668
1096,False,0.14414297
1097,False,0.14414297
1098,True,0.77652574
1099,True,0.77652574
1100,False,0.4885259
1101,False,0.4885259
1102,False,0.4885259
1103,False,0.4885259
1106,True,0.4885259
1107,True,0.4885259
1108,True,0.4885259
1109,False,0.4885259
1111,False,0.4885259
1112,False,0.4885259
1113,True,0.4885259
1114,False,0.27972573
1115,True,0.74855244
1116,True,0.74855244
1119,True,0.7419372
1120,False,0.7419372
1121,True,0.7419372
1123,False,0.17108062
1124,False,0.05122337
1125,False,0.05122337
1126,True,0.05122337
1127,False,0.06173928
1128,False,0.06173928
1130,False,0.15169412
1131,False,0.0624446
1132,False,0.0624446
1133,False,0.058137327
1134,False,0.058137327
1138,False,0.07671012
1139,False,0.044930816
1140,True,0.044930816
1142,True,0.052668214
1143,False,0.022691252
1144,False,0.022691252
1145,False,0.0270979
1146,False,0.0270979
1149,True,0.7504356
1155,False,0.87300897
1167,True,0.836907
1168,True,0.836907
1169,False,0.836907
1170,True,0.836907
1174,True,0.92626023
1175,True,0.92626023
1176,True,0.92626023
1177,True,0.92626023
1178,False,0.92626023
1179,True,0.92626023
1184,True,0.9605677
1185,True,0.9605677
