,y,pred
770,0.36,0.4055294
771,0.42,0.4077245
772,0.29,0.40970707
774,-0.04,0.013173008
775,1.52,1.3995441
786,0.33,0.47862777
790,0.35,0.4554933
791,0.39,0.4300533
792,0.32,0.40188035
794,0.83,0.88476074
811,-0.01,0.24865964
812,0.08,0.218342
813,0.07,0.1847674
821,0.61,0.6672892
826,0.54,0.41014943
831,0.1,0.15941307
838,0.3,0.38452384
839,0.36,0.4253261
844,0.8,0.93018943
849,0.18,0.30297238
861,0.39,0.26082736
866,1.08,1.0230329
871,0.38,0.6401739
875,-0.51,0.16486987
879,0.43,0.32558253
884,2.1,1.928121
889,0.63,0.73576814
893,2.17,1.5544337
898,1.23,1.2243041
903,0.34,0.3837292
908,0.26,0.43577418
920,0.42,0.5395467
921,0.46,0.7312775
922,0.51,0.90786284
935,0.43,0.11438724
936,0.43,-0.035271678
943,0.36,0.34377283
950,0.38,0.57428104
955,0.33,0.5859765
959,0.48,0.41308764
960,0.16,0.2618498
967,0.13,0.24467891
972,0.494,0.43226683
977,-2.095,-0.61329687
978,-2.24,-0.54402566
1001,1.1,0.9637823
1007,0.55,0.3453865
1008,0.489,0.3360259
1010,0.49,0.33826116
1013,0.23,0.6713904
1014,0.29,0.6782004
1015,0.9,0.71252686
1016,0.26,0.724283
1018,4.1,2.472488
1019,3.2,2.3517609
1066,1.72,0.9930259
1067,0.35,0.95630896
1089,0.97,1.1247572
1090,1.35,1.1442162
1091,-0.03,1.1508806
1092,1.12,1.2612379
1093,0.83,1.2937198
1117,0.7,0.31537682
1118,-0.16,0.30005777
1135,1.71,1.5037347
1136,0.27,1.1220417
1147,0.444,0.39691395
1150,0.44,0.5311405
1151,0.45,0.5273611
1152,0.44,0.51986605
1153,0.22,0.510122
1154,0.14,0.5024461
1157,0.4,0.5724826
1158,0.437,0.57058346
1159,0.39,0.5642409
1160,0.32,0.5594789
1161,0.385,0.5579854
1162,0.452,0.55711037
1163,0.375,0.55375886
1164,0.32,0.5403974
1165,0.67,0.5358039
1166,0.04,0.5254865
1182,1.18,0.9235812
1183,0.72,0.5509737
1186,0.2,0.3301017
1187,0.2,0.32558912
1188,1.02,0.62235296
1189,0.23,0.5593763
