,y,pred
275,0.81,0.7061546
277,0.55,0.45810717
278,0.49,0.40069732
279,0.59,0.5418791
280,0.41,0.3906422
281,0.62,0.67955923
282,0.38,0.5063004
283,1.3,1.1662881
284,1.0,1.0294893
285,0.64,0.75164795
286,0.38,0.5976627
292,2.5,2.161029
294,0.95,0.7503828
295,0.88,0.7203797
296,0.66,0.75643104
297,0.58,0.6992697
300,0.28,0.32473555
301,0.33,0.2776021
302,0.46,0.6054245
303,0.42,0.5628728
304,0.51,0.5244638
305,0.26,0.48962042
306,0.42,0.46399137
307,0.44,0.42881358
308,0.37,0.3547847
309,0.25,0.33369198
310,0.32,0.32699737
311,0.83,0.96152866
312,0.77,0.9090969
315,0.4,0.38681763
316,0.4,0.3827355
321,0.35,0.37776607
322,0.35,0.37113926
323,0.38,0.3891801
324,0.38,0.38137925
325,0.39,0.41428763
326,0.39,0.41264877
329,0.32,0.2482574
330,0.32,0.21099803
331,0.36,0.2822613
332,0.36,0.25416225
333,0.38,0.3195182
334,0.38,0.3011084
336,0.47,0.27462196
337,0.49,0.48257238
338,0.47,0.5140627
339,0.47,0.11572983
340,0.5,0.71337223
341,0.62,0.8786291
342,1.16,1.0308317
343,0.54,0.4599092
344,0.48,0.54333717
347,0.54,0.6579852
348,1.13,1.1394153
349,1.0,1.0415123
350,1.55,1.2865019
352,1.06,1.0456496
353,1.19,1.0843501
354,1.35,1.2077829
360,0.78,0.7136267
361,0.7,0.7840302
363,0.475,0.3353301
364,0.65,0.5767339
365,0.65,0.6044098
366,0.68,0.63285017
368,0.48,0.33995077
369,0.49,0.3962122
370,0.49,0.36203063
371,0.48,0.39823312
372,0.43,0.39650688
373,0.5,0.3953
374,0.51,0.40914485
375,0.57,0.4099155
376,0.47,0.4279445
377,0.53,0.44054917
378,0.65,0.44059408
379,0.5,0.4775385
380,0.56,0.5033676
381,0.59,0.47586256
382,0.62,0.53112245
383,0.556666667,0.53873384
384,0.63,0.56017643
385,0.57,0.5734147
386,0.6,0.6141608
387,0.68,0.64034086
388,0.66,0.62388104
389,0.66,0.6719761
390,0.65,0.7707917
391,0.61,0.72697735
392,0.79,0.8640923
394,1.55,1.5345927
395,0.24,0.224365
396,0.29,0.2380453
403,0.295,0.3505711
404,0.41,0.33134228
409,2.45,2.4564776
411,0.59,0.5097962
413,0.7,0.7541897
414,0.495,0.7428186
415,1.18,0.73515856
416,0.75,0.7319805
417,0.534,0.72181326
418,0.61,0.7076898
419,0.7,0.67915094
420,0.7,0.62087625
423,0.39,0.5043938
424,0.97,0.93091863
427,1.72,1.6893463
428,0.84,1.0780956
430,1.14,1.2985656
431,0.37,0.4464017
433,0.17,0.22182056
434,0.18,0.24199304
435,0.2,0.2659145
436,0.22,0.29757348
437,0.24,0.3347244
438,0.18,0.3887762
439,0.28,0.38487595
440,0.39,0.3623979
441,0.35,0.48515224
446,1.37,1.5848868
447,0.06,0.18191364
452,0.55,0.7495865
453,1.15,1.0825802
454,0.22,0.30270892
455,1.99,1.9454788
457,3.0,2.5275095
458,0.4,0.33392525
459,0.43,0.32838953
460,0.54,0.5089464
461,0.498,0.46480235
462,0.51,0.5235979
463,0.89,1.0521345
464,0.32,0.24217904
467,0.56,0.5425363
468,0.46,0.50026864
469,2.0,1.7709403
471,1.6,1.7866232
475,0.48,0.27302855
476,0.52,0.765739
477,0.44,0.057517555
478,0.48,0.58576804
479,0.48,0.5793591
484,0.49,0.45222998
485,0.515,0.51940995
486,0.49,0.5027061
487,0.515,0.9331441
488,0.495,0.89080995
489,0.494,0.4188999
490,0.46,0.4122975
493,0.45,0.75022477
498,0.45,0.46791208
499,0.02,0.24308017
500,-0.09,0.44084924
502,0.4,0.38800988
504,0.49,0.5215635
505,0.43,0.45193252
507,2.4,2.119753
508,2.1,2.1176744
511,0.2,0.36591807
512,2.2,2.0726352
513,1.9,2.0572205
514,2.4,2.3061666
515,2.2,2.3079448
518,3.0,2.6224816
519,2.7,2.5991485
520,2.7,2.5300837
521,2.7,2.4540002
522,2.4,2.4483404
526,2.1,2.1959546
528,0.84,1.127232
529,1.92,2.1211984
532,0.74,1.0146863
533,1.86,2.1239302
537,1.61,1.7523916
538,1.56,1.7793794
539,1.7,1.6104507
540,1.5,1.6240486
541,1.47,1.6442174
542,2.1,1.8222951
543,1.85,1.771861
544,0.34,0.275229
547,0.76,0.74441403
548,0.79,0.9073891
549,0.82,0.98426837
560,0.31,0.49706766
561,0.51,0.5338074
562,0.37,0.55021006
565,1.04,1.1145688
566,0.95,1.1241535
569,-0.92,-0.44548723
570,-0.26,0.10047027
571,-0.39,0.22524652
573,0.75,0.48549554
575,0.76,0.7266353
576,1.16,1.3716648
577,1.15,1.2815081
578,1.16,1.2028482
581,0.2,0.2036781
582,0.9,1.2867794
583,0.28,0.27643403
584,0.27,0.21595699
585,0.14,0.23476472
587,0.15,0.16143772
589,0.2,0.1345391
590,1.14,0.954165
591,0.76,0.81741273
592,0.69,0.6734162
594,0.55,0.4394913
595,0.49,0.4262621
596,1.63,0.54155695
597,0.98,1.4260161
598,0.92,1.2654678
599,0.402,0.3833889
600,0.413,0.45167094
601,0.72,0.5180877
602,0.46,0.53293014
603,0.77,0.633878
604,0.53,0.5731204
605,0.94,0.5021658
611,0.69,0.73285544
612,0.61,0.6245397
617,0.43,0.32060593
618,0.34,0.32884428
619,0.518,0.5017891
620,0.454,0.42733142
621,0.18,0.3864174
622,0.13,0.3755814
623,1.1,1.1709831
624,0.97,0.999188
625,1.42,1.7481706
626,1.24,1.5569935
627,0.45,0.7273745
628,0.41,0.75244224
629,0.75,0.49020973
630,0.41,0.4939637
631,0.37,0.5046805
632,0.24,0.094485484
633,0.41,0.1518828
634,0.88,1.142959
635,0.34,0.2569904
636,0.34,0.23530284
637,0.4,0.23207122
638,0.35,0.40730968
639,0.35,0.39952818
640,0.4,0.3983687
641,0.25,0.36800164
642,0.25,0.34860966
643,0.31,0.34572008
647,0.33,0.3752546
648,0.33,0.36084178
649,0.38,0.35869414
653,0.3,0.38666457
654,0.3,0.36988786
659,0.25,0.27637622
660,0.31,0.21265659
661,0.12,0.14477864
662,0.18,0.13618574
666,0.3,0.32086453
667,0.3,0.28649685
668,0.36,0.28137577
670,0.44,0.48983717
671,0.31,0.10151967
674,1.38,1.4128186
675,1.22,1.1736779
677,0.24,0.22575438
678,0.24,0.23391867
679,0.28,0.2351352
683,0.45,0.22791687
684,0.22,0.24501947
685,0.28,0.25464824
686,0.28,0.26916105
687,0.32,0.2713236
705,0.45,0.54848033
706,0.45,0.28518814
707,0.49,0.33671188
708,0.53,0.5546674
709,0.66,0.75540584
710,1.32,1.3356718
711,0.49,0.28663245
712,1.09,0.5875743
715,0.7,0.5306915
716,1.9,2.2643907
717,1.9,2.2248602
718,2.6,2.244374
719,0.79,0.6716072
721,-0.06,0.048562374
723,0.43,0.48243156
725,0.43,0.4806791
726,1.5,1.5114266
727,1.4,1.4929053
729,0.27,0.368641
731,0.29,0.3224124
734,0.53,0.59193414
735,0.55,0.53468007
736,2.1,1.8699658
738,1.8,1.8872932
739,0.58,0.5913824
740,0.37,0.30287302
743,0.58,0.7091561
744,0.82,0.82571703
745,0.57,0.67789876
746,1.0,0.7751728
749,0.21,0.20568505
750,0.25,0.33670017
751,0.37,0.33063012
754,0.02,0.04626813
755,-0.14,-0.007814979
756,-0.26,0.13045487
759,0.46,0.40917352
760,0.54,0.37076837
766,0.29,0.38301915
767,0.33,0.3807059
768,0.24,0.37814412
776,1.44,1.3501867
777,1.37,1.2966039
778,1.3,1.2456834
781,1.2,1.1567978
782,1.2,1.1198429
783,0.33,0.4760677
788,1.21,1.1479166
789,0.16,0.15502033
793,0.83,0.87947834
795,0.88,0.7845581
797,0.13,0.026755
798,0.13,0.13440707
799,0.6,0.67679405
800,0.46,0.5830476
801,0.59,0.70843774
802,0.72,0.74409455
803,1.01,0.8667553
806,0.2,0.29712436
807,0.19,0.24472326
808,0.1,0.32496607
809,0.16,0.28141046
810,0.14,0.23317584
814,-0.18,0.042451587
815,-0.08,0.01926669
816,-0.06,-0.020369148
817,-0.04,0.13898715
818,0.06,0.09754165
819,0.11,0.073425256
820,0.01,0.051643755
823,0.86,0.24707785
824,0.43,0.39329436
825,0.64,0.37036446
827,1.6,1.5213454
829,1.5,1.5172676
830,0.34,0.25892165
832,-0.38,-0.3791854
833,-0.06,0.037099805
835,-0.12,0.19563463
836,0.53,0.49842167
837,0.73,0.5796837
840,0.45,0.51815736
842,0.0,0.022038067
843,0.83,0.9614908
845,0.78,0.89635116
846,0.75,0.8655747
848,0.74,0.8162825
850,0.76,0.8460521
851,0.22,0.36956024
852,0.76,0.859701
853,0.9,0.8518992
854,0.19,0.22392473
855,0.58,0.60285866
857,0.41,0.59877163
858,1.23,0.5362808
860,0.13,0.07961633
862,0.28,0.4848028
863,0.37,0.7170915
864,0.54,0.8352929
867,0.07,0.14862725
868,0.04,0.09590592
869,-0.09,-0.010662353
870,0.04,0.082956456
873,0.08,0.1604236
874,-0.31,-0.068594135
876,0.43,0.2763194
877,0.47,0.21704486
880,0.39,0.33517915
881,0.2,0.29735747
882,-0.04,0.05905726
883,2.22,1.9985195
886,1.85,1.7767221
887,1.75,1.6996565
888,1.7,1.6378851
890,1.66,1.6252972
892,1.64,1.5978785
894,0.12,0.0631338
895,0.36,0.3020723
897,1.23,1.3701496
899,1.12,1.2316244
900,0.3,0.028027559
901,0.2,0.088198446
904,0.41,0.49375075
905,0.47,0.5501037
906,0.7,0.58075833
907,0.4,0.50244915
910,0.13,0.23093086
911,0.38,0.1291121
912,0.37,0.47763357
913,0.46,0.6080128
914,0.47,0.37004775
915,0.49,0.44484854
916,0.55,0.66209304
917,1.08,0.8621766
918,0.39,0.5267324
919,0.4,0.23981977
923,0.5,0.47878867
924,0.499,0.72164965
925,0.51,0.30330735
926,0.5125,0.5043995
927,0.49,0.7695824
928,0.56,0.7208298
930,0.445,0.4074189
931,0.44,0.3765505
932,0.44,0.3185275
933,0.45,0.41662738
934,0.45,0.39477822
939,0.4,0.59354407
940,0.4,0.57334477
941,0.375,0.3089293
942,0.34,0.2623342
944,0.285,0.3487773
945,0.26,0.35385597
948,0.46,0.5136077
951,0.37,0.42503828
952,0.46,0.5048409
953,0.28,0.6192591
954,0.24,0.5710271
957,0.41,0.53859115
958,0.47,0.46993202
961,0.02,0.19689408
962,0.15,0.19860896
963,0.21,0.14869806
965,0.02,0.29471442
966,0.015,0.2208966
968,0.22,0.20953181
969,0.3,0.12205007
971,0.08,0.13018015
973,-1.64,-0.6639545
974,-1.77,-0.99740064
975,-1.05,-0.97746205
979,-0.655,-0.6934782
980,-0.54,-0.83235633
981,1.2,0.57008016
982,-0.99,-1.0621346
984,0.52,0.92426383
985,0.62,0.9610357
988,1.47,1.0697913
989,1.2,1.1242688
990,1.22,1.0862259
991,1.1,1.1366336
992,1.06,0.9767948
993,1.07,1.0272279
994,1.08,0.9676729
995,0.76,1.0042121
998,-0.03,0.8755618
999,0.96,0.84297466
1000,0.84,0.6434084
1002,1.01,1.2195649
1003,2.2,1.8535281
1004,2.22,1.9454048
1005,1.99,1.4556779
1006,0.448,0.30556566
1011,0.47,0.40609017
1012,0.472,0.30411083
1017,0.36,0.34135905
1022,-0.05,0.32144684
1023,0.13,0.32280087
1024,0.43,0.3296263
1025,-0.01,0.33196387
1026,0.19,0.39065617
1027,0.69,0.30362794
1028,0.12,0.27382258
1029,0.85,0.5130457
1030,0.22,0.44073206
1034,2.02,1.6055825
1035,0.93,1.1061307
1036,0.547,0.5763162
1037,0.7,0.5980434
1038,0.49,0.60077626
1039,0.84,0.6176891
1040,0.542,0.629773
1041,0.474,0.6321006
1042,0.675,0.65182793
1043,1.16,0.7271685
1044,0.36,0.76466286
1045,1.08,1.2130728
1046,0.86,1.1722919
1047,1.3,0.8436006
1048,0.56,0.7170641
1056,0.466,0.46526837
1057,1.01,0.6525322
1058,0.45,0.7099146
1062,0.49,0.5073003
1063,0.49,0.53782094
1064,1.14,0.64595145
1065,0.35,0.68708247
1068,0.78,0.52133876
1069,1.42,0.64244443
1070,0.41,0.6839206
1071,0.9,0.86259484
1072,0.76,0.8438119
1075,1.14,1.0941112
1076,1.08,1.0594871
1077,1.09,1.057638
1078,1.0,1.0288948
1079,1.36,1.1204978
1080,1.03,1.0690116
1081,1.01,1.0434957
1082,0.94,1.0233116
1083,0.95,1.168235
1084,2.19,1.0745411
1085,0.8,1.0424529
1086,0.95,1.1358398
1087,1.33,1.0974411
1088,0.25,1.0842903
1094,0.77,0.9228607
1095,0.71,0.9065161
1096,0.78,0.9446201
1097,0.71,0.97992873
1098,0.436,0.3847406
1099,0.436,0.4276064
1100,0.77,0.72839
1101,0.8,0.7204945
1102,0.544,0.72004414
1103,0.57,0.7147555
1104,0.64,0.7063915
1105,0.525,0.7024067
1106,0.495,0.69930786
1107,0.45,0.69854516
1108,0.486,0.69116986
1109,0.555,0.6876458
1110,0.62,0.6361467
1111,1.11,0.6353042
1112,0.53,0.6280562
1113,0.46,0.6109583
1114,0.64,0.7440125
1119,0.43,0.583276
1120,0.95,0.425577
1121,0.42,0.3715685
1122,3.0,2.7840755
1123,2.1,2.4596953
1124,2.6,2.912091
1125,1.74,1.3633561
1126,-0.15,0.8329469
1127,1.71,1.2682981
1128,0.81,0.90916234
1129,1.41,1.02923
1130,0.55,0.85551536
1133,1.47,1.4288291
1134,0.82,1.0160662
1137,3.8,2.9678278
1138,2.2,2.729712
1139,1.8,1.7710948
1140,0.43,1.2235156
1141,2.19,1.8849453
1142,0.44,1.2814609
1145,4.4,3.4932687
1146,3.1,3.5542336
1148,0.38,0.50012803
1149,0.34,0.49924347
1155,0.72,0.45476216
1156,0.26,0.4444345
1172,1.11,1.0697247
1173,0.68,0.814605
1184,0.12,0.15029886
1185,0.12,0.14526215
