,y,pred
681,True,0.9698873
688,True,0.977805
689,True,0.977805
690,True,0.977805
695,True,0.98255646
699,True,0.920797
700,True,0.920797
701,True,0.9827796
702,True,0.9827796
703,True,0.9827796
704,True,0.9827796
706,True,0.93898696
709,False,0.6566495
713,False,0.59940547
714,False,0.59411365
715,False,0.63340664
717,False,1.0837075e-05
719,False,0.32648483
720,False,0.1159116
722,False,0.5493185
723,True,0.43303195
724,False,0.298646
729,True,0.6468299
730,False,0.026003802
732,False,0.40538597
737,False,0.00011246787
742,False,0.64259183
745,False,0.30347532
747,False,0.1272756
752,True,0.99814165
753,True,0.99814165
761,True,0.7077928
762,True,0.7077928
769,True,0.83863276
770,True,0.83863276
771,True,0.83863276
772,True,0.83863276
774,True,0.9797593
775,False,0.010097748
777,False,0.015844112
786,True,0.6614634
790,True,0.706915
791,True,0.706915
792,True,0.706915
793,False,0.27042055
794,False,0.23315206
803,False,0.33032468
811,True,0.92085606
812,True,0.92085606
813,True,0.92085606
814,True,0.9690985
816,True,0.9690985
817,True,0.9623768
821,False,0.3362611
826,False,0.78678083
829,False,0.0015085887
831,True,0.97057784
838,True,0.67244464
839,True,0.5812289
840,True,0.5772544
844,False,0.43193936
845,False,0.447116
848,False,0.4293704
849,True,0.9237845
850,False,0.3222697
853,False,0.2581652
858,False,0.8873601
859,True,0.86855745
861,True,0.861998
863,True,0.114494264
864,False,0.083991215
866,False,0.08801083
871,True,0.51697505
875,True,0.9032754
877,True,0.7001516
879,True,0.77315533
884,False,0.000641835
889,False,0.40293223
890,False,0.0013282853
893,False,0.0013758235
898,False,0.060250994
900,True,0.9869257
901,True,0.9634496
903,True,0.3562351
904,True,0.26243615
907,True,0.7709273
908,True,0.81077164
912,True,0.3636666
914,True,0.93491805
917,False,0.6029701
918,True,0.9571467
920,True,0.43342885
921,True,0.43342885
922,False,0.43342885
924,True,0.0212476
927,True,0.014731306
931,True,0.9577487
932,True,0.9577487
935,True,0.99467814
936,True,0.99467814
937,True,0.99279433
943,True,0.9621859
944,True,0.9625915
945,True,0.96327066
946,True,0.967754
950,True,0.9641419
955,True,0.94234484
956,True,0.9484867
958,True,0.9892754
959,True,0.9933435
960,True,0.9749154
966,True,0.967254
967,True,0.9517395
972,True,0.42281273
973,True,0.9647726
977,True,0.9784129
978,True,0.97097296
990,False,0.09770704
1000,False,0.053176288
1001,False,0.015337254
1007,False,0.94253767
1008,True,0.94253767
1010,True,0.7276014
1013,True,0.7186162
1014,True,0.7186162
1015,False,0.7186162
1016,True,0.7186162
1018,False,0.04090494
1019,False,0.04090494
1024,True,0.9443013
1025,True,0.9443013
1027,False,0.85270375
1028,True,0.85270375
1029,False,0.6582358
1030,True,0.6582358
1046,False,0.16089843
1057,False,0.42847115
1058,True,0.42847115
1066,False,0.17476106
1067,True,0.17476106
1068,False,0.5173498
1079,False,0.08364051
1081,False,0.08364051
1083,False,0.10453806
1085,False,0.10453806
1089,False,0.11157248
1090,False,0.11157248
1091,True,0.11157248
1092,False,0.08743751
1093,False,0.08743751
1104,False,0.49627608
1105,False,0.49627608
1110,False,0.49627608
1117,False,0.8112783
1118,True,0.8112783
1122,False,0.07480614
1129,False,0.18933901
1135,False,0.072123945
1136,True,0.072123945
1137,False,0.023959907
1141,False,0.057493795
1147,True,0.8285548
1148,True,0.7414293
1150,True,0.779882
1151,True,0.779882
1152,True,0.779882
1153,True,0.779882
1154,True,0.779882
1156,True,0.7685857
1157,True,0.79690295
1158,True,0.79690295
1159,True,0.79690295
1160,True,0.79690295
1161,True,0.79690295
1162,True,0.79690295
1163,True,0.79690295
1164,True,0.79690295
1165,False,0.79690295
1166,True,0.79690295
1171,True,0.6844525
1172,False,0.15156952
1173,False,0.15156952
1180,True,0.82653785
1181,True,0.82653785
1182,False,0.105917625
1183,False,0.105917625
1186,True,0.78008014
1187,True,0.78008014
1188,False,0.39882147
1189,True,0.39882147
