,y,pred
150,0.53,0.4228225
151,0.2,0.1985924
152,0.18,0.31007218
153,0.2,0.39068028
156,0.33,0.49405667
157,0.35,0.42627534
158,0.46,0.30440766
160,2.24,1.9279054
162,1.99,1.8288155
164,1.79,1.7319387
165,1.72,1.7057111
167,1.64,1.6651195
169,1.65,1.6803333
170,1.71,1.6632582
172,0.39,0.5326966
173,1.2,1.2793955
175,1.25,1.1548238
177,0.01,0.16669968
178,0.04,0.19942561
179,0.84,0.9119948
180,1.03,0.8428072
182,1.22,0.9721299
183,1.58,1.2495315
184,0.44,0.55903786
185,0.31,0.6989771
188,0.34,0.13879237
191,0.35,0.37043673
192,0.32,0.30378398
193,-0.17,0.0021379837
194,-0.09,0.09282645
195,0.4,0.5022487
198,-0.04,0.056482222
199,0.0,0.122472905
200,-0.14,0.22834426
201,0.54,0.60763544
202,0.49,0.5164859
203,0.38,0.32406363
204,0.43,0.48166966
205,0.43,0.41609448
206,0.34,0.33790153
207,0.2,0.29411012
217,0.415,0.43561977
218,0.36,0.38441998
219,0.49,0.3737702
225,2.99,2.5486572
226,2.7,2.4755585
227,2.48,2.403224
228,2.27,2.3556924
229,2.7,2.412547
230,2.14,2.3038166
231,2.5,2.3522322
232,2.01,2.2536469
233,2.38,2.2887514
234,1.88,2.2026427
237,2.14,2.1597118
238,1.63,2.1361191
245,0.73,0.67999893
246,0.66,0.6788759
247,1.97,2.052648
248,0.75,0.67550576
249,3.2,2.0189078
252,0.25,0.40611005
255,0.27,0.23530555
256,1.67,1.6613549
260,1.53,1.3890815
261,1.65,1.704302
262,1.5,1.6101698
263,0.3,0.17809173
264,0.14,-0.0027904264
265,0.407,0.58237344
266,0.17,0.13556615
267,0.03,-0.036401246
268,1.18,1.1560682
270,0.61,0.73393553
271,0.3,0.37662566
273,0.44,0.4315851
274,0.35,0.35147443
275,0.81,0.54820913
276,0.65,0.45340773
278,0.49,0.4055789
279,0.59,0.56565076
280,0.41,0.4142614
281,0.62,0.59330475
282,0.38,0.41531727
283,1.3,1.1899219
284,1.0,1.0139922
285,0.64,0.6566757
286,0.38,0.45864365
292,2.5,2.2876241
293,0.4,0.17207006
294,0.95,0.74727446
295,0.88,0.75078434
296,0.66,0.66610783
297,0.58,0.6873111
300,0.28,0.34912953
301,0.33,0.48888117
302,0.46,0.64590305
303,0.42,0.59714615
304,0.51,0.553136
305,0.26,0.5132115
306,0.42,0.48384503
307,0.44,0.44353735
308,0.37,0.35871297
309,0.25,0.3345444
310,0.32,0.32687357
311,0.83,0.7397862
312,0.77,0.72892195
313,0.35,0.3183888
314,0.35,0.27970076
319,0.34,0.36626965
320,0.34,0.33481476
321,0.35,0.3446663
322,0.35,0.31038764
323,0.38,0.32465616
324,0.38,0.2867356
325,0.39,0.3275631
326,0.39,0.28970182
327,0.3,0.2913632
328,0.3,0.24413201
331,0.36,0.316272
332,0.36,0.27540168
333,0.38,0.33355603
334,0.38,0.29582894
335,0.2,0.25240108
336,0.47,0.4451574
337,0.49,0.60936356
343,0.54,0.3838268
344,0.48,0.31714025
345,0.67,0.7148909
346,0.78,0.62981623
348,1.13,1.1488013
349,1.0,0.8932963
351,1.9,1.6833485
352,1.06,1.1455921
353,1.19,1.1674739
354,1.35,1.3739275
355,0.82,0.73815334
356,0.82,0.7048548
357,0.87,0.6706365
359,0.475,0.6923544
360,0.78,0.81389743
361,0.7,0.76248676
363,0.475,0.68569297
364,0.65,0.74213624
365,0.65,0.7097097
366,0.68,0.67638755
367,0.48,0.4040185
369,0.49,0.65822995
370,0.49,0.41329688
378,0.65,0.6735099
379,0.5,0.55901116
380,0.56,0.47896138
381,0.59,0.5737249
382,0.62,0.65859926
383,0.556666667,0.6443833
384,0.63,0.60433483
385,0.57,0.57960975
386,0.6,0.503508
387,0.68,0.66996175
388,0.66,0.7263255
389,0.66,0.674184
390,0.65,0.5670545
395,0.24,0.29412088
396,0.29,0.30844912
403,0.295,0.49867716
404,0.41,0.35128102
405,0.68,0.9320517
406,1.26,1.0855325
408,2.2,2.2469325
411,0.59,0.6059458
412,0.6,0.51772785
413,0.7,0.57057106
421,0.29,0.18058613
423,0.39,0.36085945
424,0.97,1.0127192
425,0.86,0.7426133
427,1.72,1.592141
428,0.84,1.1269708
433,0.17,0.36379236
434,0.18,0.3658881
435,0.2,0.37045228
436,0.22,0.38104331
437,0.24,0.39315918
438,0.18,0.45321953
439,0.28,0.4186947
441,0.35,0.43956235
443,0.37,0.4852674
444,0.46,0.5188374
445,0.76,0.80447125
446,1.37,1.3678597
447,0.06,0.28404555
452,0.55,0.9146182
454,0.22,0.39544845
455,1.99,2.0187497
458,0.4,0.5410566
460,0.54,0.45152658
461,0.498,0.5956566
462,0.51,0.5808303
463,0.89,0.90609884
464,0.32,0.16154
466,0.53,0.40363002
468,0.46,0.45607653
469,2.0,1.9036638
471,1.6,1.850939
472,0.52,0.39440802
475,0.48,0.44802964
476,0.52,0.80382174
482,0.496,0.44278893
483,0.487,0.507424
484,0.49,0.401663
485,0.515,0.34430906
486,0.49,0.40495402
487,0.515,0.4169059
488,0.495,0.5059757
489,0.494,0.5012626
490,0.46,0.4916484
492,0.5,0.5270048
493,0.45,0.5007285
496,0.68,1.0106865
499,0.02,0.13892636
500,-0.09,0.32007733
502,0.4,0.44418147
503,0.58,0.58720016
505,0.43,0.43522692
509,2.5,2.0677915
510,2.2,2.1111386
511,0.2,0.34351912
512,2.2,2.113868
513,1.9,2.1465418
514,2.4,2.243703
515,2.2,2.284391
518,3.0,2.5161858
519,2.7,2.5257347
520,2.7,2.4634244
523,2.4,2.3383985
524,2.4,2.2636356
525,2.2,2.2774239
528,0.84,0.90113103
529,1.92,2.103839
532,0.74,0.7548974
533,1.86,2.0965354
534,2.5,2.0609384
538,1.56,1.6704634
539,1.7,1.5506312
540,1.5,1.5180169
541,1.47,1.4373151
542,2.1,1.9195448
543,1.85,1.8786515
544,0.34,0.21753755
546,1.31,1.2155553
548,0.79,0.64897454
549,0.82,0.71044016
555,0.83,0.71184564
556,0.67,0.76761055
560,0.31,0.45267984
561,0.51,0.46671683
562,0.37,0.46300754
563,0.48,0.45145983
564,0.48,0.47308072
567,0.06,0.25892788
568,0.34,0.2560142
570,-0.26,0.031393554
571,-0.39,-0.35340723
573,0.75,0.4796493
574,0.25,0.23628396
576,1.16,1.477182
577,1.15,1.4007266
578,1.16,1.3308107
580,1.14,0.95940113
582,0.9,1.1193606
583,0.28,-0.013002908
584,0.27,0.07048228
585,0.14,0.1956121
587,0.15,0.08128109
588,0.48,0.5192244
590,1.14,0.9087645
591,0.76,0.7806745
592,0.69,0.6842674
596,1.63,0.5679327
597,0.98,1.1545969
598,0.92,0.9798219
603,0.77,0.6481038
604,0.53,0.60278475
605,0.94,0.59554124
606,2.0,1.7206593
607,1.64,1.7411685
608,1.54,1.7997179
610,1.7,1.6779333
615,1.21,1.1520054
616,1.09,1.1847341
617,0.43,0.26493973
618,0.34,0.27356714
619,0.518,0.48660034
620,0.454,0.36110708
621,0.18,0.29214934
622,0.13,0.27388602
623,1.1,0.9754546
624,0.97,0.8249751
625,1.42,1.5128685
626,1.24,1.2985457
629,0.75,0.47565532
630,0.41,0.48669717
631,0.37,0.51821923
632,0.24,0.12863448
633,0.41,0.34436882
634,0.88,1.105898
635,0.34,0.36665025
636,0.34,0.34081134
637,0.4,0.33696112
641,0.25,0.400496
642,0.25,0.37787336
643,0.31,0.3745024
647,0.33,0.374217
648,0.33,0.34661016
649,0.38,0.34249648
650,0.34,0.3832973
651,0.34,0.3583578
652,0.4,0.3546416
653,0.3,0.35477966
654,0.3,0.32326394
655,0.39,0.3452725
659,0.25,0.37185848
660,0.31,0.32761708
661,0.12,0.28048858
662,0.18,0.2745224
666,0.3,0.3809717
667,0.3,0.34929255
668,0.36,0.34457207
671,0.31,0.24644634
674,1.38,1.3766186
675,1.22,1.2738029
680,0.29,0.3195218
681,0.29,0.3300738
682,0.34,0.33164614
683,0.45,0.30347762
684,0.22,0.31079268
685,0.28,0.31491107
686,0.28,0.32111844
687,0.32,0.3220434
691,0.49,0.29993305
692,0.34,0.30628607
693,0.49,0.30979916
694,0.31,0.31824344
695,0.34,0.32967827
696,0.34,0.3380835
697,0.39,0.33933592
698,0.34,0.34633818
705,0.45,0.45660582
706,0.45,0.22246504
707,0.49,0.5809725
708,0.53,0.67991304
709,0.66,0.7710379
711,0.49,0.3182052
712,1.09,0.58215636
716,1.9,2.3909295
718,2.6,2.3296428
719,0.79,0.6093039
721,-0.06,0.087877356
722,0.7,0.34611627
725,0.43,0.5112818
726,1.5,1.4876024
727,1.4,1.4916915
728,1.3,1.4737828
731,0.29,0.22375959
732,0.96,0.48936957
733,0.88,0.46772158
734,0.53,0.62779814
735,0.55,0.5220837
738,1.8,1.9845729
739,0.58,0.49431044
740,0.37,0.33978328
741,0.06,0.06659808
744,0.82,0.86619514
745,0.57,0.6521043
746,1.0,0.89240116
748,1.1,0.9210747
750,0.25,0.28825596
751,0.37,0.32613143
754,0.02,0.08055081
755,-0.14,-0.035133157
756,-0.26,-0.030079221
757,0.36,0.37638053
758,0.45,0.41157016
759,0.46,0.43789732
760,0.54,0.4340854
763,0.21,0.32520363
764,0.31,0.38521776
765,0.26,0.45167896
766,0.29,0.35672075
767,0.33,0.404485
768,0.24,0.45738038
773,0.07,0.02971753
777,1.37,1.280674
778,1.3,1.2427412
779,1.2,1.2000467
780,1.2,1.1719849
781,1.2,1.1761692
782,1.2,1.1629361
783,0.33,0.3750432
784,1.2,1.1462463
785,1.2,1.1404034
787,1.22,1.1508942
789,0.16,0.14829436
793,0.83,0.8687786
795,0.88,0.7535211
796,0.82,0.69485146
798,0.13,0.10068824
799,0.6,0.54413706
800,0.46,0.6101545
801,0.59,0.65587246
803,1.01,0.911069
804,0.1,0.3795013
805,0.13,0.35127267
806,0.2,0.221286
807,0.19,0.31026474
808,0.1,0.1819075
809,0.16,0.24358645
810,0.14,0.31189138
814,-0.18,-0.15543035
815,-0.08,-0.04485384
816,-0.06,0.14418212
817,-0.04,0.09213873
818,0.06,0.11007293
819,0.11,0.120508514
820,0.01,0.12993374
822,-0.02,-0.08596633
824,0.43,0.3513172
825,0.64,0.36992884
827,1.6,1.4597106
828,1.6,1.4422704
830,0.34,0.17852554
832,-0.38,-0.27028468
833,-0.06,-0.081366576
834,0.05,-0.053265307
835,-0.12,-0.12735513
837,0.73,0.4643725
840,0.45,0.41832379
841,-0.02,-0.02140466
843,0.83,0.92528796
845,0.78,0.86189437
846,0.75,0.83028066
847,0.73,0.795867
850,0.76,0.74944466
851,0.22,0.26616353
852,0.76,0.74373126
853,0.9,0.73294073
854,0.19,0.06276556
856,0.4,0.57642215
857,0.41,0.5427182
858,1.23,0.46833226
859,0.45,0.42601588
862,0.28,0.32345182
863,0.37,0.5516394
864,0.54,0.59061575
865,0.71,0.63241756
868,0.04,0.1420289
869,-0.09,-0.16579661
870,0.04,0.016881013
872,-0.55,-0.09566996
874,-0.31,-0.040877793
876,0.43,0.3115627
877,0.47,0.3161771
878,0.48,0.4246578
881,0.2,0.23769248
882,-0.04,0.124595545
883,2.22,1.864201
885,1.97,1.7571979
887,1.75,1.6431373
888,1.7,1.5995386
890,1.66,1.5500093
891,0.57,0.5223911
892,1.64,1.5357542
895,0.36,0.3044215
896,1.26,1.2566187
899,1.12,1.0102993
900,0.3,0.09426155
901,0.2,0.003197933
902,0.85,0.83049774
905,0.47,0.49617147
906,0.7,0.6518169
907,0.4,0.44291645
909,-0.04,0.15967557
911,0.38,0.3429838
912,0.37,0.420169
913,0.46,0.50140303
914,0.47,0.33441013
915,0.49,0.5635595
916,0.55,0.74565744
917,1.08,0.91337085
918,0.39,0.43648934
919,0.4,0.2469193
923,0.5,0.446233
924,0.499,0.5863781
925,0.51,0.37682652
926,0.5125,0.4869361
927,0.49,0.6321391
928,0.56,0.36414626
929,0.5195,0.8209186
931,0.44,0.4591617
932,0.44,0.41681054
937,0.38,0.4483799
938,0.38,0.3437801
939,0.4,0.48092258
940,0.4,0.69592005
941,0.375,0.3645866
942,0.34,0.3278146
944,0.285,0.31284505
945,0.26,0.36959347
946,0.28,0.48902357
947,0.28,0.44042087
948,0.46,0.66927576
949,0.34,-0.18893352
952,0.46,0.5837973
953,0.28,0.49066618
954,0.24,0.47746846
956,0.395,0.36252603
957,0.41,0.61849105
958,0.47,0.6067607
961,0.02,0.08980086
963,0.21,0.02302041
964,0.27,0.13856223
966,0.015,0.12587121
968,0.22,-0.03625128
969,0.3,0.26314354
970,0.442,0.6030608
973,-1.64,-0.5952648
974,-1.77,-1.1430045
975,-1.05,-1.1358275
976,-0.55,-0.44130823
980,-0.54,-0.9953128
981,1.2,0.6140485
982,-0.99,-1.0157367
983,-0.25,-0.4252077
984,0.52,0.7457688
985,0.62,0.7826033
986,0.25,0.6799709
987,0.58,0.6780828
990,1.22,1.1152271
991,1.1,1.1669723
992,1.06,0.90393823
993,1.07,0.95372975
994,1.08,0.8270576
995,0.76,0.8740151
996,0.21,0.4519813
997,0.27,0.43771788
1002,1.01,0.6889934
1003,2.2,1.9983221
1004,2.22,2.1006951
1005,1.99,1.759684
1006,0.448,0.5818162
1009,0.465,0.43671477
1012,0.472,0.43406105
1017,0.36,0.35071024
1020,1.22,0.9986626
1021,0.8,0.63147974
1022,-0.05,0.28307945
1023,0.13,0.28362995
1024,0.43,0.28640473
1025,-0.01,0.28735507
1026,0.19,0.3570009
1027,0.69,0.40408543
1028,0.12,0.4202109
1031,0.34,0.6567379
1032,0.62,0.59629905
1033,-0.21,0.57559997
1034,2.02,1.7105099
1035,0.93,1.1550827
1036,0.547,0.65535104
1037,0.7,0.6583191
1038,0.49,0.6586925
1039,0.84,0.6610029
1040,0.542,0.6626536
1041,0.474,0.66297156
1042,0.675,0.66566646
1043,1.16,0.67595845
1044,0.36,0.68108046
1049,0.501,0.39182937
1050,0.6,0.40042108
1051,0.494,0.4323871
1052,0.59,0.45279297
1053,0.501,0.46725813
1054,0.39,0.486493
1055,0.1,0.5067415
1059,0.66,0.5640562
1060,0.52,0.56842744
1061,0.6,0.57602346
1062,0.49,0.7092569
1063,0.49,0.70143116
1064,1.14,0.6737055
1065,0.35,0.6631592
1068,0.78,0.613586
1069,1.42,0.63262904
1070,0.41,0.6391509
1071,0.9,0.8179078
1072,0.76,0.7963877
1073,1.22,1.1748724
1074,1.14,1.1636982
1075,1.14,1.1337804
1076,1.08,1.122958
1077,1.09,1.0821674
1078,1.0,1.0720001
1079,1.36,1.077553
1080,1.03,1.0600487
1081,1.01,1.0513738
1082,0.94,1.0445118
1083,0.95,1.0616605
1084,2.19,1.0623343
1085,0.8,1.0625651
1100,0.77,0.66698414
1101,0.8,0.6618519
1102,0.544,0.6615591
1103,0.57,0.65812135
1104,0.64,0.65268457
1105,0.525,0.65009433
1106,0.495,0.64808
1107,0.45,0.6475842
1108,0.486,0.6427901
1109,0.555,0.64049935
1110,0.62,0.6070236
1111,1.11,0.6064759
1112,0.53,0.60176456
1113,0.46,0.59065044
1114,0.64,0.6064363
1115,0.495,0.431278
1116,0.44,0.39085016
1119,0.43,0.5938399
1120,0.95,0.583266
1121,0.42,0.5796447
1122,3.0,2.8074741
1123,2.1,2.4855099
1131,1.75,1.2849327
1132,0.86,0.87492603
1133,1.47,1.3511838
1134,0.82,0.88808906
1137,3.8,2.8715956
1138,2.2,2.349871
1139,1.8,1.758353
1140,0.43,1.1281477
1143,1.42,1.2131941
1144,0.65,0.6463661
1145,4.4,3.6049106
1146,3.1,3.3521347
1148,0.38,0.34680638
1149,0.34,0.34085026
1167,0.454,0.38063335
1168,0.3,0.39758053
1169,0.68,0.4002578
1170,0.28,0.40627125
1171,0.37,0.5358358
1172,1.11,1.1158279
1173,0.68,0.7307493
1174,0.455,0.37625113
1175,0.26,0.37859833
1176,0.32,0.3880918
1177,0.29,0.3915235
1178,0.66,0.3916785
1179,0.24,0.39301217
1180,0.39,0.39437497
1181,0.13,0.39615822
1184,0.12,0.18227181
1185,0.12,0.17890617
