,y,pred
535,0.34,0.47621801
536,0.38,0.48294666
545,0.2,0.16953596
550,1.01,0.9181777
551,1.03,0.7924753
552,0.95,0.81365097
553,1.14,0.7917713
554,1.05,0.84625447
557,0.67,0.88846457
558,0.53,0.9234583
559,0.62,0.9566254
572,0.5,0.16817293
579,1.16,1.0319136
586,0.0,-0.357115
593,0.91,0.3314121
609,2.1,1.7095723
613,0.24,0.15298137
614,0.264,0.26356077
644,0.28,0.3304166
645,0.28,0.2981773
646,0.35,0.29337338
656,0.18,0.39746606
657,0.24,0.37894642
658,0.28,0.33020112
663,0.28,0.3726609
664,0.28,0.33702004
665,0.34,0.33170924
669,0.315,0.4028712
672,0.18,0.22565934
673,0.18,0.21592578
676,1.5,1.4887348
688,0.33,0.39591005
689,0.33,0.40670845
690,0.37,0.4083175
699,0.43,0.38734972
700,0.36,0.38644224
701,0.495,0.3104768
702,0.28,0.3235165
703,0.28,0.3431703
704,0.32,0.34609887
713,0.69,0.46897238
714,0.61,0.61157435
720,0.55,0.67286754
724,0.54,0.6530651
730,0.88,1.0332612
737,2.0,2.0174413
742,0.81,0.33017096
747,1.2,0.91647416
752,-0.4,-0.20590094
753,-0.22,-0.1338596
761,0.4,0.35555845
762,0.28,0.46174836
769,0.32,0.28762642
770,0.36,0.35723755
771,0.42,0.39774302
772,0.29,0.43432683
774,-0.04,0.0056269416
775,1.52,1.3614064
786,0.33,0.3155609
790,0.35,0.4125711
791,0.39,0.40114075
792,0.32,0.38848245
794,0.83,0.83956033
811,-0.01,0.25792986
812,0.08,0.3216333
813,0.07,0.39218023
821,0.61,0.5082382
826,0.54,0.36111218
831,0.1,-0.0037541739
838,0.3,0.3954113
839,0.36,0.43282354
844,0.8,0.8946388
849,0.18,0.28719002
861,0.39,0.07667538
866,1.08,0.76290745
871,0.38,0.56895053
875,-0.51,0.06117746
879,0.43,0.43277904
884,2.1,1.812679
889,0.63,0.62973887
893,2.17,1.5036587
898,1.23,1.090056
903,0.34,0.42350218
908,0.26,0.57525486
920,0.42,0.62295866
921,0.46,0.7955033
922,0.51,0.9544181
935,0.43,0.12980404
936,0.43,0.074788295
943,0.36,0.34747988
950,0.38,0.42882556
955,0.33,0.53098404
959,0.48,0.45705613
960,0.16,0.15632817
967,0.13,0.21162948
972,0.494,1.7946048
977,-2.095,-0.66148424
978,-2.24,-0.43234023
1001,1.1,0.9149865
1007,0.55,0.56602603
1008,0.489,0.5777384
1010,0.49,0.57216316
1013,0.23,0.45434096
1014,0.29,0.48945114
1015,0.9,0.66642696
1016,0.26,0.72703743
1018,4.1,2.7320337
1019,3.2,2.1378288
1066,1.72,0.9649863
1067,0.35,0.95428604
1089,0.97,1.018949
1090,1.35,1.1240513
1091,-0.03,1.1600467
1092,1.12,1.1414086
1093,0.83,1.1900676
1117,0.7,0.34239352
1118,-0.16,0.37080237
1135,1.71,1.4311086
1136,0.27,0.93832165
1147,0.444,0.36019894
1150,0.44,0.4693755
1151,0.45,0.46571758
1152,0.44,0.45846346
1153,0.22,0.44903272
1154,0.14,0.44160354
1157,0.4,0.51912594
1158,0.437,0.5181856
1159,0.39,0.515045
1160,0.32,0.512687
1161,0.385,0.5119476
1162,0.452,0.5115143
1163,0.375,0.50985473
1164,0.32,0.50323874
1165,0.67,0.5009642
1166,0.04,0.4958555
1182,1.18,1.3690386
1183,0.72,0.77700233
1186,0.2,0.27996492
1187,0.2,0.27085966
1188,1.02,1.7432941
1189,0.23,1.1726252
