,y,pred
672,True,0.86785066
673,True,0.86785066
676,False,0.0035972483
677,True,0.8445595
681,True,0.82571995
688,True,0.7866424
689,True,0.7866424
690,True,0.7866424
695,True,0.8180385
699,True,0.7873262
700,True,0.7873262
701,True,0.8422414
702,True,0.8422414
703,True,0.8422414
704,True,0.8422414
706,True,0.8746101
709,False,0.54060936
713,False,0.66069245
714,False,0.57846075
715,False,0.612376
717,False,0.0023934904
719,False,0.5139571
720,False,0.45909813
722,False,0.8137073
723,True,0.71005905
724,False,0.59420925
729,True,0.75922894
730,False,0.2046885
732,False,0.73369807
737,False,0.007712758
742,False,0.8039522
745,False,0.61474264
747,False,0.21233116
752,True,0.9521665
753,True,0.9521665
761,True,0.731423
762,True,0.731423
769,True,0.7781362
770,True,0.7781362
771,True,0.7781362
772,True,0.7781362
774,True,0.91012484
775,False,0.061620574
777,False,0.08405036
786,True,0.7594735
790,True,0.760431
791,True,0.760431
792,True,0.760431
793,False,0.26353645
794,False,0.29055253
803,False,0.41083372
811,True,0.7514833
812,True,0.7514833
813,True,0.7514833
814,True,0.91661274
816,True,0.91661274
817,True,0.87225825
821,False,0.6320437
826,False,0.77884024
829,False,0.07103719
831,True,0.9068793
838,True,0.75276434
839,True,0.73074573
840,True,0.7383018
844,False,0.31062746
845,False,0.33950496
848,False,0.43305805
849,True,0.80166274
850,False,0.45943698
853,False,0.49523655
858,False,0.66804683
859,True,0.701478
861,True,0.8900002
863,True,0.6003015
864,False,0.5630586
866,False,0.4215873
871,True,0.5950033
875,True,0.88573736
877,True,0.71981055
879,True,0.6495515
884,False,0.022801315
889,False,0.51724964
890,False,0.05872754
893,False,0.07371941
898,False,0.19806898
900,True,0.8598701
901,True,0.88369435
903,True,0.6440886
904,True,0.62097746
907,True,0.6823086
908,True,0.58745813
912,True,0.31928515
914,True,0.84813225
917,False,0.41561612
918,True,0.88349485
920,True,0.40332457
921,True,0.40332457
922,False,0.40332457
924,True,0.6374016
927,True,0.61289006
931,True,0.7828508
932,True,0.7828508
935,True,0.9428168
936,True,0.9428168
937,True,0.85812473
943,True,0.86471605
944,True,0.8697505
945,True,0.85280526
946,True,0.8764541
950,True,0.6930728
955,True,0.6334886
956,True,0.72131217
958,True,0.4778272
959,True,0.7399438
960,True,0.6641722
966,True,0.6573083
967,True,0.63876754
972,True,0.11560671
973,True,0.8342753
977,True,0.7846101
978,True,0.7825484
990,False,0.19866057
1000,False,0.28613624
1001,False,0.2540928
1007,False,0.5800972
1008,True,0.5800972
1010,True,0.5851255
1013,True,0.5960841
1014,True,0.5960841
1015,False,0.5960841
1016,True,0.5960841
1018,False,0.00015808867
1019,False,0.00015808867
1024,True,0.8268769
1025,True,0.8268769
1027,False,0.7648914
1028,True,0.7648914
1029,False,0.5804324
1030,True,0.5804324
1046,False,0.2598627
1057,False,0.6094916
1058,True,0.6094916
1066,False,0.253194
1067,True,0.253194
1068,False,0.5913845
1079,False,0.18489379
1081,False,0.18489379
1083,False,0.20721689
1085,False,0.20721689
1089,False,0.20972753
1090,False,0.20972753
1091,True,0.20972753
1092,False,0.21497805
1093,False,0.21497805
1104,False,0.563785
1105,False,0.563785
1110,False,0.563785
1117,False,0.8425106
1118,True,0.8425106
1122,False,0.0004712292
1129,False,0.099034406
1135,False,0.011557168
1136,True,0.011557168
1137,False,0.00013221623
1141,False,0.00063617184
1147,True,0.81429094
1148,True,0.7563187
1150,True,0.7151532
1151,True,0.7151532
1152,True,0.7151532
1153,True,0.7151532
1154,True,0.7151532
1156,True,0.664137
1157,True,0.6646565
1158,True,0.6646565
1159,True,0.6646565
1160,True,0.6646565
1161,True,0.6646565
1162,True,0.6646565
1163,True,0.6646565
1164,True,0.6646565
1165,False,0.6646565
1166,True,0.6646565
1171,True,0.7183914
1172,False,0.050578956
1173,False,0.050578956
1180,True,0.7765286
1181,True,0.7765286
1182,False,0.009413095
1183,False,0.009413095
1186,True,0.7861029
1187,True,0.7861029
1188,False,0.0033882824
1189,True,0.0033882824
