,y,pred
207,0.2,0.10824468
217,0.415,0.26753902
218,0.36,0.12392434
219,0.49,0.24891713
225,2.99,2.2232776
226,2.7,2.187105
227,2.48,2.1430066
228,2.27,2.1310997
229,2.7,2.1179075
230,2.14,2.1007624
231,2.5,2.0711317
232,2.01,2.0676026
233,2.38,2.013828
234,1.88,2.0258968
237,2.14,1.8867487
238,1.63,1.9107027
245,0.73,0.983747
246,0.66,0.9832336
247,1.97,1.7967112
248,0.75,1.0517586
249,3.2,1.6765832
252,0.25,0.26869285
255,0.27,0.45068735
256,1.67,1.8175403
260,1.53,1.7982423
261,1.65,1.4674531
262,1.5,1.4001248
263,0.3,0.076136254
264,0.14,-0.00933001
265,0.407,0.14444211
266,0.17,-0.07081405
267,0.03,-0.15366194
268,1.18,1.7595696
270,0.61,1.3481331
271,0.3,-0.101573505
273,0.44,0.33404088
274,0.35,0.32068866
275,0.81,0.93366444
276,0.65,0.8506708
278,0.49,0.80026585
279,0.59,0.7743861
280,0.41,0.80475694
281,0.62,0.84787846
282,0.38,0.8890991
283,1.3,0.77771777
284,1.0,0.82423383
285,0.64,0.918709
286,0.38,0.97106904
292,2.5,1.1950169
293,0.4,0.49206427
294,0.95,0.8266505
295,0.88,0.7879519
296,0.66,0.89224184
297,0.58,0.8258632
300,0.28,0.35924432
301,0.33,0.31032863
302,0.46,0.70721495
303,0.42,0.6525502
304,0.51,0.60320735
305,0.26,0.5584452
306,0.42,0.52552044
307,0.44,0.48032868
308,0.37,0.3852262
309,0.25,0.35812914
310,0.32,0.3495288
311,0.83,1.3664562
312,0.77,1.2984669
313,0.35,0.15187547
314,0.35,0.1520088
319,0.34,0.3509597
320,0.34,0.34576207
321,0.35,0.34326857
322,0.35,0.33843863
323,0.38,0.40256655
324,0.38,0.39556924
325,0.39,0.4503718
326,0.39,0.44094318
327,0.3,0.12202843
328,0.3,0.12619534
331,0.36,0.21777776
332,0.36,0.21646303
333,0.38,0.28747126
334,0.38,0.28226912
335,0.2,0.03156158
336,0.47,0.2676144
337,0.49,0.47822586
343,0.54,0.5374721
344,0.48,0.60786223
345,0.67,0.9118378
346,0.78,0.8489639
348,1.13,1.1594495
349,1.0,1.130152
351,1.9,1.9698449
352,1.06,1.4067799
353,1.19,1.5801045
354,1.35,1.4850796
355,0.82,0.5820123
356,0.82,0.60902375
357,0.87,0.6367813
359,0.475,0.30843002
360,0.78,0.7704068
361,0.7,0.85983104
363,0.475,0.3384102
364,0.65,0.60729384
365,0.65,0.65770054
366,0.68,0.7094994
367,0.48,0.42885166
369,0.49,0.28116354
370,0.49,0.4982427
378,0.65,0.43516338
379,0.5,0.58568174
380,0.56,0.69091403
381,0.59,0.59123325
382,0.62,0.568844
383,0.556666667,0.591285
384,0.63,0.6545046
385,0.57,0.6935351
386,0.6,0.81366765
387,0.68,0.80151194
388,0.66,0.611923
389,0.66,0.712677
390,0.65,0.9196856
395,0.24,0.31190875
396,0.29,0.31249326
403,0.295,0.21553227
404,0.41,0.35195526
405,0.68,0.96656895
406,1.26,1.2911067
408,2.2,2.0337737
411,0.59,0.55692726
412,0.6,0.51546216
413,0.7,1.004464
421,0.29,0.40376976
423,0.39,0.73580915
424,0.97,1.0424799
425,0.86,0.9940935
427,1.72,1.8674939
428,0.84,1.2734374
433,0.17,0.1451216
434,0.18,0.17876819
435,0.2,0.22204691
436,0.22,0.2774852
437,0.24,0.34947264
438,0.18,0.4359511
439,0.28,0.43062553
441,0.35,0.55653715
443,0.37,0.6677628
444,0.46,0.770126
445,0.76,1.1370469
446,1.37,1.8976021
447,0.06,0.04161742
452,0.55,0.8442126
454,0.22,0.029964829
455,1.99,1.9120718
458,0.4,0.3524229
460,0.54,0.8557499
461,0.498,0.60334986
462,0.51,0.5541739
463,0.89,1.0343055
464,0.32,0.30104473
466,0.53,0.5801878
468,0.46,0.47460413
469,2.0,2.173968
471,1.6,2.2172887
472,0.52,0.6629637
475,0.48,0.5640649
476,0.52,0.70430714
482,0.496,0.3059211
483,0.487,0.32126752
484,0.49,0.3718761
485,0.515,0.36094365
486,0.49,0.4316262
487,0.515,0.6701856
488,0.495,0.74572873
489,0.494,0.18428484
490,0.46,0.18061456
492,0.5,0.9140442
493,0.45,0.7930471
496,0.68,0.9169055
499,0.02,0.18405679
500,-0.09,0.40439877
502,0.4,0.4340109
503,0.58,0.3957506
505,0.43,0.23682275
509,2.5,1.7474213
510,2.2,1.7841489
511,0.2,0.3780958
512,2.2,1.8731627
513,1.9,1.882467
514,2.4,2.016536
515,2.2,2.0665116
518,3.0,2.15357
519,2.7,2.1825316
520,2.7,2.132641
523,2.4,2.044701
524,2.4,1.9656061
525,2.2,1.9966086
528,0.84,1.0928605
529,1.92,1.9121956
532,0.74,1.0676669
533,1.86,1.8942373
534,2.5,1.7862942
538,1.56,1.8481584
539,1.7,1.7408242
540,1.5,1.7316413
541,1.47,1.8025677
542,2.1,1.5571423
543,1.85,1.5084052
544,0.34,0.16011646
546,1.31,1.743699
548,0.79,1.0475
549,0.82,1.1147453
555,0.83,0.9295085
556,0.67,0.91997
560,0.31,0.44912088
561,0.51,0.50284666
562,0.37,0.49126008
563,0.48,0.1723058
564,0.48,0.16085747
567,0.06,0.39607313
568,0.34,0.12241944
570,-0.26,0.14213249
571,-0.39,0.34203747
573,0.75,0.7219172
574,0.25,0.51372933
576,1.16,0.825065
577,1.15,0.7939128
578,1.16,0.7757215
580,1.14,0.7686386
582,0.9,0.81456554
583,0.28,0.36396742
584,0.27,0.3742895
585,0.14,0.38611788
587,0.15,0.2193636
588,0.48,0.54383975
590,1.14,0.66368616
591,0.76,1.0514126
592,0.69,1.0760207
596,1.63,0.5197403
597,0.98,1.4015591
598,0.92,1.4471487
603,0.77,0.83335847
604,0.53,0.8720308
605,0.94,0.47621757
606,2.0,1.5407364
607,1.64,1.5689435
608,1.54,1.6494685
610,1.7,1.6339203
615,1.21,1.1877111
616,1.09,1.2247894
617,0.43,0.25423142
618,0.34,0.27308166
619,0.518,0.09979471
620,0.454,0.20645663
621,0.18,0.2650667
622,0.13,0.2805895
623,1.1,0.9413204
624,0.97,0.9683538
625,1.42,1.1093459
626,1.24,1.1453943
629,0.75,0.41734996
630,0.41,0.4266955
631,0.37,0.4533749
632,0.24,0.20201501
633,0.41,0.37673572
634,0.88,1.0258126
635,0.34,0.10222044
636,0.34,0.10095479
637,0.4,0.100766204
641,0.25,0.2523188
642,0.25,0.2520515
643,0.31,0.25201166
647,0.33,0.28594372
648,0.33,0.2833015
649,0.38,0.2829078
650,0.34,0.38061747
651,0.34,0.37464866
652,0.4,0.37375927
653,0.3,0.33380294
654,0.3,0.3312676
655,0.39,0.31154537
659,0.25,0.12024709
660,0.31,0.12569281
661,0.12,0.13149396
662,0.18,0.13222834
666,0.3,0.20542917
667,0.3,0.20457062
668,0.36,0.20444271
671,0.31,-0.01466552
674,1.38,1.4399036
675,1.22,1.0573404
680,0.29,0.06578585
681,0.29,0.08466228
682,0.34,0.087475024
683,0.45,0.024325395
684,0.22,0.046059813
685,0.28,0.05829629
686,0.28,0.07673951
687,0.32,0.07948776
691,0.49,-0.0020789853
692,0.34,0.01151588
693,0.49,0.019033516
694,0.31,0.03710332
695,0.34,0.11223968
696,0.34,0.121274315
697,0.39,0.122620545
698,0.34,0.5200984
705,0.45,0.6265057
706,0.45,0.5114494
707,0.49,0.4611
708,0.53,0.5479104
709,0.66,0.6278633
711,0.49,0.30027905
712,1.09,0.64798194
716,1.9,2.1713047
718,2.6,2.214198
719,0.79,0.6620455
721,-0.06,0.21422783
722,0.7,0.55916727
725,0.43,0.47756228
726,1.5,1.7043587
727,1.4,1.713793
728,1.3,1.7872143
731,0.29,0.28535414
732,0.96,0.64002234
733,0.88,0.64967996
734,0.53,0.8660178
735,0.55,0.5213117
738,1.8,1.9958276
739,0.58,0.58668023
740,0.37,0.36577943
741,0.06,0.14298216
744,0.82,0.9523463
745,0.57,0.5497314
746,1.0,0.9616731
748,1.1,1.0985914
750,0.25,0.361792
751,0.37,0.3937546
754,0.02,-0.067127325
755,-0.14,0.012538696
756,-0.26,0.16829881
757,0.36,0.23725173
758,0.45,0.23574442
759,0.46,0.43048036
760,0.54,0.41786784
763,0.21,0.1939601
764,0.31,0.22278696
765,0.26,0.2547106
766,0.29,0.30065015
767,0.33,0.32202393
768,0.24,0.34569383
773,0.07,-0.04733089
777,1.37,1.1763014
778,1.3,1.1587393
779,1.2,1.1397659
780,1.2,1.2027432
781,1.2,1.1361711
782,1.2,1.2026715
783,0.33,0.50316143
784,1.2,1.183364
785,1.2,1.2580048
787,1.22,1.2035217
789,0.16,0.20547727
793,0.83,0.9264975
795,0.88,0.8840252
796,0.82,0.94478637
798,0.13,-0.062220488
799,0.6,0.8739998
800,0.46,0.87197846
801,0.59,0.93108344
803,1.01,0.7431689
804,0.1,0.17265329
805,0.13,0.25805157
806,0.2,0.27368432
807,0.19,0.34722644
808,0.1,0.3057089
809,0.16,0.35824862
810,0.14,0.4164325
814,-0.18,0.13711777
815,-0.08,0.15500185
816,-0.06,0.18557557
817,-0.04,0.07186433
818,0.06,0.10506924
819,0.11,0.124390624
820,0.01,0.14184126
822,-0.02,-0.014907753
824,0.43,0.2583408
825,0.64,0.4280205
827,1.6,1.5958475
828,1.6,1.5826931
830,0.34,0.2939735
832,-0.38,0.0941247
833,-0.06,0.13321742
834,0.05,0.2945896
835,-0.12,0.37599784
837,0.73,0.8600949
840,0.45,0.49312267
841,-0.02,0.07688602
843,0.83,0.7389066
845,0.78,0.7408771
846,0.75,0.7491965
847,0.73,0.7623778
850,0.76,0.8637185
851,0.22,0.48247644
852,0.76,0.91609216
853,0.9,0.92089224
854,0.19,0.44974974
856,0.4,0.52248764
857,0.41,0.54237294
858,1.23,0.50421995
859,0.45,0.5471585
862,0.28,0.48564377
863,0.37,1.1468189
864,0.54,1.1856184
865,0.71,1.1766188
868,0.04,0.26461342
869,-0.09,0.3207765
870,0.04,0.17984483
872,-0.55,0.0039953836
874,-0.31,0.07196792
876,0.43,0.20930687
877,0.47,0.34308702
878,0.48,0.2847499
881,0.2,0.15377614
882,-0.04,0.22582579
883,2.22,1.7404532
885,1.97,1.6605569
887,1.75,1.5664241
888,1.7,1.5319296
890,1.66,1.544416
891,0.57,0.80922866
892,1.64,1.5310243
895,0.36,0.17512134
896,1.26,1.4651172
899,1.12,1.453183
900,0.3,0.042557444
901,0.2,-0.040720973
902,0.85,1.4126322
905,0.47,0.9100487
906,0.7,0.67155313
907,0.4,0.6970674
909,-0.04,0.29528767
911,0.38,0.20462158
912,0.37,0.87149596
913,0.46,0.5987478
914,0.47,0.5030022
915,0.49,0.47376925
916,0.55,0.5711138
917,1.08,0.66076887
918,0.39,0.5273457
919,0.4,0.44591194
923,0.5,0.7548284
924,0.499,1.09845
925,0.51,0.6622386
926,0.5125,0.93161196
927,0.49,1.2868383
928,0.56,0.72453207
929,0.5195,0.96293336
931,0.44,0.18088976
932,0.44,0.16868082
937,0.38,-0.16136041
938,0.38,-0.1786519
939,0.4,0.37314945
940,0.4,0.35046318
941,0.375,0.09173366
942,0.34,0.068798445
944,0.285,0.27124763
945,0.26,0.28377274
946,0.28,0.05053046
947,0.28,0.03626844
948,0.46,0.3389787
949,0.34,-0.08747617
952,0.46,0.42040795
953,0.28,0.15285471
954,0.24,0.15447828
956,0.395,0.09206071
957,0.41,0.2897339
958,0.47,0.3613754
961,0.02,-0.04766688
963,0.21,0.015740836
964,0.27,0.19022122
966,0.015,0.008182967
968,0.22,-0.08907703
969,0.3,0.024911487
970,0.442,0.15055302
973,-1.64,0.09928896
974,-1.77,0.12225219
975,-1.05,0.12442454
976,-0.55,0.20254156
980,-0.54,0.10918238
981,1.2,0.6846068
982,-0.99,-0.013405656
983,-0.25,-0.16496953
984,0.52,0.8857512
985,0.62,0.93364316
986,0.25,1.1336131
987,0.58,1.1859633
990,1.22,1.0387559
991,1.1,1.0983278
992,1.06,0.72961193
993,1.07,0.7743069
994,1.08,1.1226804
995,0.76,1.1812534
996,0.21,0.5120366
997,0.27,0.5536952
1002,1.01,2.0327334
1003,2.2,1.030282
1004,2.22,1.084778
1005,1.99,0.8726782
1006,0.448,0.3372616
1009,0.465,0.30307633
1012,0.472,0.31200376
1017,0.36,0.115386926
1020,1.22,0.73860025
1021,0.8,0.6677318
1022,-0.05,0.11778959
1023,0.13,0.11000999
1024,0.43,0.07079633
1025,-0.01,0.057366457
1026,0.19,0.15243378
1027,0.69,0.120788
1028,0.12,0.10994991
1031,0.34,0.37723598
1032,0.62,0.3804974
1033,-0.21,0.3816144
1034,2.02,1.2193803
1035,0.93,1.2112772
1036,0.547,0.59828526
1037,0.7,0.591068
1038,0.49,0.59016025
1039,0.84,0.5845422
1040,0.542,0.58052826
1041,0.474,0.57975507
1042,0.675,0.57320213
1043,1.16,0.5481759
1044,0.36,0.5357211
1049,0.501,0.42543662
1050,0.6,0.43668103
1051,0.494,0.47851655
1052,0.59,0.50522274
1053,0.501,0.524154
1054,0.39,0.5493277
1055,0.1,0.5758279
1059,0.66,0.5615725
1060,0.52,0.5722332
1061,0.6,0.5907586
1062,0.49,0.43033847
1063,0.49,0.43097287
1064,1.14,0.43322048
1065,0.35,0.43407542
1068,0.78,0.5523812
1069,1.42,0.82120454
1070,0.41,0.9132709
1071,0.9,0.9310837
1072,0.76,0.95330375
1073,1.22,1.1809373
1074,1.14,1.2037174
1075,1.14,1.1789758
1076,1.08,1.2037736
1077,1.09,1.1827214
1078,1.0,1.2109343
1079,1.36,1.0676045
1080,1.03,1.1521652
1081,1.01,1.1940721
1082,0.94,1.2272221
1083,0.95,0.78865534
1084,2.19,1.1749411
1085,0.8,1.3072358
1100,0.77,0.63529897
1101,0.8,0.64948064
1102,0.544,0.6502896
1103,0.57,0.65978885
1104,0.64,0.674812
1105,0.525,0.68196946
1106,0.495,0.68753546
1107,0.45,0.6889054
1108,0.486,0.7021527
1109,0.555,0.70848256
1110,0.62,0.80098385
1111,1.11,0.80249715
1112,0.53,0.8155157
1113,0.46,0.8462266
1114,0.64,0.7004463
1115,0.495,0.6253088
1116,0.44,0.6259498
1119,0.43,0.2734763
1120,0.95,0.20879641
1121,0.42,0.18664494
1122,3.0,0.94035155
1123,2.1,0.9036632
1131,1.75,1.1599805
1132,0.86,1.1841224
1133,1.47,1.2233015
1134,0.82,1.2599738
1137,3.8,1.0552611
1138,2.2,1.0297611
1139,1.8,1.0128648
1140,0.43,1.0174935
1143,1.42,0.7477482
1144,0.65,0.6768085
1145,4.4,1.5074505
1146,3.1,1.7093854
1148,0.38,0.4240636
1149,0.34,0.43279335
1167,0.454,0.31071422
1168,0.3,0.3527756
1169,0.68,0.35942036
1170,0.28,0.37434518
1171,0.37,0.22494674
1172,1.11,0.3009205
1173,0.68,0.25069126
1174,0.455,0.20334193
1175,0.26,0.21074429
1176,0.32,0.24068367
1177,0.29,0.25150615
1178,0.66,0.25199506
1179,0.24,0.2562009
1180,0.39,0.2604988
1181,0.13,0.26612258
1184,0.12,0.09599044
1185,0.12,0.09756716
