,y,pred
421,True,0.80466074
422,False,0.40901783
423,True,0.67400974
426,False,0.040969267
429,False,0.12865748
432,False,0.61449265
436,True,0.785477
437,True,0.7708028
440,True,0.7230612
441,True,0.7143357
442,True,0.60523677
447,True,0.7866899
448,True,0.80417556
449,True,0.7624666
450,True,0.7624666
451,True,0.7811698
456,False,0.0046055964
458,True,0.5320254
459,True,0.7231914
460,False,0.6249804
462,False,0.5284
465,False,0.76845807
467,False,0.57319796
470,False,0.0076186536
471,False,0.006418769
472,False,0.70142967
473,True,0.97927046
474,True,0.97927046
480,False,0.72032017
481,True,0.72032017
488,True,0.4688762
491,True,0.8576139
494,True,0.8467279
495,True,0.8467279
497,True,0.8305167
499,True,0.8466363
501,True,0.6509205
506,True,0.56874555
507,False,0.0071929432
508,False,0.0071929432
510,False,0.0059373504
516,False,0.0005371243
517,False,0.0005371243
519,False,0.0010944199
526,False,0.00741018
527,False,0.009722437
529,False,0.00934441
530,False,0.013732702
531,False,0.013732702
535,True,0.78666466
536,True,0.7120653
539,False,0.041147083
542,False,0.017637745
545,True,0.80985
550,False,0.50996
551,False,0.40880808
552,False,0.40880808
553,False,0.39509347
554,False,0.39509347
557,False,0.3549885
558,False,0.3549885
559,False,0.3549885
561,False,0.731323
572,False,0.63259476
574,True,0.65501267
579,False,0.33763915
581,True,0.7880958
586,True,0.89364463
593,False,0.81885517
596,False,0.7644923
597,False,0.08279591
599,True,0.52876323
605,False,0.6086205
606,False,0.062146742
607,False,0.062146742
609,False,0.07065304
612,False,0.5069345
613,True,0.67088735
614,True,0.67088735
615,False,0.2133688
628,True,0.5730677
631,True,0.75729364
635,True,0.8732132
639,True,0.85099316
641,True,0.8544025
644,True,0.8649361
645,True,0.8649361
646,True,0.8649361
647,True,0.8568327
656,True,0.85813737
657,True,0.85813737
658,True,0.85813737
663,True,0.8535702
664,True,0.8535702
665,True,0.8535702
669,True,0.8426171
671,True,0.90262777
672,True,0.8487793
673,True,0.8487793
676,False,0.0050983327
677,True,0.8961322
681,True,0.88841623
688,True,0.73143244
689,True,0.73143244
690,True,0.73143244
695,True,0.86393565
699,True,0.7779581
700,True,0.7779581
701,True,0.7411531
702,True,0.7411531
703,True,0.7411531
704,True,0.7411531
706,True,0.9677569
709,False,0.55969894
713,False,0.44252676
714,False,0.4719951
715,False,0.5796734
717,False,0.0012482979
719,False,0.4763988
720,False,0.5361139
722,False,0.7676554
723,True,0.512075
724,False,0.38015014
729,True,0.75847983
730,False,0.2689883
732,False,0.6766925
737,False,0.00917244
742,False,0.7692449
745,False,0.50868297
747,False,0.23848055
752,True,0.9161727
753,True,0.9161727
761,True,0.6351686
762,True,0.6351686
769,True,0.79255843
770,True,0.79255843
771,True,0.79255843
772,True,0.79255843
774,True,0.9274342
775,False,0.057351135
777,False,0.092531204
786,True,0.6748443
790,True,0.6875661
791,True,0.6875661
792,True,0.6875661
793,False,0.26660314
794,False,0.25870562
803,False,0.40010405
811,True,0.7767687
812,True,0.7767687
813,True,0.7767687
814,True,0.93023777
816,True,0.93023777
817,True,0.89044774
821,False,0.67562026
826,False,0.8040858
829,False,0.05813357
831,True,0.893766
838,True,0.7482376
839,True,0.68394804
840,True,0.71986127
844,False,0.30568644
845,False,0.3445065
848,False,0.43917477
849,True,0.78271544
850,False,0.40981662
853,False,0.3495194
858,False,0.6352224
859,True,0.63970923
861,True,0.8125073
863,True,0.36408934
864,False,0.2937663
866,False,0.22502923
871,True,0.6955163
875,True,0.9178221
877,True,0.7506803
879,True,0.7045985
884,False,0.020228265
889,False,0.4539316
890,False,0.060106717
893,False,0.046350483
898,False,0.18197192
900,True,0.85457134
901,True,0.8741871
903,True,0.63783944
904,True,0.5934321
907,True,0.65786666
908,True,0.65012276
912,True,0.4254619
914,True,0.97767776
917,False,0.656888
918,True,0.9707818
920,True,0.58980393
921,True,0.58980393
922,False,0.58980393
924,True,0.274763
927,True,0.2932351
931,True,0.9050025
932,True,0.9050025
935,True,0.9901902
936,True,0.9901902
937,True,0.9565121
943,True,0.96699965
944,True,0.9710633
945,True,0.9724147
946,True,0.9812376
950,True,0.75428027
955,True,0.7431312
956,True,0.83279157
958,True,0.8248897
959,True,0.91286343
960,True,0.9084227
966,True,0.92885524
967,True,0.8935683
972,True,0.2130895
973,True,0.97723573
977,True,0.9322376
978,True,0.9018735
990,False,0.17955227
1000,False,0.16762646
1001,False,0.08230523
1007,False,0.8423537
1008,True,0.8423537
1010,True,0.55931294
1013,True,0.70308816
1014,True,0.70308816
1015,False,0.70308816
1016,True,0.70308816
1018,False,0.15239401
1019,False,0.15239401
1024,True,0.6925945
1025,True,0.6925945
1027,False,0.76025283
1028,True,0.76025283
1029,False,0.5400213
1030,True,0.5400213
1046,False,0.1100079
1057,False,0.42983428
1058,True,0.42983428
1066,False,0.32865638
1067,True,0.32865638
1068,False,0.48817182
1079,False,0.24759068
1081,False,0.24759068
1083,False,0.2959211
1085,False,0.2959211
1089,False,0.3199464
1090,False,0.3199464
1091,True,0.3199464
1092,False,0.2877828
1093,False,0.2877828
1104,False,0.5055856
1105,False,0.5055856
1110,False,0.5055856
1117,False,0.62710327
1118,True,0.62710327
1122,False,0.0038499194
1129,False,0.1492966
1135,False,0.063107744
1136,True,0.063107744
1137,False,0.0018970736
1141,False,0.0140563045
1147,True,0.6170989
1148,True,0.62805325
1150,True,0.6392034
1151,True,0.6392034
1152,True,0.6392034
1153,True,0.6392034
1154,True,0.6392034
1156,True,0.69738144
1157,True,0.6824124
1158,True,0.6824124
1159,True,0.6824124
1160,True,0.6824124
1161,True,0.6824124
1162,True,0.6824124
1163,True,0.6824124
1164,True,0.6824124
1165,False,0.6824124
1166,True,0.6824124
1171,True,0.74046594
1172,False,0.40043893
1173,False,0.40043893
1180,True,0.68885446
1181,True,0.68885446
1182,False,0.14751652
1183,False,0.14751652
1186,True,0.62655884
1187,True,0.62655884
1188,False,0.4899318
1189,True,0.4899318
