,y,pred
382,False,0.4794787
383,False,0.4794787
384,False,0.4794787
385,False,0.4794787
386,False,0.4794787
387,False,0.4286419
388,False,0.40489992
389,False,0.40489992
390,False,0.40489992
395,True,0.68463933
396,True,0.6957837
403,True,0.66574776
404,True,0.66574776
408,False,0.0029894742
409,False,0.0016610848
411,False,0.41958818
413,False,0.39432818
414,True,0.3655497
417,False,0.3655497
418,False,0.3655497
419,False,0.3655497
424,False,0.17469431
425,False,0.3578636
427,False,0.00919213
428,False,0.16733456
430,False,0.060656473
431,True,0.5456299
433,True,0.81415045
434,True,0.8071993
435,True,0.7979747
438,True,0.75200623
439,True,0.75200623
443,True,0.6790672
444,True,0.6615667
445,False,0.21471015
446,False,0.021209033
452,False,0.31861514
453,False,0.1129501
454,True,0.70323104
455,False,0.0075351074
457,False,0.0016734254
461,True,0.5284
463,False,0.30419573
464,True,0.82807845
466,False,0.57401764
468,True,0.708191
469,False,0.006054646
475,True,0.63841504
476,False,0.63841504
477,True,0.9008119
478,True,0.69381344
479,True,0.69381344
482,True,0.72999597
483,True,0.72999597
484,True,0.6627362
485,False,0.6388899
486,True,0.6388899
487,False,0.4688762
489,True,0.84149086
490,True,0.84149086
492,False,0.62091726
493,True,0.6168491
496,False,0.35889107
498,True,0.7677415
500,True,0.8383312
502,True,0.70190775
503,False,0.6141145
504,True,0.55308104
505,True,0.76391447
509,False,0.0059373504
511,True,0.80040145
512,False,0.009583792
513,False,0.009583792
514,False,0.0037930214
515,False,0.0037930214
518,False,0.0010944199
520,False,0.001624435
521,False,0.0024119734
522,False,0.0024119734
523,False,0.0035882264
524,False,0.0052728485
525,False,0.0052728485
528,False,0.1721299
532,False,0.25982735
533,False,0.008939597
534,False,0.0065890034
537,False,0.02283994
538,False,0.02036306
540,False,0.041147083
541,False,0.038292386
543,False,0.017637745
544,True,0.7462108
546,False,0.101185136
547,False,0.5393029
548,False,0.49923453
549,False,0.4833581
555,False,0.40777472
556,False,0.40777472
560,True,0.8004552
562,True,0.731323
563,True,0.80298173
564,True,0.80298173
565,False,0.22730699
566,False,0.22730699
567,True,0.7720917
568,True,0.9365341
569,True,0.87730324
570,True,0.8942623
571,True,0.89053535
573,False,0.5677078
575,False,0.40791646
576,False,0.12361397
577,False,0.1491375
578,False,0.17170161
580,False,0.33609903
582,False,0.5598821
583,True,0.70665014
584,True,0.726428
585,True,0.726428
587,True,0.8533132
588,True,0.673149
589,True,0.94788665
590,False,0.5687011
591,False,0.30111846
592,False,0.30111846
594,False,0.75878763
595,True,0.75878763
598,False,0.08279591
600,True,0.52876323
601,False,0.52876323
602,True,0.52876323
603,False,0.39343965
604,False,0.39343965
608,False,0.062146742
610,False,0.06165422
611,False,0.5069345
616,False,0.2133688
617,True,0.76048774
618,True,0.76048774
619,False,0.7185385
620,True,0.7185385
621,True,0.7185385
622,True,0.7185385
623,False,0.24140196
624,False,0.24140196
625,False,0.09150225
626,False,0.09150225
627,True,0.5730677
629,False,0.75729364
630,True,0.75729364
632,True,0.9128828
633,True,0.69634247
634,False,0.14601217
636,True,0.8732132
637,True,0.8732132
638,True,0.85099316
640,True,0.85099316
642,True,0.8544025
643,True,0.8544025
648,True,0.8568327
649,True,0.8568327
650,True,0.8471102
651,True,0.8471102
652,True,0.8471102
653,True,0.8501465
654,True,0.8501465
655,True,0.86442035
659,True,0.8564595
660,True,0.8564595
661,True,0.8564595
662,True,0.8564595
666,True,0.8487743
667,True,0.8487743
668,True,0.8487743
670,True,0.775598
674,False,0.021013148
675,False,0.07021319
678,True,0.8961322
679,True,0.8961322
680,True,0.88841623
682,True,0.88841623
683,True,0.8895224
684,True,0.8895224
685,True,0.8895224
686,True,0.8895224
687,True,0.8895224
691,True,0.88549805
692,True,0.88549805
693,True,0.88549805
694,True,0.88549805
696,True,0.86393565
697,True,0.86393565
698,True,0.8437358
705,True,0.9677569
707,True,0.55969894
708,False,0.55969894
710,False,0.10089199
711,True,0.6927568
712,False,0.59277576
716,False,0.00095670624
718,False,0.001047634
721,True,0.8366881
725,True,0.6184051
726,False,0.044925977
727,False,0.050980408
728,False,0.042513106
731,True,0.768183
733,False,0.48698878
734,False,0.4203322
735,False,0.5941026
736,False,0.0075623677
738,False,0.007683477
739,False,0.62579787
740,True,0.7481996
741,True,0.83529776
743,False,0.40267184
744,False,0.21648419
746,False,0.2291987
748,False,0.20351468
749,True,0.8018593
750,True,0.7975656
751,True,0.7975656
754,True,0.9215473
755,True,0.89236915
756,True,0.9176138
757,True,0.6816599
758,True,0.6816599
759,True,0.62473613
760,False,0.62473613
763,True,0.76080906
764,True,0.76080906
765,True,0.76080906
766,True,0.7010589
767,True,0.7010589
768,True,0.7010589
773,True,0.83238995
776,False,0.07308359
778,False,0.11512174
779,False,0.13891988
780,False,0.13891988
781,False,0.15935113
782,False,0.15935113
783,True,0.6304505
784,False,0.14852934
785,False,0.14852934
787,False,0.14047465
788,False,0.117301494
789,True,0.87436855
795,False,0.34799933
796,False,0.34523493
797,True,0.86358345
798,True,0.84671277
799,False,0.49646798
800,True,0.5021524
801,False,0.43976763
802,False,0.45339495
804,True,0.73171914
805,True,0.73171914
806,True,0.78045166
807,True,0.78045166
808,True,0.7517153
809,True,0.7517153
810,True,0.7517153
815,True,0.93023777
818,True,0.89044774
819,True,0.89044774
820,True,0.89044774
822,True,0.90349793
823,False,0.90339696
824,True,0.69994783
825,False,0.6820114
827,False,0.051542267
828,False,0.062383253
830,True,0.85918933
832,True,0.91612595
833,True,0.93758243
834,True,0.86354995
835,True,0.9121283
836,False,0.59736514
837,False,0.4617264
841,True,0.8723886
842,True,0.93640417
843,False,0.26849377
846,False,0.3823219
847,False,0.41568252
851,True,0.7831038
852,False,0.38924554
854,True,0.85747766
855,False,0.574689
856,True,0.57410026
857,True,0.57415915
860,True,0.86630636
862,True,0.7111661
865,False,0.3221609
867,True,0.8160215
868,True,0.86120707
869,True,0.9350903
870,True,0.90674233
872,True,0.9085604
873,True,0.89854264
874,True,0.9055142
876,True,0.7384658
878,True,0.7556866
880,True,0.83122456
881,True,0.7695514
882,True,0.9071115
883,False,0.014577754
885,False,0.027985038
886,False,0.03819076
887,False,0.05026947
888,False,0.06245489
891,False,0.5472589
892,False,0.05836097
894,True,0.8863171
895,True,0.7782261
896,False,0.117780566
897,False,0.110398516
899,False,0.17619383
902,False,0.31872383
905,True,0.592611
906,False,0.5880749
909,True,0.9082667
910,True,0.8693687
911,True,0.7933062
913,True,0.97767776
915,True,0.656888
916,False,0.656888
919,True,0.9707818
923,False,0.274763
925,False,0.2932351
926,False,0.2932351
928,False,0.7277661
929,False,0.064231135
930,True,0.949229
933,True,0.91147023
934,True,0.91147023
938,True,0.9565121
939,True,0.88915545
940,True,0.88915545
941,True,0.9169856
942,True,0.9169856
947,True,0.9812376
948,True,0.82513094
949,True,0.9335117
951,True,0.7062785
952,True,0.66535115
953,True,0.79610586
954,True,0.8073085
957,True,0.72052234
961,True,0.91108507
962,True,0.9036128
963,True,0.90111077
964,True,0.9166441
965,True,0.9121812
968,True,0.95582384
969,True,0.9241074
970,True,0.8930038
971,True,0.96611875
974,True,0.98738295
975,True,0.98437333
976,True,0.96799904
979,True,0.9768365
980,True,0.94100267
981,False,0.22340316
982,True,0.97295254
983,True,0.9821895
984,False,0.28758973
985,False,0.28758973
986,True,0.3091487
987,False,0.3091487
988,False,0.2306476
989,False,0.2306476
991,False,0.17955227
992,False,0.4054703
993,False,0.4054703
994,False,0.22390926
995,False,0.22390926
996,True,0.44171903
997,True,0.44171903
998,True,0.58034307
999,False,0.16762646
1002,False,0.0754557
1003,False,0.056635376
1004,False,0.056635376
1005,False,0.2541863
1006,True,0.577538
1009,True,0.8861796
1011,True,0.8059442
1012,True,0.865303
1017,True,0.81559336
1020,False,0.06072735
1021,False,0.06072735
1022,True,0.6925945
1023,True,0.6925945
1026,True,0.76025283
1031,True,0.61183643
1032,False,0.61183643
1033,True,0.61183643
1034,False,0.010160379
1035,False,0.010160379
1036,False,0.27712092
1037,False,0.27712092
1038,True,0.27712092
1039,False,0.27712092
1040,False,0.27712092
1041,True,0.27712092
1042,False,0.27712092
1043,False,0.27712092
1044,True,0.27712092
1045,False,0.1100079
1047,False,0.1100079
1048,False,0.1100079
1049,False,0.53850216
1050,False,0.53850216
1051,True,0.53850216
1052,False,0.53850216
1053,False,0.53850216
1054,True,0.53850216
1055,True,0.53850216
1056,True,0.42983428
1059,False,0.38980064
1060,False,0.38980064
1061,False,0.38980064
1062,True,0.31452677
1063,True,0.31452677
1064,False,0.31452677
1065,True,0.31452677
1069,False,0.48817456
1070,True,0.48817456
1071,False,0.3611399
1072,False,0.3611399
1073,False,0.12594973
1074,False,0.12594973
1075,False,0.154255
1076,False,0.154255
1077,False,0.1966591
1078,False,0.1966591
1080,False,0.24759068
1082,False,0.24759068
1084,False,0.2959211
1086,False,0.3138782
1087,False,0.3138782
1088,True,0.3138782
1094,False,0.4276468
1095,False,0.4276468
1096,False,0.5068197
1097,False,0.5068197
1098,True,0.44642982
1099,True,0.44642982
1100,False,0.5055856
1101,False,0.5055856
1102,False,0.5055856
1103,False,0.5055856
1106,True,0.5055856
1107,True,0.5055856
1108,True,0.5055856
1109,False,0.5055856
1111,False,0.5055856
1112,False,0.5055856
1113,True,0.5055856
1114,False,0.507035
1115,True,0.49518406
1116,True,0.49518406
1119,True,0.43817052
1120,False,0.43817052
1121,True,0.43817052
1123,False,0.0038499194
1124,False,0.04921976
1125,False,0.04921976
1126,True,0.04921976
1127,False,0.0782344
1128,False,0.0782344
1130,False,0.14927822
1131,False,0.07406544
1132,False,0.07406544
1133,False,0.050670948
1134,False,0.050670948
1138,False,0.0018970736
1139,False,0.017389063
1140,True,0.017389063
1142,True,0.0140563045
1143,False,0.058269203
1144,False,0.058269203
1145,False,0.0011931639
1146,False,0.0011931639
1149,True,0.62805325
1155,False,0.69738144
1167,True,0.7616042
1168,True,0.7616042
1169,False,0.7616042
1170,True,0.7616042
1174,True,0.68885446
1175,True,0.68885446
1176,True,0.68885446
1177,True,0.68885446
1178,False,0.68885446
1179,True,0.68885446
1184,True,0.8093251
1185,True,0.8093251
